section id,recording id,timestamp [ns]
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780743548344444
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780743576377777
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780743612855555
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780743642611111
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780743680000000
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780743712744444
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780743745844444
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780743772744444
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780743810144444
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780743847244444
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780743876988888
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780743909888888
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780743947722222
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780743972133333
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780744002911111
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780744035755555
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780744073611111
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780744108111111
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780744138366666
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780744172455555
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780744203811111
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780744285666666
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780744309877777
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780744338611111
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780744374733333
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780744413822222
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780744445755555
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780744481233333
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780744507333333
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780744537877777
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780744572622222
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780744605666666
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780744636888888
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780744674611111
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780744706666666
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780744741244444
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780744774266666
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780744812477777
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780744839844444
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780744879100000
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780744917266666
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780744942788888
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780744989733333
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780745013366666
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780745045111111
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780745078566666
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780745112022222
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780745144233333
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780745182044444
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780745213744444
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780745246866666
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780745285944444
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780745313144444
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780745348900000
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780745372177777
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780745403566666
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780745437600000
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780745475866666
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780745508077777
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780745540100000
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780745572566666
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780745603500000
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780745636444444
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780745672911111
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780745710144444
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780745743011111
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780745777311111
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780745806366666
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780745839011111
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780745875888888
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780745910300000
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780745943511111
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780745975177777
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780746009600000
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780746038388888
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780746074144444
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780746109244444
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780746142088888
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780746181000000
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780746210788888
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780746236555555
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780746272511111
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780746308888888
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780746337355555
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780746373033333
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780746405544444
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780746438366666
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780746474466666
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780746509377777
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780746541422222
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780746582233333
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780746610944444
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780746636844444
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780746672666666
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780746704044444
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780746737444444
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780746773255555
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780746803877777
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780746835877777
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780746871600000
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780746905000000
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780746935755555
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780746972022222
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780747004311111
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780747036033333
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780747073244444
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780747104677777
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780747137077777
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780747169100000
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780747204944444
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780747241322222
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780747273655555
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780747311666666
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780747343255555
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780747373477777
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780747413133333
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780747446466666
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780747477888888
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780747508700000
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780747536500000
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780747571133333
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780747605988888
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780747645855555
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780747678266666
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780747706755555
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780747736900000
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780747769633333
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780747804722222
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780747836188888
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780747868033333
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780747908122222
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780747941333333
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780747974944444
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780748013744444
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780748039511111
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780748072755555
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780748111511111
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780748142299999
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780748174000000
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780748213844444
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780748245366666
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780748270011111
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780748305933333
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780748334888888
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780748373255555
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780748405077777
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780748437922222
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780748467977777
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780748503200000
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780748535744444
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780748572055555
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,1682780748603944444
