section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,320,1652914667680304772,1652914668128334772,448,694.517,586.528,11.664239993634002,-4.595269499443966
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,321,1652914668408306772,1652914668536330772,128,640.16,551.971,7.541579493739167,-2.015592849586753
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,322,1652914668560345772,1652914668752328772,191,581.601,521.346,3.1191354873652473,0.2897843239904271
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,323,1652914668784312772,1652914668860326772,76,572.434,604.6,2.435315975994042,-5.993113659624869
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,324,1652914668952308772,1652914669044330772,92,626.185,697.415,6.5923620331095725,-12.960318089397257
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,325,1652914669100443772,1652914669376378772,275,725.0,694.553,14.165372575456058,-12.64090087752412
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,326,1652914669592343772,1652914669796398772,204,686.791,682.311,11.209929438868242,-11.774211529570385
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,327,1652914669816370772,1652914670432336772,615,627.935,720.586,6.76014565510685,-14.699179024074166
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,328,1652914670456353772,1652914671380330772,923,526.222,822.27,-1.109033528062418,-22.37688904906667
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,329,1652914671400313772,1652914671588327772,188,563.935,842.037,1.9009239087041356,-23.86208679453253
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,330,1652914671652367772,1652914671868350772,215,514.168,829.672,-2.071335967183738,-22.9293697401168
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,331,1652914671916391772,1652914672128270772,211,496.197,821.108,-3.4912202255121167,-22.276037673422486
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,332,1652914672164269772,1652914672776385772,612,622.962,880.555,6.736289879440655,-26.70996081306845
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,333,1652914672816297772,1652914673064262772,247,620.585,883.016,6.55054399808808,-26.89795290874255
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,334,1652914673156607772,1652914673456387772,299,578.448,884.569,3.1214009806142924,-27.054681913486647
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,335,1652914673588327772,1652914673828295772,239,548.747,856.079,0.6904909001095815,-24.921055978956385
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,336,1652914673848333772,1652914674132310772,283,592.912,876.476,4.283618341388368,-26.435663685236687
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,337,1652914674164336772,1652914674864290772,699,607.999,891.435,5.547988137436444,-27.545971329348905
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,338,1652914674904303772,1652914675120291772,215,454.46,865.969,-6.921361885293568,-25.601806793638353
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,339,1652914675164264772,1652914675272278772,108,546.86,872.221,0.5434498859125316,-26.13564926266864
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,340,1652914675300335772,1652914675452341772,152,576.172,884.71,2.9361019641352533,-27.066602854362564
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,341,1652914675480404772,1652914676256343772,775,629.8,874.263,7.271405064021654,-26.228126915550607
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,342,1652914676496299772,1652914676632333772,136,596.733,882.724,4.6074412954428965,-26.902242371456296
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,343,1652914676660340772,1652914678812351772,2152,644.808,895.253,8.573457981927755,-27.779948534526373
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,344,1652914678852328772,1652914679172333772,320,501.948,896.606,-3.128397418522263,-27.956237836934132
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,345,1652914679212341772,1652914679312367772,100,593.454,894.923,4.3663809583621225,-27.822818697447115
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,346,1652914679344399772,1652914679664353772,319,698.081,906.675,13.010506943432103,-28.51592077140061
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,347,1652914679748298772,1652914679844378772,96,520.142,865.219,-1.6166837548470114,-25.604521677848897
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,348,1652914679904336772,1652914680252376772,348,692.89,901.506,12.55028690243058,-28.14333361436606
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,349,1652914680556381772,1652914682344358772,1787,640.05,903.923,8.219250298445488,-28.439219329092595
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,350,1652914682364272772,1652914682824340772,460,661.644,903.579,9.99370635341615,-28.372228092440338
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,351,1652914682860290772,1652914683060482772,200,589.24,921.491,4.0778517810027735,-29.82703088809351
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,352,1652914683244342772,1652914683436382772,192,634.425,864.991,7.614898439475688,-25.525560599934305
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,353,1652914683560356772,1652914683808276772,247,505.663,894.661,-2.8215067170006383,-27.812399249257954
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,354,1652914683848394772,1652914684536289772,687,611.96,919.761,5.9580674781095935,-29.67247498931298
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,355,1652914684556321772,1652914684956372772,400,618.065,904.908,6.414041100946564,-28.546905341382885
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,356,1652914685180472772,1652914686064331772,883,624.101,902.61,6.902717107156433,-28.365735251615483
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,357,1652914686280285772,1652914687124292772,844,622.708,895.774,6.765012002277667,-27.85386977800238
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,358,1652914687156388772,1652914688120302772,963,617.305,899.649,6.3345711185818505,-28.152438715238038
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,359,1652914688380348772,1652914689444323772,1063,638.402,898.904,8.06330792569963,-28.06510266606688
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,360,1652914689464357772,1652914689584230772,119,602.715,900.123,5.138169586274912,-28.205229849198204
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,361,1652914689612355772,1652914689752352772,139,576.855,908.396,3.028114964964604,-28.84952211628223
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,362,1652914689784277772,1652914690364384772,580,645.697,870.053,8.544634728786885,-25.887792336176542
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,363,1652914690388535772,1652914690472433772,83,652.919,872.118,9.137810233457378,-26.030283873002155
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,364,1652914690512357772,1652914690672323772,159,560.212,848.43,1.6075494197898526,-24.343815239778046
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,365,1652914690712318772,1652914691060370772,348,649.631,879.341,8.900696846921914,-26.577691759174108
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,366,1652914691080336772,1652914691420445772,340,706.651,902.578,13.688020595060888,-28.18579114011879
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,367,1652914691664270772,1652914693656288772,1992,676.955,888.058,11.167595663183766,-27.175951764795844
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,368,1652914693704351772,1652914693844329772,139,549.494,875.923,0.7583296221155281,-26.413959776616498
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,369,1652914693872351772,1652914694572346772,699,524.413,890.89,-1.284871181672668,-27.537817096395663
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,370,1652914694652416772,1652914694764373772,111,548.7,874.091,0.6932644653678716,-26.27616791019365
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,371,1652914694880334772,1652914695088340772,208,583.744,811.766,3.4453885758946616,-21.578180344670322
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,372,1652914695376343772,1652914695564278772,187,551.76,835.353,0.9239878420078794,-23.362122005280423
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,373,1652914695616425772,1652914695972289772,355,606.995,834.411,5.3303570632995,-23.26232659530249
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,374,1652914696004307772,1652914696696336772,692,586.717,845.016,3.7285370380221963,-24.075076190262855
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,375,1652914696896507772,1652914697184312772,287,587.236,821.334,3.7348763027825744,-22.295150014219747
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,376,1652914697204380772,1652914698380439772,1176,684.135,838.943,11.505336488361465,-23.48721335356402
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,377,1652914698480340772,1652914698900325772,419,576.487,861.414,2.929708950921678,-25.313916847874154
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,378,1652914698920318772,1652914699080340772,160,599.308,868.171,4.784791129163365,-25.805707884169554
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,379,1652914699204489772,1652914700576311772,1371,706.083,845.973,13.296777169592598,-23.963125502423154
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,380,1652914700864288772,1652914701112331772,248,590.444,803.656,3.964131345154882,-20.964929217708846
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,381,1652914701148615772,1652914701960246772,811,587.362,855.877,3.797649076028421,-24.89102393330501
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,382,1652914702624347772,1652914702980386772,356,608.75,800.561,5.402794853010987,-20.719056912023436
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,383,1652914703028460772,1652914703096346772,67,658.122,866.428,9.53526614359819,-25.594441695440967
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,384,1652914703120348772,1652914703332294772,211,668.385,827.339,10.200679772340672,-22.649456068080145
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,385,1652914703384301772,1652914703676511772,292,635.096,858.723,7.648227698233537,-25.05427697659362
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,386,1652914703724379772,1652914703988332772,263,717.09,819.435,14.035093703346302,-21.95896000574116
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,387,1652914704020288772,1652914704516325772,496,662.1,838.124,9.741031900237719,-23.46762349604664
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,388,1652914704856310772,1652914705104345772,248,554.15,796.236,1.097411888737547,-20.420924265464226
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,389,1652914705184372772,1652914705256416772,72,576.336,700.882,2.7701373723575746,-13.24493627506567
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,390,1652914705288369772,1652914705572306772,283,517.307,704.683,-1.7619801775317403,-13.532853218637747
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,391,1652914705612322772,1652914705924320772,311,486.845,808.23,-4.214629542979729,-21.302146508326235
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,392,1652914706116442772,1652914706360327772,243,777.974,637.228,18.063663350851506,-8.306618912389478
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,393,1652914706540346772,1652914706640333772,99,777.616,798.58,18.702470385430637,-20.25144765732797
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,394,1652914707076291772,1652914707156414772,80,650.799,712.615,8.507604312936985,-14.081142278768812
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,395,1652914707776503772,1652914707972339772,195,596.448,919.71,4.671559734850286,-29.686193515663618
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,396,1652914708168414772,1652914708356351772,187,673.568,537.993,10.061649282527938,-0.9594236022858769
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,397,1652914708408324772,1652914708544426772,136,449.192,585.354,-6.883627297993822,-4.529226265097888
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,398,1652914709076322772,1652914709404304772,327,564.064,621.493,1.804612469710582,-7.267787820236359
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,399,1652914709520362772,1652914710096550772,576,531.469,726.666,-0.6768922743761693,-15.189292383858126
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,400,1652914710180314772,1652914710296372772,116,596.741,856.615,4.553782467922431,-24.939420351962735
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,401,1652914710488329772,1652914710776309772,287,576.294,893.749,2.9593229755246027,-27.746837362979
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,402,1652914712048557772,1652914712116314772,67,352.724,929.768,-15.596329383034579,-30.12466687990932
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,403,1652914712352364772,1652914712436363772,83,552.345,954.167,1.0374504149520638,-32.312574841591335
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,404,1652914712588415772,1652914712656331772,67,500.414,921.559,-3.2934215758867027,-29.834310923396988
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,405,1652914712952330772,1652914713012370772,60,554.85,925.756,1.2266681336399539,-30.16712084541968
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,406,1652914713748353772,1652914713808310772,59,302.619,612.182,-17.985369337511873,-6.443500551323892
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,407,1652914714316400772,1652914714428505772,112,863.857,742.825,25.09552784526737,-15.895321948113034
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,408,1652914714524388772,1652914714600355772,75,832.448,736.891,22.62061240108154,-15.552241953913517
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,409,1652914714644342772,1652914714940389772,296,773.645,681.516,17.85322208965802,-11.596115264786112
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,410,1652914715608360772,1652914715828303772,219,407.885,645.055,-10.061030690796896,-8.991857990545656
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,411,1652914715852265772,1652914716072362772,220,498.567,613.134,-3.159355755857956,-6.634135457301943
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,412,1652914716584381772,1652914716664349772,79,44.143,370.996,-38.06428784913052,10.929321963047741
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,413,1652914716780448772,1652914716932331772,151,37.794,408.575,-38.31993295217135,8.265708255340243
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,414,1652914716984295772,1652914717172336772,188,92.196,442.396,-33.976273745407944,5.950609623803808
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,415,1652914718784354772,1652914719004362772,220,-5.578,326.784,-42.37946582163272,13.87891743103356
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,416,1652914719044344772,1652914719252324772,207,161.286,349.015,-29.129327057047224,12.804203800121424
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,417,1652914719636349772,1652914719732325772,95,375.871,434.326,-12.462790475293964,6.814575250474503
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,418,1652914719848322772,1652914719936315772,87,258.923,321.175,-21.752890187789042,15.0840360725629
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,419,1652914719984319772,1652914720056443772,72,223.202,415.779,-24.08162195519436,8.046423163790449
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,420,1652914720872381772,1652914721172329772,299,547.088,614.753,0.5167577945849555,-6.760578111011544
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,421,1652914721248372772,1652914721404270772,155,396.312,676.549,-10.991370169946414,-11.339627971850513
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,422,1652914721500394772,1652914721616307772,115,336.887,726.231,-15.677443891193656,-14.95691662715637
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,423,1652914721968308772,1652914722412229772,443,442.369,458.258,-7.407409814068969,5.043524434364544
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,424,1652914722452315772,1652914722580275772,127,501.79,571.955,-2.907048872331436,-3.5296349605775372
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,425,1652914722884288772,1652914723252331772,368,342.823,590.684,-14.919578101484934,-4.878520973007275
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,426,1652914723536302772,1652914723596311772,60,697.03,779.439,12.277787213669399,-19.018245378954408
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,427,1652914723648301772,1652914723976377772,328,536.653,806.295,-0.28003098438625335,-21.177618955562874
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,428,1652914724212297772,1652914724344301772,132,877.102,690.232,25.824579782770524,-12.024601267462069
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,429,1652914724404276772,1652914724632348772,228,522.611,705.428,-1.3547583132648042,-13.58994872119583
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,430,1652914724748406772,1652914725480347772,731,313.066,516.402,-17.13208583247845,0.6628252474390727
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,431,1652914725524348772,1652914725680358772,156,428.33,533.455,-8.444920401456365,-0.6201656038596697
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,432,1652914725736401772,1652914726336339772,599,336.392,459.992,-15.415633642219552,4.871873143306295
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,433,1652914726564395772,1652914726684359772,119,777.844,657.306,18.103196635873207,-9.79523524297461
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,434,1652914726736294772,1652914727000324772,264,922.487,654.511,29.1502055047279,-9.3275355660823
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,435,1652914727240308772,1652914727316445772,76,323.088,486.126,-16.393039605482137,2.9177213618093973
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,436,1652914727348326772,1652914727612405772,264,290.621,445.201,-18.89790605162891,5.943801382228074
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,437,1652914727676384772,1652914727808386772,132,513.464,598.717,-2.0284821579879635,-5.549450661341856
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,438,1652914727844325772,1652914728176362772,332,558.196,658.86,1.3666563002499597,-10.084399047408965
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,439,1652914728252317772,1652914728344325772,92,348.114,467.96,-14.521455599223438,4.282079455162262
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,440,1652914728372345772,1652914729128342772,755,325.773,428.556,-16.26748356939444,7.210193863612688
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,441,1652914729276402772,1652914729488364772,211,882.448,452.745,25.9412317345004,5.3189868818059844
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,442,1652914729568341772,1652914729736332772,167,990.914,557.72,34.13918062776415,-2.273999685497607
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,443,1652914729932320772,1652914730124283772,191,527.645,566.891,-0.9539001114516035,-3.1492640845297015
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,444,1652914730184398772,1652914730280343772,95,358.047,480.124,-13.7609260725515,3.376053827267791
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,445,1652914730312361772,1652914730568333772,255,331.5,438.246,-15.816683047748773,6.491787631433417
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,446,1652914730836357772,1652914731220335772,383,586.693,670.146,3.5446825021260353,-10.928635437478851
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,447,1652914731288312772,1652914731452320772,164,373.575,509.44,-12.574727995061718,1.1841740180690936
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,448,1652914731472341772,1652914731976319772,503,348.666,459.157,-14.489318154494976,4.94034695837782
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,449,1652914732016373772,1652914732472398772,456,392.366,517.385,-11.156781402206839,0.5889813303323891
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,450,1652914732512387772,1652914733304327772,791,358.335,451.379,-13.76782352834877,5.527000164254703
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,451,1652914733460336772,1652914733624347772,164,557.476,654.996,1.3109587720609261,-9.793328543066615
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,452,1652914733660423772,1652914733960345772,299,590.118,663.48,3.802003189786916,-10.425822169780611
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,453,1652914734092331772,1652914734332309772,239,364.633,460.026,-13.281976876131942,4.882790435006324
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,454,1652914734488353772,1652914735092302772,603,347.276,470.131,-14.582539505550145,4.1195372121863665
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,455,1652914735148413772,1652914735464295772,315,384.338,605.9,-11.799074920883458,-6.04225111565091
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,456,1652914735656321772,1652914735884366772,228,541.33,693.881,0.08272709483633103,-12.722541326897952
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,457,1652914735960277772,1652914736064312772,104,327.97,519.847,-16.00854248711655,0.40609741267914495
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,458,1652914736084353772,1652914736840467772,756,318.665,468.388,-16.744256034674954,4.237256371526667
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,459,1652914736900383772,1652914737040339772,139,522.724,579.885,-1.3263162213600987,-4.129637658341322
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,460,1652914737068345772,1652914738640370772,1572,544.542,673.173,0.3272676463977532,-11.16329470293349
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,461,1652914738668477772,1652914738960311772,291,480.536,715.085,-4.5953206842080725,-14.300772121224488
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,462,1652914738980342772,1652914740736345772,1756,526.777,694.969,-1.0328670578226877,-12.803376445959575
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,463,1652914740928343772,1652914741208304772,279,303.586,498.928,-17.854099636696244,1.9608176455060446
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,464,1652914741516365772,1652914741792529772,276,911.077,644.658,28.23601645031424,-8.638213061828042
