section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,237,1685292898080891084,1685292898097085084,16,21.46834044125786,1.6146768430843637,1158.02707769688,1272.7975374028333
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,238,1685292898632890084,1685292898672988084,40,33.0393864450066,2.478671994943958,1086.1550878990615,1315.1042401762124
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,239,1685292898733028084,1685292898756962084,24,24.132091683785234,1.8156488465571696,998.3682005555072,1066.0347198300765
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,240,1685292898988906084,1685292899165076084,176,544.748384296915,40.95942460510226,3132.7329128973283,5394.553143300368
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,241,1685292899228893084,1685292899292889084,64,92.0189743974302,6.948900913617255,1431.275343989087,1657.7974451117498
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,242,1685292899388904084,1685292900300897084,912,444.364594103926,33.23213551612721,3624.7556521237393,24883.575438490367
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,243,1685292901044936084,1685292901373036084,328,545.1079371156699,40.99356028239761,3706.7378641957316,8175.989504516187
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,244,1685292901432991084,1685292901468916084,36,71.9473734791515,5.4035043045176,2256.9950846946062,3113.9835548823576
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,245,1685292901620885084,1685292901660886084,40,75.47620292100613,5.468385994842811,2012.2407070056802,2832.0960968416975
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,246,1685292902244922084,1685292902612892084,368,935.0711864751128,70.64779439511503,3620.0998664742897,9175.162376218173
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,247,1685292902744908084,1685292902788945084,44,64.79391383501668,5.009300087298195,1662.4578151555866,2085.8694006135
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,248,1685292903300902084,1685292903588888084,288,410.1291159878681,30.117026675446986,1429.2055248461393,1972.4389450566446
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,249,1685292904388927084,1685292905020876084,632,72.04330943793887,5.38403800541658,3307.750033480626,11828.609177551782
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,250,1685292905720894084,1685292906548911084,828,338.4244209610641,25.411927681861638,2859.0734125141767,12967.723413793341
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,251,1685292906716873084,1685292907124929084,408,297.19483300828404,22.323615874598485,2469.2503883557497,7644.892199902464
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,252,1685292907188891084,1685292907284897084,96,92.16187939553504,6.698454318230394,1073.6901017107598,1652.4881863916337
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,253,1685292907481035084,1685292907797027084,316,608.6835901019736,45.76255219737888,4265.185316079141,13213.810098165846
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,254,1685292907925374084,1685292907956914084,32,65.6712194717413,4.857893209882228,1962.645647182198,2592.4593471068188
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,255,1685292910649156084,1685292910692921084,44,119.2146846701536,8.875534346561121,2749.2925625787984,4085.301133128327
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,256,1685292910980924084,1685292911008942084,28,37.973658269929594,2.848478479379501,1355.827945253778,1586.850057136525
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,257,1685292911525104084,1685292911544927084,20,21.19460648288378,1.5937218309299885,1082.204426596466,1270.5019315442837
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,258,1685292912857006084,1685292913200889084,344,502.5836901139912,37.80969632306683,3212.076656772555,13804.348118841766
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,259,1685292913420928084,1685292913460939084,40,103.14980910518427,7.624925977241387,2575.1831595051212,3696.7344373378705
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,260,1685292913688888084,1685292914165023084,476,511.8026624880479,38.31014873759226,3017.4044976523573,9549.351694762941
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,261,1685292914788918084,1685292914828876084,40,52.09540505414563,3.929419794523735,1365.950544025687,1635.9918170621484
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,262,1685292916280893084,1685292916304903084,24,27.85094736819934,2.0829585529483063,1159.4059516554212,1337.8045605425955
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,263,1685292916952899084,1685292916980894084,28,33.81452625036978,2.548826063779978,1216.3312404253093,1379.4109051631283
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,264,1685292917768986084,1685292918092880084,324,587.6959280009344,44.295664337021414,4749.973296407804,13974.319743768843
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,265,1685292918188894084,1685292918245247084,56,56.461023535964905,4.21714251197865,1098.871699706511,1571.7897000425232
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,266,1685292918329080084,1685292918400957084,72,5.464667976841348,0.40522868294178194,1195.8006073917466,1796.7673133607475
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,267,1685292918488944084,1685292918652955084,164,552.409047842326,41.64010790069801,4015.6840746897797,10179.430234414956
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,268,1685292918724879084,1685292918749016084,24,43.7445605089135,3.2749980798074168,1873.117097487227,2519.1588814503857
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,269,1685292919208909084,1685292919236928084,28,32.53355155434282,2.443184665817186,1378.393610436038,1538.4250340486808
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,270,1685292920132887084,1685292920165024084,32,32.98170367512467,2.4859954588398994,1181.7109406228358,1412.6231447337536
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,271,1685292920364879084,1685292920720882084,356,174.79475778107755,13.153474952549228,2820.2481194881093,13940.881769408665
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,272,1685292920820903084,1685292921036901084,216,106.19151578158987,7.9976751331995555,1095.892790368618,2365.624671512479
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,273,1685292921384893084,1685292921492893084,108,105.41354471643766,7.94930660096368,2040.7799764832014,4215.478454111504
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,274,1685292921888899084,1685292921912936084,24,35.95034566361633,2.6806335966429296,1548.8256258506512,1768.444326968606
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,275,1685292922028881084,1685292922064897084,36,47.09611589487235,3.5500193479791613,1390.403501740217,1716.7871471519807
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,276,1685292922649240084,1685292922720881084,72,156.7911763983975,11.817958390249613,2702.716538382202,4005.8303910028467
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,277,1685292922864974084,1685292922900942084,36,54.66024099911421,4.116358220559503,1758.9461863441775,2181.8851327461607
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,278,1685292923060874084,1685292923228910084,168,225.64629495740007,17.014078622576374,1740.4594811130428,4733.2935665132145
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,279,1685292926212895084,1685292926240889084,28,26.12783919518575,1.9605848146899933,1073.2785244666231,1191.9432491992243
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,280,1685292926884891084,1685292926976912084,92,347.07052432651466,26.08905969757645,3735.619469884464,5594.769693016463
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,281,1685292927216900084,1685292927360945084,144,142.20804416064297,10.705175512839842,1330.6528106392498,2397.4823460823523
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,282,1685292927977048084,1685292928072893084,96,257.97335406085523,19.445879709210573,3107.8379489874046,5478.791371008569
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,283,1685292928169013084,1685292928217000084,48,33.153190797591186,2.4937488322319736,1480.2665288630415,2102.087814287631
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,284,1685292928540966084,1685292928632880084,92,67.92821563935573,5.105653739162034,849.0612505576064,1358.1283955468848
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,285,1685292928860877084,1685292928913215084,52,44.50171437733749,3.3549584125953813,1082.0987102511485,1228.0101432855568
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,286,1685292929513108084,1685292929544923084,32,29.4812325495839,2.223345025787953,1033.299577346387,1166.4439749242938
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,287,1685292929668973084,1685292929692999084,24,32.987046080947906,2.4831470633895307,1359.1513414526958,1633.2332693050691
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,288,1685292929864900084,1685292929944915084,80,492.62842079076614,37.08909941323153,7110.7203502073025,15292.250312719209
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,289,1685292930448982084,1685292930648896084,200,32.609943630970896,2.396901266172591,1798.344355455091,5047.344102974653
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,290,1685292930717048084,1685292931020880084,304,289.587127430449,21.775176549993056,1752.125011537237,5194.438487931082
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,291,1685292931180930084,1685292931204957084,24,24.384945466442385,1.836786396299461,1038.5510406199558,1166.6786004998942
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,292,1685292931277027084,1685292931364922084,88,33.2953862801059,2.510507619190798,922.0648152757304,1426.9440906333664
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,293,1685292931724886084,1685292931760912084,36,37.376889236820915,2.80970480327075,1304.3843855140437,1392.8650387747373
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,294,1685292932520894084,1685292932540929084,20,20.51731251095645,1.5468973950306937,1133.103121357454,1274.8917756936278
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,295,1685292932828919084,1685292932949018084,120,178.40141669949242,13.446067051264166,1979.2102776406443,3347.0018140210736
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,296,1685292934024927084,1685292934060882084,36,38.652723535264506,2.881514897249834,1152.2271509042491,1347.476744123609
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,297,1685292935220898084,1685292935244893084,24,29.852162841096927,2.2295071651054217,1287.1913392703357,1441.9311760750159
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,298,1685292935452992084,1685292935480888084,28,32.89008929859105,2.464621609582812,1392.8119693378735,1578.8150564274385
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,299,1685292936828949084,1685292937208928084,380,709.0970306371779,53.37466320032672,3420.200527764687,16143.918614177992
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,300,1685292937316886084,1685292937348892084,32,53.75818608024564,4.095016494073426,1899.1556651265964,2541.6867834071286
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,301,1685292937464934084,1685292937604920084,140,112.0101225080625,8.2383045250261,1006.1127525932218,1865.475485620376
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,302,1685292937768939084,1685292938185011084,416,616.6230175306893,46.231066752151115,3160.938332360062,10973.346553440218
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,303,1685292938244916084,1685292938288927084,44,60.293940233044374,4.50409658283306,1465.2667894958936,1742.4493274758981
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,304,1685292941069040084,1685292941325011084,256,208.4713396822134,15.709871839770038,4251.745175505527,15032.735760720752
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,305,1685292941740929084,1685292941772896084,32,73.17319988588653,5.484608941768168,2098.5249865032233,2775.5715471745466
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,306,1685292942448903084,1685292942496941084,48,162.49130809997976,12.218147181364273,3864.2697380403456,5656.322119589601
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,307,1685292942692890084,1685292942725000084,32,48.99295438702065,3.6791979897827742,1284.3327179760317,1599.3397697622158
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,308,1685292942852882084,1685292942892891084,40,107.9723409491532,8.133302478440893,2873.2088542142337,4202.310658869764
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,309,1685292943084968084,1685292943132960084,48,132.8812653286564,10.001135475868423,2788.85119879385,4286.988542451429
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,310,1685292943492949084,1685292943532889084,40,38.03967436397996,2.868720504016284,988.4574550440641,1108.351131495468
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,311,1685292944060924084,1685292944120900084,60,79.56025830064911,5.996104366339718,1713.343319883588,2682.2003954356123
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,312,1685292944232917084,1685292944256889084,24,30.111499509907645,2.2693737315330504,1264.5528151893723,1449.9421473025757
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,313,1685292945144936084,1685292945173054084,28,47.08583482569786,3.536177612361755,1637.3250655629574,2021.2289956280886
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,314,1685292945305113084,1685292945332900084,28,33.76163754724188,2.5282797338999066,1261.1093399118577,1426.8055111429442
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,315,1685292945580891084,1685292945612936084,32,56.606038819675476,4.253833004460435,1703.3342866685027,2107.678664417185
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,316,1685292945764909084,1685292946004885084,240,70.13796369036211,5.288910904415992,1136.2489516928874,2279.4748269498537
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,317,1685292946664916084,1685292947040962084,376,293.05103800942373,22.027522258540206,1337.3279299135156,3396.668967632579
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,318,1685292947112885084,1685292947144883084,32,40.38378650623847,3.014016744337613,1425.161162668689,1740.5826593673385
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,319,1685292947320944084,1685292947408882084,88,143.7220543568008,10.548297626635325,1925.2583671743628,3477.5944634643092
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,320,1685292947468917084,1685292947620920084,152,161.11884999457212,11.76947307545649,1313.2894980313436,2148.5368771949857
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,321,1685292947720894084,1685292947820905084,100,106.05277388565091,7.9685075520913315,1144.5498111509446,2211.000261470272
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,322,1685292947933011084,1685292948304899084,372,162.25000411540262,12.152833207334112,2104.495459587207,5390.230173300679
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,323,1685292948384905084,1685292948512882084,128,106.0219722541253,7.9781223177866245,1286.6592631910125,2707.9860953843295
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,324,1685292948636904084,1685292948656920084,20,32.242732681148844,2.41913166890297,1805.5922214690213,2218.5970864328838
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,325,1685292948716883084,1685292948844941084,128,22.359268233420124,1.6732835169855371,1210.8854734844704,2361.2675118317043
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,326,1685292949440897084,1685292949465011084,24,28.207387376841268,2.1065416805719934,1226.6804440546753,1454.871996750482
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,327,1685292950264963084,1685292950300893084,36,34.02550820146219,2.564417793513295,1198.3931687358875,1401.1192543787606
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,328,1685292951200877084,1685292951232952084,32,26.847898082149865,2.006622414591428,1027.55971943456,1119.2299793066359
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,329,1685292952988884084,1685292953300956084,312,183.0001937775324,13.955311574406164,4669.844428127197,18027.377289811793
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,330,1685292953500983084,1685292953537004084,36,47.03171661475218,3.5578584984000208,1434.6124098128478,1665.5664761947953
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,331,1685292955052882084,1685292955176907084,124,210.41792795828405,15.86561502698635,1876.104209934706,2703.8521267175515
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,332,1685292956564918084,1685292956612920084,48,56.257570916578636,4.242356913289117,1179.7090725033265,1469.4028339124545
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,333,1685292957596905084,1685292957940987084,344,291.360310447538,21.904483237400047,2207.14658033584,6804.200874326272
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,334,1685292958100908084,1685292958352898084,252,158.0939681424487,11.883753900922585,1672.348148705073,6519.256313498912
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,335,1685292958644898084,1685292958692877084,48,123.12465760408854,9.122861576853088,2807.550583276259,3946.775180852415
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,336,1685292958820925084,1685292959180949084,360,453.7429365683945,34.10885519754164,2387.788083515474,6928.226947797217
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,337,1685292959804900084,1685292959832924084,28,34.303465284954875,2.5745718476465216,1215.1353816488088,1448.999963450937
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,338,1685292960085040084,1685292960124875084,40,68.44473660919985,4.997724887600001,1816.0135872069864,2421.6640788133723
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,339,1685292960608905084,1685292960912948084,304,208.42585196855276,15.809277542722354,5270.0034864602485,17869.27614978161
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,340,1685292961096979084,1685292961336972084,240,182.23466211854233,13.670712870121665,2104.2654421853204,5395.735465925614
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,341,1685292961408912084,1685292961588941084,180,26.043973349030686,1.9559973800327044,1563.9280137609796,3381.05966723145
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,342,1685292961704883084,1685292961724895084,20,20.327170334725338,1.5316394678165965,1044.1282745657786,1090.8624017482314
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,343,1685292961932908084,1685292962304930084,372,207.22183542161108,15.626341540079705,2151.201100545456,7810.587147020329
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,344,1685292962405089084,1685292962940878084,536,175.8425874544748,13.194388675930755,1921.031672036307,5672.267344636137
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,345,1685292963576940084,1685292963612912084,36,33.770955415796195,2.4930367061734486,1014.2588260072062,1105.3001136297707
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,346,1685292963713012084,1685292963732887084,20,22.384065317903936,1.6745865213027995,1175.6654131289515,1382.5959014181708
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,347,1685292964128885084,1685292964148900084,20,22.602866452035673,1.6936074919449424,1203.6302444699509,1380.6175234880725
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,348,1685292964232900084,1685292964261104084,28,25.489576284970926,1.9080810497651142,1148.7752937146647,1350.8965706209572
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,349,1685292964368899084,1685292964388903084,20,24.286613235988,1.8164430367607922,1256.5329736961703,1468.7323456774552
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,350,1685292964624915084,1685292964648971084,24,27.759539454706733,2.082015030119343,1159.195510779804,1423.3240108948098
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,351,1685292964812935084,1685292964844936084,32,44.69326963168063,3.3427250066872762,1518.584525070796,1880.289317488292
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,352,1685292964916924084,1685292964944994084,28,36.50437014523734,2.7392874644321648,1277.146501537284,1561.698417894198
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,353,1685292966164981084,1685292966196982084,32,31.817630898446417,2.3826262231445625,1147.9458228059857,1275.2647033589676
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,354,1685292966573028084,1685292966592916084,20,22.12205804333362,1.6265228275422845,1136.8052795833078,1259.021373402102
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,355,1685292967676907084,1685292967713048084,36,46.553208689139396,3.4884863862160196,1378.9760986859321,1719.501882592256
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,356,1685292968100925084,1685292968280904084,180,108.83372728420656,8.140808719628591,1568.242483759329,3987.33714923464
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,357,1685292968768898084,1685292968844886084,76,103.14410995956722,7.709684203357685,1821.198347094464,2833.28735859708
