section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,17,1691674919769438895,1691674919837418895,68,203.79441112049483,15.737541164425565,3189.1509585922918,5171.192875757851
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,18,1691674920401432895,1691674920613554895,212,559.4481207958409,42.496632657695905,3339.4933344168685,5662.172965862966
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,19,1691674920989436895,1691674921017462895,28,24.33250205636908,1.8400683552133799,1013.7676869663153,1068.6315591971781
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,20,1691674921157424895,1691674921217432895,60,244.14967925603727,18.45438546694714,4139.52413881943,6576.754020769212
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,21,1691674921637441895,1691674921765412895,128,623.8959144212479,47.27137393547732,4919.115838565903,8130.459456731245
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,22,1691674922033397895,1691674922073525895,40,101.36013058787411,7.56391521918585,2762.1608041991203,3833.5283344296176
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,23,1691674922365434895,1691674922393430895,28,32.67553477720302,2.3681325210153896,1148.9266573969148,1341.5914555536128
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,24,1691674922637440895,1691674922657427895,20,19.66801986119003,1.5067405819654696,1075.4328773618954,1164.532529576611
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,25,1691674923653463895,1691674923705442895,52,145.13105742068026,11.131397848174739,3081.9655090121596,4479.633222000634
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,26,1691674924965445895,1691674925017403895,52,89.44958932020882,6.31801211665812,1896.6153258634179,2595.021261301415
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,27,1691674925537411895,1691674925657448895,120,616.4476285725437,45.885055948394225,5249.80837324722,9424.58722998137
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,28,1691674925865440895,1691674925917431895,52,100.86265334109392,7.6211560163296665,2065.4920179936403,3087.346882753629
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,29,1691674926165436895,1691674926225428895,60,249.01729043030605,18.24731102520453,3925.3169425306924,6380.090656220123
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,30,1691674926701415895,1691674926941421895,240,480.29054216186887,36.14135887023521,3668.8481123622437,8902.356076044247
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,31,1691674927513676895,1691674927545412895,32,33.264413852267545,2.49222591801886,1143.3694760702178,1333.8994463530096
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,32,1691674928305438895,1691674928329486895,24,33.78615463198917,2.5584815410522905,1429.7832404975793,1623.895221334657
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,33,1691674928737405895,1691674928789439895,52,178.08074694629713,13.3330360411923,3346.9349765310344,5133.594825741582
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,34,1691674929189419895,1691674929237430895,48,91.51298332296628,6.870207399362776,2064.0119977217214,2850.1977623532907
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,35,1691674929805424895,1691674930057423895,252,271.73014910326697,20.439619747615616,4219.168612800711,12240.715329272436
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,36,1691674932241438895,1691674932537426895,296,541.6453116509618,40.948931261589784,2783.989626345289,6551.83365001642
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,37,1691674932637451895,1691674932689416895,52,144.97849705821665,11.107052235729503,3014.3477728452917,4661.714043993741
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,38,1691674933253432895,1691674933317442895,64,300.30769884878407,22.760828109491104,4767.878998241164,7635.935927609225
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,39,1691674933545427895,1691674933705418895,160,101.00004946750722,7.567548202789965,3948.9477003118072,10851.009633897651
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,40,1691674934641477895,1691674934697469895,56,222.6577201554147,16.659692836586625,4196.45199299266,6933.198961558477
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,41,1691674934889412895,1691674934913539895,24,30.269815086526616,2.235005922687062,1361.1566601649695,1642.8278780395044
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,42,1691674935333456895,1691674935561406895,228,467.04135558565633,35.38562417383948,4176.922256340045,9009.42314304625
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,43,1691674935749429895,1691674935801435895,52,146.89775677984787,11.10522801164822,3082.1929016542654,4781.088777284608
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,44,1691674936125468895,1691674936169449895,44,134.1294364682098,10.138365409625907,3025.139577911925,4367.427134279944
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,45,1691674936345537895,1691674936489491895,144,213.030417936258,16.112024638170112,2232.2752984807466,6625.411206378581
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,46,1691674936625413895,1691674936657425895,32,87.77430455157553,6.58930656894442,2568.1228874451976,3402.380509219051
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,47,1691674938777418895,1691674938837448895,60,154.70855999472016,11.66850747172484,2651.6424006418106,4045.424214341417
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,48,1691674949401453895,1691674949477432895,76,269.45652565848,20.297069710657045,3721.0910252475223,5677.133033240084
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,49,1691674949637431895,1691674949697462895,60,141.92072397409078,10.723219098267888,2443.880208953343,3409.911729989196
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,50,1691674949901430895,1691674949929417895,28,28.684418392779566,2.159106046196225,1236.2487691637543,1476.1634535637506
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,51,1691674950809432895,1691674950865461895,56,180.81815814980334,13.470807870308642,3371.3627936679027,5588.252696013975
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,52,1691674951421452895,1691674951461454895,40,73.71364755536428,5.40787732707944,1910.749163790102,2547.7670022046186
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,53,1691674952037440895,1691674952157443895,120,247.2514479213183,18.76858151954934,2105.3588555156616,3342.8400094094286
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,54,1691674952437406895,1691674952473451895,36,56.38043566617115,4.259079376920653,1686.4413524063773,2220.86400269685
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,55,1691674952705453895,1691674952733420895,28,35.297573606339455,2.6674349756095124,1262.7851328678705,1498.7598652789823
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,56,1691674954793453895,1691674954841431895,48,92.09324942866905,6.931939675365715,2147.827074294068,2854.2428495932472
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,57,1691674955089427895,1691674955125427895,36,63.29954303722979,4.740335595930772,1816.9694920290033,2368.730208311978
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,58,1691674955321504895,1691674955369498895,48,122.42978350369907,9.184946386971848,2484.414577158349,3641.539816485177
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,59,1691674955637431895,1691674955969435895,332,355.06838278211154,26.838002545610593,3274.184759218815,7690.260411330884
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,60,1691674956197415895,1691674956237442895,40,112.05022272369699,8.449461287248914,2938.9855560666965,4114.118422395979
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,61,1691674956433411895,1691674956477423895,44,157.881489298212,11.971070218936411,3624.4941744568537,5466.834298141862
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,62,1691674957409431895,1691674957501427895,92,420.7987141739571,31.052273913759343,4566.262108650225,7086.012812888597
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,63,1691674959397437895,1691674959425476895,28,37.15852845403473,2.7383470662024494,1298.4291718391817,1528.2640591432425
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,64,1691674959809461895,1691674959905467895,96,329.98942547483415,24.285354552394967,3526.8071775582785,4976.751759212144
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,65,1691674960125436895,1691674960153422895,28,28.195097901946056,2.0959629528234793,1254.149032155486,1445.586488077282
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,66,1691674960693431895,1691674960761446895,68,188.4674425906703,14.12991394435619,2742.713883469466,4270.99921088774
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,67,1691674961433547895,1691674961477432895,44,118.75432365513612,8.97872739395913,2732.921593898852,3886.233586952901
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,68,1691674964377446895,1691674964437432895,60,139.71828880477852,10.54162881697226,2371.460982329539,3520.9450149736886
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,69,1691674964989438895,1691674965181427895,192,17.23040041062496,1.2819186147097406,2245.3807549085645,4650.106159791044
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,70,1691674965865449895,1691674965909417895,44,116.972341035132,8.796950752117082,2633.5740526889845,3935.206814992001
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,71,1691674966169444895,1691674966201453895,32,36.3012951752094,2.7372692007027153,1289.8420380891978,1590.301321961279
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,72,1691674968469441895,1691674968717447895,248,55.10329399379959,4.151391657340176,2582.0709829406096,6455.859620166565
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,73,1691674970133448895,1691674970189448895,56,124.99483860646198,9.429653956762603,2307.1691902248917,3255.5037884747912
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,74,1691674971097428895,1691674971157412895,60,228.03928488765888,17.200104719040606,3572.265942963736,5138.859982188505
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,75,1691674972085453895,1691674972125427895,40,89.91554693510423,6.731955724244179,2330.749190401716,3092.999284589987
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,76,1691674972393445895,1691674972457434895,64,205.86959152071455,15.265387154668543,3246.8016089882544,5085.804950426609
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,77,1691674972653424895,1691674972697440895,44,100.35058774641962,7.558100351987286,2344.9886837601243,3491.909688872304
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,78,1691674973477467895,1691674973569459895,92,333.0124598561388,24.646295882047877,3803.9608836104558,5868.172402099988
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,79,1691674973749432895,1691674973781423895,32,46.595572044319546,3.5477608702606336,1610.838872272543,1957.4291736304972
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,80,1691674974409435895,1691674974597407895,188,457.3080166923082,34.66277627771923,3956.614019066782,7366.552610865664
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,81,1691674975005428895,1691674975057425895,52,125.2221571507466,9.462847404419765,2576.5814670345267,3857.9602273255355
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,82,1691674975557405895,1691674975757411895,200,413.2800081389802,31.27181639764134,2873.5923432943528,7281.548666406258
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,83,1691674975945434895,1691674976229424895,284,273.51615843051883,20.998654949239075,2095.469671167879,6854.283794983783
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,84,1691674976317437895,1691674976349439895,32,32.37231742080484,2.322057139630301,1163.4951415667886,1278.0105342942657
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,85,1691674976777422895,1691674976817408895,40,86.29566549744963,6.430006834523759,2334.728881008978,3256.675627848752
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,86,1691674977409449895,1691674977509420895,100,610.7052875118204,45.625485969711775,6171.861855635978,9545.472446266462
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,87,1691674978389448895,1691674978445446895,56,182.89526108526707,13.815078028108108,3371.9789468185527,5584.2304908992455
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,88,1691674978889427895,1691674978957410895,68,251.10025514023405,18.94953720677117,3655.6771890946816,5147.884100843725
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,89,1691674979557491895,1691674979737412895,180,320.47748080629043,24.242233208932777,2618.479648753949,6754.118872705161
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,90,1691674979885484895,1691674979921447895,36,37.68806704015945,2.8412480363423556,1103.7766866145919,1281.9352006080367
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,91,1691674979997451895,1691674980053436895,56,164.34132226650263,12.364795295492442,3053.700482336418,4969.327208190319
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,92,1691674981453427895,1691674981673443895,220,60.993899781587196,4.591232458315675,2513.062293376421,4930.138844077035
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,93,1691674981973439895,1691674982005439895,32,38.624432103982635,2.917142962590726,1400.3897666827531,1678.8259698964935
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,94,1691674982341583895,1691674982477423895,136,613.5869359598191,46.279445343036585,4769.419100951255,6758.00796650384
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,95,1691674982549446895,1691674982973479895,424,313.4132817894241,23.800207487065155,1355.3797385717978,2673.882284460139
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,96,1691674983373447895,1691674983405417895,32,52.19314699248166,3.9417995107214887,1613.8162631994837,2010.1591500866477
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,97,1691674983729455895,1691674984865430895,1136,304.1544163014127,22.946051377678955,1964.493722540189,8379.585438590808
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,98,1691674985265411895,1691674985313434895,48,127.40148749676318,9.569355184987188,2653.525460718562,3823.1327083498936
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,99,1691674985585393895,1691674985853445895,268,223.65097702488544,16.793837458459656,2991.5361185891934,9414.8921606313
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,100,1691674987485408895,1691674987609411895,124,33.255399443213456,2.5001529300154655,2745.7942033361032,4327.558429609413
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,101,1691674988957457895,1691674989045447895,88,305.48748282920315,23.10857731282899,3709.6226433393763,6284.852145039044
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,102,1691674989605458895,1691674989641421895,36,39.376050137251134,3.029095982001952,1174.2895098689917,1405.2902727341614
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,103,1691674990465420895,1691674990597414895,132,64.69989283529948,4.962549105824373,2385.4834512775656,5997.845719574093
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,104,1691674990945410895,1691674991005452895,60,200.94730064140478,15.22383266917078,3695.213813749521,6061.4533748649455
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,105,1691674991325447895,1691674991393452895,68,304.9766558288344,23.02921241951125,4475.6119253474,6372.7782320915485
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,106,1691674991689449895,1691674991737442895,48,140.61173884790597,10.605945282223221,2911.754948822542,4665.156425657411
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,107,1691674992081441895,1691674992385445895,304,343.1074332855342,25.777388600971385,3059.8147265256416,9854.627934719012
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,108,1691674992445433895,1691674992557430895,112,146.62869053830664,11.091690712604054,1326.5613872474369,2030.3535503638182
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,109,1691674993033549895,1691674993149500895,116,162.04649797859,12.250561195975425,2023.9062357164012,5257.414350790013
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,110,1691674993349439895,1691674993381406895,32,45.532822629186605,3.4385521317891437,1650.2692912645446,2037.6506072629081
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,111,1691674993673462895,1691674993829459895,156,495.08289095308055,37.68515719696754,3374.606416295502,7440.6537537271715
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,112,1691674994017415895,1691674994105423895,88,474.0934711330276,35.91772775400295,5700.6915838200075,9397.541058410061
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,113,1691674994405423895,1691674994525425895,120,124.45463144534821,9.402499416763309,1123.2151346932674,1687.8814619934374
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,114,1691674994917543895,1691674995217407895,300,212.78461898180709,16.13098792186766,2129.796512045013,4592.693634845266
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,115,1691674995513466895,1691674995549453895,36,60.388447233574205,4.581095400051382,1746.2611391498467,2233.2479711294004
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,116,1691674995789428895,1691674996033434895,244,321.910650952975,23.888422870679776,2374.9861970431994,8324.162915044111
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,117,1691674996177453895,1691674996413435895,236,220.3120550003937,16.501437464752037,1000.0899927223493,1792.892442819916
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,118,1691674996845463895,1691674997945480895,1100,424.3875258765871,32.064530150176935,2057.7156724547826,8257.04525726591
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,119,1691674998057425895,1691674998097428895,40,64.89773048582337,4.904269007985201,1716.0144337085444,2201.9310954136813
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,120,1691674998477432895,1691674998505432895,28,33.41858702969068,2.5239142067251534,1190.0097821358024,1409.5795447970565
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,121,1691674998773436895,1691674998873424895,100,151.87211512858588,11.46940936658813,2216.8841356223734,4906.2811700869
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,122,1691674999053429895,1691674999089439895,36,54.09813446576961,4.066083082209213,1617.9974442743228,2058.7137618936813
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,123,1691674999293496895,1691674999321467895,28,37.801581760469574,2.8556785031346283,1362.965512529012,1618.3835960350184
