section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,177,1691675761577507895,1691675761717428895,140
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,178,1691675761829426895,1691675761953542895,124
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,179,1691675761957465895,1691675762345427895,388
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,180,1691675762349412895,1691675763937414895,1588
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,181,1691675767629499895,1691675767829418895,200
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,182,1691675772313410895,1691675772441421895,128
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,183,1691675772901453895,1691675773393436895,492
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,184,1691675774513427895,1691675774953430895,440
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,185,1691675782849434895,1691675783145411895,296
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,186,1691675789173434895,1691675789385401895,212
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,187,1691675790717443895,1691675790817444895,100
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,188,1691675790821460895,1691675791205428895,384
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,189,1691675794737419895,1691675795093425895,356
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,190,1691675798645431895,1691675798981440895,336
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,191,1691675800317437895,1691675800745557895,428
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,192,1691675803933458895,1691675804325406895,392
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,193,1691675820025421895,1691675820301428895,276
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,194,1691675824949430895,1691675825269447895,320
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,195,1691675828153447895,1691675828501429895,348
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,196,1691675843977450895,1691675844437423895,460
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,197,1691675855765455895,1691675856045423895,280
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,198,1691675859421421895,1691675859809417895,388
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,199,1691675862681413895,1691675863029436895,348
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,200,1691675882865436895,1691675883261420895,396
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,201,1691675884397418895,1691675884669479895,272
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,202,1691675887237425895,1691675887481434895,244
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,203,1691675889977435895,1691675890177438895,200
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,204,1691675907329446895,1691675907673458895,344
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,205,1691675914773606895,1691675915229433895,456
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,206,1691675976757597895,1691675977005424895,248
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,207,1691675977629431895,1691675977961452895,332
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,208,1691675980689423895,1691675981017424895,328
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,209,1691675991453438895,1691675991689616895,236
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,210,1691675992549462895,1691675992861407895,312
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,211,1691676006337452895,1691676006661423895,324
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,212,1691676012289435895,1691676012649430895,360
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,213,1691676020745434895,1691676021141434895,396
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,214,1691676026429435895,1691676026629433895,200
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,215,1691676026685415895,1691676027089414895,404
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,216,1691676032833441895,1691676033137444895,304
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,217,1691676035189426895,1691676035481433895,292
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,218,1691676037229411895,1691676037601447895,372
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,219,1691676038629500895,1691676038813459895,184
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,220,1691676043749462895,1691676043965445895,216
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,221,1691676044501430895,1691676044769437895,268
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,222,1691676046989439895,1691676047265419895,276
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,223,1691676052977412895,1691676053285430895,308
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,224,1691676068241450895,1691676068565436895,324
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,225,1691676069869416895,1691676070137404895,268
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,226,1691676074721416895,1691676074841440895,120
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,227,1691676079561445895,1691676079853455895,292
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,228,1691676084177434895,1691676084453460895,276
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,229,1691676090081461895,1691676090313456895,232
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,230,1691676092149422895,1691676092549442895,400
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,231,1691676133281647895,1691676133557447895,276
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,232,1691676142809444895,1691676143161434895,352
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,233,1691676144137485895,1691676144469539895,332
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,234,1691676147961423895,1691676148189456895,228
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,235,1691676151253455895,1691676151557421895,304
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,236,1691676152513440895,1691676152845441895,332
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,237,1691676154665460895,1691676154969419895,304
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,238,1691676155341446895,1691676155685426895,344
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,239,1691676162157427895,1691676162489424895,332
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,240,1691676172841407895,1691676173181430895,340
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,241,1691676174005519895,1691676174321422895,316
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,242,1691676175269470895,1691676175573504895,304
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,243,1691676177889559895,1691676178181621895,292
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,244,1691676178373420895,1691676178613411895,240
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,245,1691676207589464895,1691676207833477895,244
