section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,194,1687549295880367639,1687549296280401639,400
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,195,1687549296576471639,1687549296996454639,420
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,196,1687549297172461639,1687549297636490639,464
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,197,1687549297928575639,1687549298312360639,384
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,198,1687549299332473639,1687549299700567639,368
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,199,1687549300200420639,1687549300600481639,400
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,200,1687549301076502639,1687549301456452639,380
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,201,1687549302092504639,1687549302372450639,280
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,202,1687549306272497639,1687549306680573639,408
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,203,1687549307164452639,1687549307540465639,376
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,204,1687549308776421639,1687549309188468639,412
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,205,1687549311600480639,1687549311976472639,376
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,206,1687549312540443639,1687549312832440639,292
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,207,1687549313944502639,1687549314328586639,384
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,208,1687549315240463639,1687549315608779639,368
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,209,1687549317384469639,1687549317752366639,368
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,210,1687549320616414639,1687549321020451639,404
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,211,1687549321796453639,1687549322148384639,352
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,212,1687549322680476639,1687549323120392639,440
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,213,1687549324472471639,1687549324892530639,420
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,214,1687549326160450639,1687549326476531639,316
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,215,1687549326764466639,1687549327220497639,456
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,216,1687549330232356639,1687549330948389639,716
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,217,1687549331812447639,1687549332220517639,408
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,218,1687549334324457639,1687549334716386639,392
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,219,1687549335356464639,1687549335888424639,532
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,220,1687549336272444639,1687549336812458639,540
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,221,1687549339052525639,1687549339536469639,484
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,222,1687549340772433639,1687549341192373639,420
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,223,1687549342084431639,1687549342468434639,384
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,224,1687549343508429639,1687549343936424639,428
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,225,1687549345432349639,1687549345700533639,268
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,226,1687549350276460639,1687549350640469639,364
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,227,1687549351888442639,1687549352284490639,396
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,228,1687549353984462639,1687549354336468639,352
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,229,1687549354776452639,1687549355216495639,440
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,230,1687549358344448639,1687549358712459639,368
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,231,1687549359732498639,1687549360193227639,461
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,232,1687549362596461639,1687549362988506639,392
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,233,1687549364188441639,1687549364560676639,372
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,234,1687549365600441639,1687549365920438639,320
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,235,1687549366836491639,1687549367464493639,628
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,236,1687549368032495639,1687549368468693639,436
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,237,1687549368828544639,1687549369204462639,376
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,238,1687549369392490639,1687549369564397639,172
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,239,1687549371788481639,1687549372140479639,352
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,240,1687549374320441639,1687549374748437639,428
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,241,1687549377680558639,1687549378196477639,516
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,242,1687549378468458639,1687549378908380639,440
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,243,1687549379864454639,1687549380420456639,556
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,244,1687549383012464639,1687549383412454639,400
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,245,1687549384364452639,1687549384876354639,512
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,246,1687549386804441639,1687549387244558639,440
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,247,1687549387708524639,1687549388108457639,400
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,248,1687549389100499639,1687549389540461639,440
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,249,1687549389796457639,1687549390288579639,492
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,250,1687549392556385639,1687549393112446639,556
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,251,1687549394276496639,1687549394528486639,252
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,252,1687549394920392639,1687549395400496639,480
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,253,1687549396724520639,1687549397092456639,368
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,254,1687549398708454639,1687549399116597639,408
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,255,1687549400696472639,1687549401096491639,400
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,256,1687549403216440639,1687549403960464639,744
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,257,1687549403964473639,1687549404464454639,500
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,258,1687549404952434639,1687549405356455639,404
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,259,1687549406808412639,1687549407220458639,412
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,260,1687549408968446639,1687549409436372639,468
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,261,1687549411124529639,1687549411480373639,356
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,262,1687549413704440639,1687549414132389639,428
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,263,1687549414868453639,1687549415380575639,512
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,264,1687549415880466639,1687549416328523639,448
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,265,1687549417228573639,1687549417688467639,460
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,266,1687549420148460639,1687549420568600639,420
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,267,1687549423224475639,1687549423620412639,396
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,268,1687549428224460639,1687549428724491639,500
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,269,1687549430596435639,1687549431176454639,580
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,270,1687549433024459639,1687549433388462639,364
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,271,1687549436812465639,1687549437268469639,456
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,272,1687549438124562639,1687549438616474639,492
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,273,1687549441504462639,1687549441936344639,432
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,274,1687549442392500639,1687549442752530639,360
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,275,1687549450024478639,1687549450336523639,312
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,276,1687549450960419639,1687549451348414639,388
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,277,1687549451708450639,1687549452108641639,400
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,278,1687549453812462639,1687549454132391639,320
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,279,1687549455332470639,1687549455648418639,316
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,280,1687549458388517639,1687549458712371639,324
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,281,1687549459424476639,1687549459768491639,344
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,282,1687549460132440639,1687549460424769639,292
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,283,1687549460616448639,1687549460976526639,360
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,284,1687549461916409639,1687549462252478639,336
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,285,1687549465252464639,1687549465556464639,304
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,286,1687549466208453639,1687549466624441639,416
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,287,1687549467944502639,1687549468328456639,384
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,288,1687549470096456639,1687549470404353639,308
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,289,1687549472684629639,1687549472972443639,288
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,290,1687549474192498639,1687549474588385639,396
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,291,1687549475268474639,1687549475644451639,376
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,292,1687549476812426639,1687549477240477639,428
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,293,1687549478068455639,1687549478512362639,444
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,294,1687549478528378639,1687549479052492639,524
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,295,1687549479092390639,1687549479460527639,368
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,296,1687549479464488639,1687549479884445639,420
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,297,1687549479984593639,1687549480520455639,536
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,298,1687549480544432639,1687549480836499639,292
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,299,1687549480840502639,1687549481156500639,316
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,300,1687549483312469639,1687549483760465639,448
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,301,1687549485696367639,1687549486104462639,408
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,302,1687549487144458639,1687549487460448639,316
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,303,1687549491932502639,1687549492336406639,404
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,304,1687549495364507639,1687549495720460639,356
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,305,1687549499712460639,1687549500060469639,348
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,306,1687549505448527639,1687549505780481639,332
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,307,1687549506916470639,1687549507332435639,416
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,308,1687549507512370639,1687549507956344639,444
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,309,1687549508288493639,1687549508716462639,428
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,310,1687549517232511639,1687549517592362639,360
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,311,1687549518316336639,1687549518696454639,380
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,312,1687549521320348639,1687549521660399639,340
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,313,1687549525824525639,1687549526200442639,376
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,314,1687549528056364639,1687549528452386639,396
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,315,1687549531196424639,1687549531604454639,408
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,316,1687549532584413639,1687549532964482639,380
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,317,1687549534516348639,1687549534936591639,420
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,318,1687549538976433639,1687549539392375639,416
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,319,1687549540068549639,1687549540504485639,436
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,320,1687549540560502639,1687549540960447639,400
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,321,1687549541540541639,1687549542116447639,576
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,322,1687549544380460639,1687549544764348639,384
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,323,1687549546308721639,1687549546728408639,420
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,324,1687549547944520639,1687549548396446639,452
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,325,1687549548844483639,1687549549264524639,420
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,326,1687549550432490639,1687549550868384639,436
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,327,1687549551248494639,1687549551740471639,492
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,328,1687549551812372639,1687549552128411639,316
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,329,1687549552140454639,1687549552376429639,236
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,330,1687549552380445639,1687549552640490639,260
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,331,1687549552644502639,1687549552948449639,304
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,332,1687549553052384639,1687549553384378639,332
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,333,1687549553736450639,1687549554112486639,376
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,334,1687549556740444639,1687549557092442639,352
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,335,1687549557324469639,1687549557696499639,372
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,336,1687549559200447639,1687549559444694639,244
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,337,1687549559884460639,1687549560248479639,364
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,338,1687549561004438639,1687549561376533639,372
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,339,1687549563592455639,1687549563996447639,404
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,340,1687549580032370639,1687549580456433639,424
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,341,1687549581272493639,1687549581632460639,360
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,342,1687549582060436639,1687549582420467639,360
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,343,1687549582684454639,1687549583140456639,456
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,344,1687549584460506639,1687549584812362639,352
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,345,1687549588140433639,1687549588512479639,372
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,346,1687549589112631639,1687549589524456639,412
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,347,1687549591252470639,1687549591632381639,380
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,348,1687549592348378639,1687549592808385639,460
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,349,1687549596068435639,1687549596468448639,400
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,350,1687549597520614639,1687549597960456639,440
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,351,1687549598648619639,1687549599076448639,428
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,352,1687549600040368639,1687549600452385639,412
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,353,1687549602516441639,1687549602952499639,436
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,354,1687549603232398639,1687549603608654639,376
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,355,1687549609260494639,1687549609572587639,312
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,356,1687549609580359639,1687549609988488639,408
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,357,1687549609996459639,1687549610476368639,480
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,358,1687549610520528639,1687549610844492639,324
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,359,1687549610852386639,1687549611200490639,348
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,360,1687549613444494639,1687549613856455639,412
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,361,1687549615336451639,1687549615836453639,500
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,362,1687549617616473639,1687549618052474639,436
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,363,1687549619140444639,1687549619572440639,432
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,364,1687549620528486639,1687549620944463639,416
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,365,1687549622812454639,1687549623228449639,416
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,366,1687549623668780639,1687549624160446639,492
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,367,1687549625000468639,1687549625404440639,404
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,368,1687549626432574639,1687549626912567639,480
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,369,1687549627596372639,1687549627972447639,376
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,370,1687549631424593639,1687549631724490639,300
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,371,1687549635284435639,1687549635752554639,468
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,372,1687549638476493639,1687549638908537639,432
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,373,1687549640188509639,1687549640708568639,520
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,374,1687549642128412639,1687549642524442639,396
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,375,1687549643864585639,1687549644280499639,416
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,376,1687549646312371639,1687549646752374639,440
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,377,1687549648984471639,1687549649416470639,432
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,378,1687549649980463639,1687549650436460639,456
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,379,1687549651180491639,1687549651612476639,432
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,380,1687549655424509639,1687549655800471639,376
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,381,1687549656432438639,1687549656916468639,484
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,382,1687549657328471639,1687549657764515639,436
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,383,1687549663604453639,1687549664036559639,432
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,384,1687549665764465639,1687549666168535639,404
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,385,1687549667348514639,1687549667700443639,352
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,386,1687549671160453639,1687549671644527639,484
