section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,386,1687549070660506639,1687549070796526639,136,581.032,559.979,1.6203675992142648,-1.3244406688556434
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,387,1687549071072493639,1687549071920516639,848,872.74,695.055,24.019985287674505,-11.199246831668471
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,388,1687549072076524639,1687549072240584639,164,518.074,460.95,-3.1602359505417246,6.172738706698281
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,389,1687549072280517639,1687549072424719639,144,648.289,516.664,6.715952637916576,1.9515998633087002
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,390,1687549072464639639,1687549073492518639,1028,607.982,569.038,3.661937024415415,-2.0086188141928476
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,391,1687549073884439639,1687549074008504639,124,386.993,770.331,-13.464296809392522,-17.068290697495897
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,392,1687549074136392639,1687549074448498639,312,529.789,806.177,-2.3531545087748693,-19.92630551733012
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,393,1687549074508556639,1687549074716481639,208,449.173,576.869,-8.368529771005383,-2.5918600320250103
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,394,1687549074744489639,1687549075056618639,312,383.436,564.098,-13.34256053306167,-1.6168987350900523
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,395,1687549075116472639,1687549075640549639,524,494.266,788.361,-5.125300076303469,-18.56206478958135
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,396,1687549075680456639,1687549075880492639,200,407.904,828.13,-12.049460078818779,-21.43764019855587
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,397,1687549076000427639,1687549076576476639,576,539.437,845.286,-1.6145217764257145,-22.88271204693033
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,398,1687549076608453639,1687549077568515639,960,528.29,785.805,-2.455880604977727,-18.388011385155195
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,399,1687549077612397639,1687549077776498639,164,406.303,725.822,-11.830278230404057,-13.763813357164011
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,400,1687549077828429639,1687549078600540639,772,342.795,501.61,-16.435345367416517,3.0595073807657753
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,401,1687549078636528639,1687549078984502639,348,261.967,495.279,-22.57531543219001,3.497202065019638
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,402,1687549079032466639,1687549079236544639,204,272.184,621.434,-21.83756237883959,-5.8194025960147355
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,403,1687549079288504639,1687549079548477639,260,474.404,740.897,-6.598956998651147,-14.969049041202194
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,404,1687549079568552639,1687549079740531639,172,500.107,780.18,-4.65623242082909,-17.949201345547355
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,405,1687549079796527639,1687549080472496639,676,655.105,804.049,7.52116131175806,-19.71565852010402
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,406,1687549080504567639,1687549080912393639,408,638.779,847.158,6.330200714052429,-22.98268091355252
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,407,1687549080984509639,1687549081208585639,224,382.478,721.398,-13.65532411620393,-13.399604877651933
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,408,1687549081604469639,1687549082476549639,872,701.784,538.666,10.762798145316593,0.2901110694888615
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,409,1687549082652447639,1687549083352491639,700,698.968,555.48,10.549835962555894,-0.9756346019395565
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,410,1687549083392504639,1687549083788517639,396,758.856,556.232,15.08372777285594,-1.0230174085685162
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,411,1687549083828536639,1687549084632399639,804,692.484,522.045,10.061732424209357,1.5419343879314218
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,412,1687549084664708639,1687549084932420639,268,662.964,485.459,7.840085968651848,4.30654401167757
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,413,1687549084960521639,1687549085252490639,292,635.908,435.349,5.816102628337191,8.102562357627976
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,414,1687549085304502639,1687549085536504639,232,759.918,377.995,15.415226749015563,12.323201341714478
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,415,1687549085580507639,1687549085700526639,120,640.813,492.515,6.156698493167453,3.7777489009175658
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,416,1687549085784570639,1687549085844499639,60,605.212,556.679,3.4513551598357637,-1.0738450545251874
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,417,1687549086084506639,1687549086412524639,328,656.948,553.798,7.368516833020028,-0.8529665850684744
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,418,1687549086452486639,1687549086660500639,208,729.16,507.952,12.845379405819846,2.5968435741628415
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,419,1687549086720464639,1687549088016629639,1296,633.097,341.212,5.7012074755052815,15.230539107264145
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,420,1687549088036506639,1687549088136505639,100,503.712,332.495,-4.349818482000889,15.901406624557294
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,421,1687549088276490639,1687549088364497639,88,375.284,805.542,-14.528022586836615,-19.677959920790165
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,422,1687549088432498639,1687549088548510639,116,424.085,823.441,-10.747111667507484,-21.11592101114571
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,423,1687549088600717639,1687549088800506639,200,507.509,751.672,-4.0465128009349405,-15.803118712570603
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,424,1687549088832496639,1687549089044524639,212,436.938,713.718,-9.443637395312862,-12.889668338426155
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,425,1687549089120401639,1687549089456477639,336,552.582,872.892,-0.5700969152620255,-24.97182409119959
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,426,1687549089488506639,1687549089720604639,232,598.358,881.326,3.141116205893048,-25.598216952631613
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,427,1687549089796497639,1687549090320585639,524,525.38,818.791,-2.7120399660862007,-20.876697140727057
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,428,1687549090396533639,1687549090992392639,596,549.064,750.005,-0.8203799052799785,-15.689979474290228
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,429,1687549091016547639,1687549091148505639,132,550.695,838.632,-0.7128662895205273,-22.382347784647585
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,430,1687549091200354639,1687549091632553639,432,589.294,883.411,2.4081023210772283,-25.76081097691799
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,431,1687549091676456639,1687549091828502639,152,594.159,896.394,2.81960790171757,-26.740416596842913
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,432,1687549091884525639,1687549091944476639,60,633.555,880.801,5.994531883960595,-25.527282940328618
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,433,1687549092760502639,1687549092852403639,92,666.987,683.371,8.217770282486839,-10.619019840145418
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,434,1687549092872681639,1687549093136470639,264,641.215,661.699,6.2251844673209575,-9.000519447434774
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,435,1687549093248545639,1687549093360552639,112,513.837,884.874,-3.7208633825655903,-25.861689677761007
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,436,1687549093408698639,1687549093796398639,388,506.965,914.328,-4.338770802390061,-28.08415552946316
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,437,1687549093972536639,1687549094392517639,420,650.775,609.458,6.916976195855572,-5.055261260536872
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,438,1687549094436529639,1687549094608410639,172,561.964,576.932,0.17635236614650246,-2.607850296393232
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,439,1687549094648477639,1687549094788414639,140,496.61,668.439,-4.814078830275745,-9.517023689998645
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,440,1687549094828613639,1687549094992510639,164,436.07,664.79,-9.43249781769501,-9.208702678702565
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,441,1687549095040718639,1687549095536519639,496,589.225,721.404,2.28113986929825,-13.526982447069832
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,442,1687549095724499639,1687549095896394639,172,580.059,615.258,1.5507792512606715,-5.507016648216263
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,443,1687549095956599639,1687549096352536639,396,526.482,817.614,-2.62379111054601,-20.788320545270913
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,444,1687549096404564639,1687549096600448639,196,661.036,742.922,7.8542876716060155,-15.107573959633127
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,445,1687549096824483639,1687549097016690639,192,645.821,725.289,6.6495556381424095,-13.792229211274545
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,446,1687549097080580639,1687549097148553639,68,575.904,601.765,1.234046310536541,-4.486602709079399
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,447,1687549097204762639,1687549097376504639,172,328.083,552.854,-17.531276842977228,-0.7649977800400217
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,448,1687549097416460639,1687549097904535639,488,334.693,452.836,-17.11583777257516,6.697435928051214
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,449,1687549097964510639,1687549098292490639,328,404.178,649.766,-11.843354834621179,-8.055525908887644
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,450,1687549098332551639,1687549098500572639,168,533.467,669.454,-1.9991901834105466,-9.603533045577363
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,451,1687549098560481639,1687549098820575639,260,677.5,662.97,8.995076056610879,-9.075770168364608
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,452,1687549098852465639,1687549099804555639,952,648.016,735.623,6.8343851917488285,-14.569173306879186
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,453,1687549099836508639,1687549100212483639,376,514.083,668.881,-3.479711922365694,-9.556098891486558
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,454,1687549100260620639,1687549100469187639,209,355.142,667.452,-15.614449184832623,-9.331543750374717
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,455,1687549100509291639,1687549100748787639,239,541.711,674.663,-1.3704688597293972,-9.99830616331326
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,456,1687549100780490639,1687549101036493639,256,599.365,675.37,3.0377153256764586,-10.047814039406735
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,457,1687549101068527639,1687549101336485639,268,575.431,591.064,1.1974210826658425,-3.677030286309906
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,458,1687549101368490639,1687549102988482639,1620,552.139,669.027,-0.5727635720649074,-9.573228392560019
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,459,1687549103036472639,1687549103096613639,60,503.852,668.287,-4.260841763356221,-9.508093185504602
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,460,1687549103132420639,1687549104148521639,1016,522.417,711.139,-2.8635236897876433,-12.749774438515102
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,461,1687549104184502639,1687549105976516639,1792,429.032,715.399,-10.055356419935562,-13.007967263378662
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,462,1687549106024584639,1687549106632407639,608,572.445,606.515,0.9719578265736251,-4.84611269072237
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,463,1687549106680401639,1687549106916589639,236,644.636,676.285,6.499745681658082,-10.098937825741729
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,464,1687549106956502639,1687549107304504639,348,604.248,739.094,3.452711991579736,-14.857457578154017
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,465,1687549107356679639,1687549109160526639,1804,566.32,598.106,0.5068603452175655,-4.210144150823266
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,466,1687549109316564639,1687549109412370639,96,615.384,578.388,4.223909248365524,-2.7150860362467264
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,467,1687549109436526639,1687549109936588639,500,578.85,613.909,1.4588069020301258,-5.4050979208753445
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,468,1687549110208713639,1687549110280506639,72,590.741,594.757,2.358551895053011,-3.9554951777433076
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,469,1687549110356394639,1687549110512393639,156,347.078,640.769,-16.17591665091046,-7.331493876584663
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,470,1687549110532397639,1687549111176513639,644,309.571,638.358,-19.026036708550397,-7.112880212317944
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,471,1687549111216514639,1687549111920552639,704,302.49,541.328,-19.46965847467731,0.09554245657127057
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,472,1687549111952472639,1687549112548501639,596,306.847,628.703,-19.21465860222566,-6.393379757061171
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,473,1687549112568496639,1687549113104577639,536,313.407,639.103,-18.735551371399293,-7.172462451211911
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,474,1687549113352683639,1687549113728540639,376,388.273,606.597,-13.001373065689245,-4.806057457526901
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,475,1687549113816534639,1687549113976509639,160,324.114,413.99,-18.012888062944086,9.585515463135403
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,476,1687549114168506639,1687549114288538639,120,511.137,517.667,-3.6741542616111325,1.8781735414580996
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,477,1687549114320492639,1687549114516543639,196,616.483,543.014,4.304503074250615,-0.03975642435753117
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,478,1687549114772511639,1687549114984641639,212,726.696,585.092,12.659352086983944,-3.194712792651259
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,479,1687549115188675639,1687549115532434639,344,559.645,821.373,0.0007119885969517739,-21.07930440267131
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,480,1687549115952387639,1687549116340619639,388,740.885,538.124,13.722769946077879,0.3315639625417102
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,481,1687549116676525639,1687549117212390639,536,425.834,541.058,-10.130801907417803,0.10985040333733272
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,482,1687549117336538639,1687549117412370639,76,451.54,655.256,-8.24141360725212,-8.50092365420602
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,483,1687549117432420639,1687549117496516639,64,478.438,637.997,-6.178466112790065,-7.212250041777006
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,484,1687549117692408639,1687549118384516639,692,444.943,430.457,-8.751180893549625,8.455202267365319
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,485,1687549118416498639,1687549118684393639,268,387.71,622.809,-13.060825618592334,-6.021335246436457
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,486,1687549118708527639,1687549120144538639,1436,435.59,513.082,-9.397901389268059,2.218365329717824
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,487,1687549120168425639,1687549120376486639,208,414.275,526.638,-11.007979270327327,1.1952369807598173
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,488,1687549120404470639,1687549121276507639,872,413.702,615.825,-11.080172474139271,-5.51239572773458
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,489,1687549121304552639,1687549122664494639,1360,443.068,561.335,-8.827242093193073,-1.4195920030014417
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,490,1687549122692514639,1687549123340512639,648,396.362,564.835,-12.364174545498827,-1.6750131401130244
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,491,1687549123504525639,1687549123988541639,484,415.687,591.168,-10.911584853751929,-3.659512988525344
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,492,1687549124240602639,1687549124832522639,592,466.072,581.821,-7.089798453226504,-2.9688111043155265
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,493,1687549124864515639,1687549125348598639,484,417.556,542.291,-10.757405793592856,0.017250736049285016
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,494,1687549125376499639,1687549126284481639,908,424.444,558.694,-10.236845636501666,-1.2180796254570323
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,495,1687549126304581639,1687549126456523639,152,419.816,544.84,-10.586259686337067,-0.17465797986592926
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,496,1687549126664476639,1687549127148619639,484,422.774,541.429,-10.362400333198856,0.08197560045105882
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,497,1687549127184503639,1687549127412526639,228,466.185,542.399,-7.07600566954369,0.0074931808958640855
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,498,1687549127624663639,1687549127984546639,360,477.098,558.181,-6.250277621457606,-1.1851581724486355
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,499,1687549128180482639,1687549128452575639,272,441.952,564.274,-8.912279115489817,-1.6409443340257885
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,500,1687549128672390639,1687549129120513639,448,422.52,581.886,-10.389249564232154,-2.9633963638082053
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,501,1687549129388644639,1687549129776489639,388,576.142,728.5,1.27445600167251,-14.065368297016208
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,502,1687549129796522639,1687549129916644639,120,584.076,706.513,1.8786451264609365,-12.403582531802975
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,503,1687549130156514639,1687549130356492639,200,558.432,665.161,-0.09197817652905824,-9.281140211326994
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,504,1687549130508516639,1687549131664509639,1156,500.882,635.088,-4.469429892537797,-6.999819696638235
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,505,1687549131688441639,1687549131864471639,176,450.576,634.247,-8.294920097862711,-6.917562494992441
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,506,1687549131888530639,1687549136024463639,4136,469.426,633.878,-6.861114297064109,-6.898006942373703
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,507,1687549136244510639,1687549141180506639,4936,476.741,609.821,-6.291542951563827,-5.0850290607158115
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,508,1687549141208596639,1687549141816523639,608,521.48,603.985,-2.894952065769048,-4.65273382143361
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,509,1687549141916505639,1687549142172469639,256,281.978,477.022,-21.08202495538088,4.8590336619133225
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,510,1687549142224515639,1687549142604516639,380,433.802,463.784,-9.564480408089981,5.9351227778915
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,511,1687549142632371639,1687549143448503639,816,387.696,474.604,-13.055733582816442,5.100505347199387
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,512,1687549143656409639,1687549144320451639,664,457.629,469.707,-7.749510835919397,5.496527427317289
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,513,1687549144508521639,1687549144788651639,280,425.672,473.625,-10.173409332267163,5.190095910549577
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,514,1687549145008592639,1687549145316492639,308,437.753,484.48,-9.248390187320744,4.375606312328052
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,515,1687549145344499639,1687549145608680639,264,407.991,495.848,-11.497817825852145,3.510994668595974
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,516,1687549145636512639,1687549145816637639,180,446.753,502.173,-8.55646008673431,3.042897906712255
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,517,1687549146028667639,1687549146204514639,176,445.762,459.645,-8.659052531876755,6.25219962589526
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,518,1687549146232409639,1687549146428740639,196,400.197,430.615,-12.164367013606613,8.414514433788955
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,519,1687549146464452639,1687549146580471639,116,478.238,490.965,-6.174050874168464,3.8949100271059844
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,520,1687549146724526639,1687549146988494639,264,469.072,567.848,-6.859349478212428,-1.914433414953489
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,521,1687549147404462639,1687549147476699639,72,449.818,520.124,-8.318217303119356,1.6887062858612776
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,522,1687549147512494639,1687549147612508639,100,399.384,460.948,-12.183390800770823,6.1326151929762975
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,523,1687549147744520639,1687549148216417639,472,460.905,394.486,-7.575899442606834,11.182256287471388
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,524,1687549148616510639,1687549148920529639,304,372.379,518.957,-14.182994970802921,1.768087800454456
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,525,1687549148956546639,1687549149152506639,196,282.747,499.799,-20.991619692302237,3.172305983805712
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,526,1687549149184525639,1687549149496479639,312,396.034,496.626,-12.403717963807576,3.449148605287015
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,527,1687549149536525639,1687549149864523639,328,310.935,461.616,-18.90731171250806,6.024144522588677
