section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,458,1689089856074588982,1689089856186599982,112,741.765,536.629,14.508834175322857,0.2852618784270635
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,459,1689089856226596982,1689089856810624982,584,659.666,555.908,8.316100781578365,-1.1636218671235503
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,460,1689089856858631982,1689089856982599982,124,758.865,590.196,15.81971545717914,-3.7063276518654362
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,461,1689089857150597982,1689089857558598982,408,648.505,618.525,7.497732767332575,-5.8778404970349225
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,462,1689089857586599982,1689089858486586982,900,641.199,518.372,6.923180951044925,1.6620304320343957
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,463,1689089858882588982,1689089858986969982,104,958.535,334.75,31.66001410664399,14.800407813331955
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,464,1689089859006792982,1689089859590624982,584,899.851,322.562,27.184369797913998,15.873156618874356
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,465,1689089859786608982,1689089860006605982,220,853.178,563.78,22.91952382902511,-1.7124089198969332
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,466,1689089860046615982,1689089860158654982,112,785.904,596.851,17.8686781406083,-4.186896450276722
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,467,1689089860530605982,1689089860614607982,84,388.775,745.192,-12.462118828235921,-15.347433902948229
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,468,1689089860638673982,1689089861618940982,980,538.382,634.811,-0.8499673860553022,-7.126359435400627
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,469,1689089862214870982,1689089862778579982,564,861.429,300.562,24.345357915392796,17.602673543899655
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,470,1689089863090606982,1689089863542646982,452,802.474,386.816,19.34870060753834,11.381300002338222
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,471,1689089863574605982,1689089863714633982,140,798.489,420.565,18.94240527276405,8.886419854009574
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,472,1689089864054597982,1689089864242592982,188,349.509,800.798,-15.757451993905168,-19.437676299992166
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,473,1689089864314585982,1689089864430600982,116,416.004,702.411,-10.253453694587204,-12.169122105056083
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,474,1689089864682590982,1689089864750581982,68,490.415,556.768,-4.470833456025577,-1.2322765732449876
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,475,1689089864822609982,1689089866658613982,1836,535.149,478.903,-1.0918417492182653,4.647268959485897
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,476,1689089866690617982,1689089867090589982,400,334.343,443.628,-16.3662298520578,7.218665585956169
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,477,1689089867302593982,1689089867658618982,356,442.725,505.103,-8.081889727226164,2.660613560396414
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,478,1689089867782619982,1689089867922593982,140,877.474,305.179,25.565479413066356,17.213372125668855
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,479,1689089867974599982,1689089868114617982,140,749.096,286.403,15.643617742767805,18.956334462976475
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,480,1689089868230596982,1689089868398604982,168,204.192,270.917,-27.34447796007577,19.698926361325704
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,481,1689089868442596982,1689089868570610982,128,91.375,297.737,-36.08624061239119,17.308691311515034
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,482,1689089868774603982,1689089868910644982,136,447.139,380.334,-7.861988861670817,12.058273143854533
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,483,1689089868994625982,1689089869154638982,160,314.514,696.612,-18.032553628703365,-11.608996050758284
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,484,1689089869350722982,1689089870002595982,652,720.649,673.314,13.044800187934703,-9.94102079855099
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,485,1689089870266598982,1689089870342594982,76,679.168,682.375,9.897917281964062,-10.659302441004147
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,486,1689089870370591982,1689089870591106982,221,598.557,646.405,3.7238611000681736,-7.994778165703247
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,487,1689089870766614982,1689089870862626982,96,773.548,349.218,17.267626304015046,14.22376724313893
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,488,1689089870890700982,1689089871106621982,216,776.203,419.515,17.25006217685127,8.99184511494945
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,489,1689089871358681982,1689089871574665982,216,528.532,657.63,-1.6030552499736552,-8.848456610791684
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,490,1689089871822616982,1689089872082609982,260,460.361,554.389,-6.742985811918218,-1.0513332182851847
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,491,1689089872154616982,1689089876038598982,3884,258.269,432.667,-22.195432804331436,7.9509038003171835
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,492,1689089876118625982,1689089876230612982,112,551.677,659.295,0.159629458853941,-8.974726148796334
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,493,1689089876398675982,1689089877114621982,716,507.682,904.21,-3.452579923958039,-27.473630377627206
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,494,1689089877166617982,1689089877374658982,208,531.285,1008.119,-1.629336957978791,-35.413218269177605
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,495,1689089877414631982,1689089877614621982,200,609.145,1014.483,5.177439323943842,-35.856356415820095
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,496,1689089877654622982,1689089878402599982,748,675.168,982.882,10.722579119529902,-33.3034135814784
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,497,1689089878558655982,1689089878926625982,368,432.742,728.521,-9.01790198795235,-14.147139540331924
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,498,1689089878958619982,1689089879082582982,124,426.434,686.871,-9.425493672372392,-11.010311234945524
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,499,1689089879134717982,1689089879298583982,164,548.717,660.437,-0.06583964622555105,-9.061003225687307
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,500,1689089879346615982,1689089879870578982,524,422.044,783.8,-9.989478415533666,-18.29149576818856
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,501,1689089879910598982,1689089880034579982,124,455.385,927.884,-7.840345713520407,-29.214212471884615
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,502,1689089880138590982,1689089880358700982,220,764.46,614.003,16.268947136146764,-5.475962557642991
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,503,1689089880506595982,1689089880590605982,84,721.677,785.989,13.454550044396846,-18.366799283365403
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,504,1689089880610694982,1689089883898599982,3288,674.946,763.308,9.740827942922538,-16.74104562262457
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,505,1689089883950848982,1689089885698600982,1748,667.662,624.693,8.953551086660813,-6.333746577267625
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,506,1689089885750623982,1689089885887241982,137,694.351,738.082,11.17798544279101,-14.822506933326448
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,507,1689089885938617982,1689089886862589982,924,660.979,591.38,8.426103568107925,-3.8315692383990476
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,508,1689089887114585982,1689089889466600982,2352,664.672,623.697,8.726153886461997,-6.260239170082626
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,509,1689089889642590982,1689089891310615982,1668,652.408,631.717,7.803017055929259,-6.868916137300557
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,510,1689089891438588982,1689089892854577982,1416,653.413,616.195,7.867886881829529,-5.700683835187316
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,511,1689089893034597982,1689089897290594982,4256,649.555,665.255,7.617568595086639,-9.393772976652626
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,512,1689089897410637982,1689089898474592982,1064,661.607,751.706,8.67892406374146,-15.885157079464914
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,513,1689089898526630982,1689089898602598982,76,535.379,704.5,-1.0914224851444914,-12.386682900335277
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,514,1689089898858617982,1689089913182622982,14324,644.702,746.936,7.360966686782035,-15.543555936975034
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,515,1689089913422653982,1689089914550585982,1128,642.067,727.934,7.1261713835196305,-14.11568515039881
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,516,1689089914698608982,1689089914894595982,196,627.804,728.793,6.028424793461318,-14.191261522158934
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,517,1689089914918624982,1689089915346590982,428,657.464,737.435,8.329800924651355,-14.81649428370292
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,518,1689089915630613982,1689089916246603982,616,653.776,735.458,8.041476867379785,-14.671400840384571
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,519,1689089916266945982,1689089916382628982,116,634.117,689.896,6.466327648449947,-11.257763041771048
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,520,1689089916558600982,1689089917462986982,904,642.16,673.41,7.062676220188518,-10.011784601851407
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,521,1689089917642617982,1689089917938613982,296,636.943,710.575,6.707538681569002,-12.812890865959695
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,522,1689089918118592982,1689089918490585982,372,615.527,720.652,5.073590688731356,-13.585708763160477
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,523,1689089918766581982,1689089918966595982,200,642.972,712.177,7.1725343965064,-12.929082724261198
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,524,1689089919198849982,1689089919266604982,68,536.113,740.547,-1.0446818195810899,-15.107484528322919
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,525,1689089919554582982,1689089919626580982,72,566.791,815.209,1.3523380109615277,-20.74287761661178
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,526,1689089919654640982,1689089919830704982,176,609.516,810.287,4.719971265192498,-20.348363918092907
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,527,1689089919882631982,1689089919942606982,60,504.629,744.369,-3.483723894282795,-15.388898745400828
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,528,1689089920730590982,1689089920886710982,156,608.322,727.339,4.525485921410071,-14.093723887696173
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,529,1689089920914623982,1689089920974741982,60,622.198,748.349,5.621355402326537,-15.668534582320413
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,530,1689089921198584982,1689089921486577982,288,627.99,719.18,6.03054074353887,-13.467047084577022
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,531,1689089921558595982,1689089921630584982,72,506.163,707.999,-3.3364458888665482,-12.645483705210145
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,532,1689089921734629982,1689089922158588982,424,624.934,747.453,5.831899999080323,-15.599019817872778
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,533,1689089922418598982,1689089922494588982,76,639.217,774.183,6.985335163081961,-17.599956212226623
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,534,1689089922526571982,1689089922786594982,260,647.961,754.466,7.6272125660717025,-16.10708181017201
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,535,1689089923234627982,1689089923634626982,400,642.815,729.697,7.186493231558768,-14.247731934707708
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,536,1689089923906622982,1689089924458587982,552,645.669,723.264,7.396288339102333,-13.761295467659235
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,537,1689089924806601982,1689089925014603982,208,645.895,739.827,7.440814195420756,-15.007442456958302
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,538,1689089925034602982,1689089926054589982,1020,639.401,645.129,6.826542257338309,-7.88419230474092
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,539,1689089926366611982,1689089926438622982,72,588.829,725.817,3.0223007306068577,-13.98778297624606
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,540,1689089926466588982,1689089927466709982,1000,624.049,671.999,5.6803617028148325,-9.915069348127433
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,541,1689089927486595982,1689089927962623982,476,645.665,404.227,7.3350073731398036,10.25662011965457
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,542,1689089927990603982,1689089928190610982,200,596.121,293.114,3.6405750837555173,18.667715989827222
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,543,1689089928218589982,1689089928370627982,152,630.041,256.224,6.371670454416863,21.42679697962202
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,544,1689089928402706982,1689089928522594982,120,568.918,215.604,1.5463440436754043,24.54669003362943
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,545,1689089928554567982,1689089928718610982,164,614.888,202.711,5.277933711376763,25.491698773539994
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,546,1689089928746619982,1689089928882604982,136,550.664,178.997,0.07252982676560561,27.33110350999244
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,547,1689089928922587982,1689089929350603982,428,681.856,183.461,10.792179938403594,26.84063581667062
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,548,1689089929822617982,1689089929950580982,128,378.136,836.038,-13.671174346766616,-22.13833490786479
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,549,1689089930138620982,1689089930346612982,208,384.135,801.01,-13.029898295503447,-19.52373152679292
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,550,1689089930666600982,1689089930874630982,208,804.904,979.505,21.752490998293492,-32.539535731470735
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,551,1689089931066632982,1689089931242623982,176,650.425,963.253,8.505699677472302,-31.86890893744227
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,552,1689089931262612982,1689089931342595982,80,649.545,932.048,8.287675992123766,-29.501259750602586
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,553,1689089931706588982,1689089931806599982,100,341.695,349.716,-16.064673307506368,14.23338911265392
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,554,1689089932290600982,1689089935362590982,3072,611.542,696.407,4.745103163130889,-11.760390217723748
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,555,1689089935550607982,1689089935722575982,172,551.698,750.255,0.1605831032299327,-15.840362307838548
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,556,1689089935838592982,1689089936378590982,540,624.446,669.762,5.708787189216021,-9.746379946772441
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,557,1689089936434628982,1689089936686600982,252,659.273,812.996,8.649435578437163,-20.498031079924793
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,558,1689089936898581982,1689089938694603982,1796,603.413,681.854,4.112708076993717,-10.66665536669904
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,559,1689089939126578982,1689089940930610982,1804,592.067,668.476,3.239599069683021,-9.661393474659043
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,560,1689089941130597982,1689089942038606982,908,588.845,680.639,2.9992624162065074,-10.579803151560721
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,561,1689089942434609982,1689089942734629982,300,329.057,504.296,-16.689078930359113,2.693864553205539
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,562,1689089942826593982,1689089942906578982,80,605.077,253.442,4.397058088013188,21.66026851706553
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,563,1689089942982594982,1689089943118700982,136,470.801,164.44,-6.524726443029282,28.3939343360386
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,564,1689089943178638982,1689089943330596982,152,303.498,182.112,-20.183681663587155,26.638815536661447
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,565,1689089943382594982,1689089943582615982,200,220.627,291.089,-25.86347617665719,18.278902719127018
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,566,1689089943822617982,1689089943906603982,84,640.654,423.956,6.933016766942805,8.773603347870482
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,567,1689089943942632982,1689089944078591982,136,584.252,369.038,2.663025888114275,12.939270300780246
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,568,1689089944162592982,1689089944226586982,64,480.345,368.226,-5.326508705326914,12.990758292097308
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,569,1689089944266590982,1689089944418594982,152,512.516,307.915,-2.897305871898829,17.558206084139304
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,570,1689089944462603982,1689089944679018982,216,392.46,282.208,-12.370168445882275,19.375494842656103
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,571,1689089944962607982,1689089945062604982,100,462.784,339.236,-6.7222842818889355,15.1667113778282
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,572,1689089945366596982,1689089945546589982,180,761.653,802.142,16.659927155948445,-19.48511201951996
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,573,1689089945578611982,1689089945846609982,268,673.131,761.051,9.594151740673201,-16.573818645583145
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,574,1689089945958678982,1689089946354613982,396,230.577,713.158,-24.57397595367289,-12.671980868121553
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,575,1689089946450662982,1689089947047073982,596,748.335,606.63,15.04050653027365,-4.937085314120357
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,576,1689089947386585982,1689089948034622982,648,679.092,677.536,9.884466928847214,-10.296050032312667
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,577,1689089948134600982,1689089948194679982,60,551.873,682.27,0.17448939615297474,-10.708886689194411
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,578,1689089948390604982,1689089948562621982,172,616.975,676.607,5.144464088836051,-10.265559470585718
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,579,1689089948762622982,1689089949050619982,288,674.819,667.402,9.54406284549335,-9.538403695918074
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,580,1689089949170597982,1689089949258602982,88,537.332,601.175,-0.9264098749792744,-4.586811225836347
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,581,1689089949486603982,1689089949678696982,192,304.144,566.621,-18.57030606239998,-1.9427473679136178
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,582,1689089949734622982,1689089950026638982,292,564.166,533.865,1.1035532516082724,0.4962136334292653
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,583,1689089950266601982,1689089950326623982,60,779.476,691.314,17.577363633696482,-11.207602721409634
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,584,1689089950402591982,1689089950818611982,416,727.083,625.224,13.454968355994374,-6.339339401145494
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,585,1689089951158625982,1689089952250601982,1092,675.201,675.666,9.584962757313953,-10.158793108312075
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,586,1689089952570583982,1689089952683116982,113,661.451,517.794,8.45231459638241,1.7034964023574724
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,587,1689089952758607982,1689089953146594982,388,472.396,453.571,-5.858901888960235,6.550587516009622
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,588,1689089953378596982,1689089953726602982,348,458.981,409.107,-6.917758688037783,9.897472111079026
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,589,1689089953802584982,1689089954022637982,220,302.108,595.84,-18.750243682957056,-4.111073076418454
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,590,1689089954414603982,1689089954538586982,124,197.633,714.004,-27.132721035354702,-12.656217797292394
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,591,1689089954598600982,1689089954686680982,88,464.522,765.514,-6.627323555647261,-16.960075418275427
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,592,1689089955102610982,1689089955434576982,332,248.059,711.82,-23.21498366534931,-12.611975218470612
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,593,1689089955462813982,1689089955682602982,220,265.395,729.22,-21.95798647177918,-13.931846154149216
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,594,1689089955766677982,1689089959194600982,3428,416.69,769.063,-10.363858481518339,-17.176811775134023
