section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1166,1655578977901370004,1655578978021342004,119,509.007,442.396,-2.369461160395079,6.254296270861083
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1167,1655578978061351004,1655578978273426004,212,552.2,376.053,0.9137505732478205,11.274167323486354
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1168,1655578978309369004,1655578978537337004,227,502.524,438.49,-2.861844719689757,6.548688849366304
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1169,1655578978565354004,1655578979193425004,628,504.943,477.238,-2.670317961175017,3.621046049827427
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1170,1655578979369522004,1655578979673437004,303,383.845,360.447,-11.992764105310474,12.366217148979024
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1171,1655578979829378004,1655578980101666004,272,523.934,476.545,-1.2351223378295604,3.6744543000525534
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1172,1655578980137338004,1655578980281351004,144,467.518,472.161,-5.499761926898935,4.000273732802995
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1173,1655578980385329004,1655578980685362004,300,570.13,537.532,2.25325616160098,-0.9325219356713768
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1174,1655578980737433004,1655578980821390004,83,406.212,486.986,-10.122554635397211,2.8729341180428882
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1175,1655578980841512004,1655578981721350004,879,413.928,511.948,-9.532306321400103,0.9975463441524335
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1176,1655578981749329004,1655578981861363004,112,424.131,527.597,-8.761424487316049,-0.17924232428448955
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1177,1655578981989364004,1655578982269343004,279,393.437,357.465,-11.26447356980136,12.600675301127401
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1178,1655578982321383004,1655578982829326004,507,436.672,322.4,-8.01093277958159,15.2860206193127
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1179,1655578982929377004,1655578983201517004,272,461.128,357.54,-6.072638884256085,12.651013385165706
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1180,1655578983261348004,1655578983749402004,488,421.246,430.394,-9.028913189224696,7.134708059011978
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1181,1655578983881382004,1655578983957422004,76,523.982,350.059,-1.2506486579147236,13.2403259608422
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1182,1655578984049367004,1655578984129336004,79,419.366,418.845,-9.184114176896037,8.003218103385622
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1183,1655578984181386004,1655578984609395004,428,410.151,355.61,-9.986625163761484,12.757130827188364
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1184,1655578985141391004,1655578985233346004,91,837.577,530.883,22.45095966254028,-0.40193940921368526
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1185,1655578985361510004,1655578985553376004,191,870.319,493.354,24.950711844657185,2.3534238869670516
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1186,1655578985709397004,1655578985913467004,204,760.705,441.34,16.71552951416932,6.25767366758857
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1187,1655578985941320004,1655578986189469004,248,720.721,402.653,13.749142378867967,9.182138758730627
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1188,1655578986309443004,1655578986409394004,99,713.222,537.081,13.055187300639785,-0.8853467795568557
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1189,1655578986625333004,1655578986853508004,228,695.739,434.087,11.797057765890603,6.841677290275953
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1190,1655578987249365004,1655578987509335004,259,723.344,534.846,13.819155683243244,-0.7165125448637031
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1191,1655578987949368004,1655578988061427004,112,304.724,361.993,-18.048138264321945,12.143983481084538
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1192,1655578988157375004,1655578988329403004,172,411.738,421.975,-9.75937126275399,7.76346018130222
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1193,1655578988365350004,1655578988445341004,79,459.722,440.477,-6.104734613729773,6.38925022583322
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1194,1655578988473357004,1655578988953367004,480,458.143,403.585,-6.252358735805796,9.172835262588125
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1195,1655578988977325004,1655578989133357004,156,488.67,380.843,-3.942494254328537,10.902733397924171
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1196,1655578989153335004,1655578989421488004,268,476.271,396.734,-4.877436898525403,9.697415933934758
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1197,1655578990653393004,1655578990829380004,175,654.068,507.049,8.591754220001208,1.3670994280748072
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1198,1655578991001363004,1655578991253380004,252,719.515,529.894,13.529888114804399,-0.3465335532646719
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1199,1655578991569347004,1655578991665370004,96,574.384,373.742,2.612161027712184,11.446182056487853
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1200,1655578991717562004,1655578991841334004,123,678.942,395.892,10.57641155464969,9.723637386818728
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1201,1655578992125450004,1655578992353374004,227,693.057,392.184,11.659927282408642,9.991494500662709
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1202,1655578992381342004,1655578993101371004,720,693.078,427.106,11.604463883230714,7.367564653295293
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1203,1655578993133366004,1655578993441375004,308,735.482,426.058,14.827330897445876,7.417491087509043
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1204,1655578993493440004,1655578993681370004,187,693.422,375.404,11.721656369702439,11.252412286989331
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1205,1655578993701520004,1655578994089333004,387,730.339,372.62,14.555174961755283,11.422306708299729
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1206,1655578994113360004,1655578995317455004,1204,659.456,377.593,9.118236621815758,11.115791092718315
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1207,1655578995337548004,1655578995941370004,603,566.968,321.827,2.0689334530142816,15.37699191916488
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1208,1655578996273444004,1655578996705396004,431,651.993,342.922,8.607532020250972,13.735983015501773
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1209,1655578996753350004,1655578997529455004,776,605.696,394.514,4.99104939811804,9.866948199983344
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1210,1655578997561533004,1655578997657414004,95,633.545,408.09,7.100892385522851,8.830830762002682
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1211,1655578997705352004,1655578998893360004,1188,675.521,313.078,10.496408483255518,15.962557253752307
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1212,1655578999121441004,1655578999201465004,80,584.11,503.557,3.309743659833713,1.633066587376721
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1213,1655578999237418004,1655578999369353004,131,507.049,486.093,-2.50998099808608,2.9521965863500017
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1214,1655578999525330004,1655578999601320004,75,314.786,504.346,-17.00700620976471,1.5596517045592835
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1215,1655579000353541004,1655579000425554004,72,519.975,669.898,-1.5479711310979833,-10.914720554536675
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1216,1655579000721358004,1655579000793394004,72,583.636,585.627,3.278761518921133,-4.56092197892636
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1217,1655579000909406004,1655579001001333004,91,609.957,570.191,5.26453067473085,-3.3931817953531804
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1218,1655579001033394004,1655579001121374004,87,555.347,560.328,1.1380805376952452,-2.6539973815779296
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1219,1655579001153360004,1655579001293368004,140,595.367,525.24,4.1582176947740095,-0.003955099630992373
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1220,1655579001421367004,1655579001477541004,56,601.174,515.595,4.5969644528414975,0.7239516806372316
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1221,1655579001513576004,1655579001689486004,175,552.003,476.338,0.88660681966764,3.6904000783176256
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1222,1655579001725395004,1655579001857411004,132,506.813,436.417,-2.5371873739643944,6.705998736141472
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1223,1655579001893368004,1655579001985354004,91,542.518,450.862,0.17015010776951775,5.616238517143387
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1224,1655579002137345004,1655579002501374004,364,598.812,472.802,4.426482469825609,3.9546440534489418
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1225,1655579002525499004,1655579002661351004,135,592.869,472.566,3.9771168072916105,3.9730938780670013
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1226,1655579002709399004,1655579002845520004,136,505.357,487.419,-2.637654992212708,2.851982386720782
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1227,1655579002869378004,1655579002933384004,64,509.424,461.409,-2.3340830547469715,4.817459634518174
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1228,1655579002961433004,1655579003177385004,215,505.687,442.078,-2.6211611050284804,6.277947970557866
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1229,1655579003209364004,1655579003837338004,627,501.865,429.589,-2.9145192749423274,7.221316137397249
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1230,1655579003993348004,1655579004065362004,72,406.127,431.884,-10.173340238649846,7.015128191468113
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1231,1655579004473404004,1655579004701353004,227,480.715,267.955,-4.675155828966825,19.44047407607278
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1232,1655579004801375004,1655579004861367004,59,556.808,213.585,1.3332651069573245,23.591914331899144
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1233,1655579005069337004,1655579005129347004,60,652.637,355.299,8.63394221097913,12.80180350885502
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1234,1655579005169363004,1655579005293370004,124,591.369,355.204,3.926847851939482,12.843915392000628
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1235,1655579005325344004,1655579005453361004,128,618.825,378.892,6.008474976658019,11.041918549529433
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1236,1655579005513416004,1655579005573366004,59,567.964,317.891,2.1482162676063754,15.674827501972997
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1237,1655579005805348004,1655579005933350004,128,381.641,496.135,-11.971646409906059,2.1820960594760517
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1238,1655579005989348004,1655579006061401004,72,546.403,538.794,0.4623953625631339,-1.0282582185684372
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1239,1655579006193428004,1655579006289360004,95,546.458,578.286,0.4673354220400068,-4.009572023979351
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1240,1655579006405686004,1655579006505391004,99,529.713,557.253,-0.7975127363255813,-2.4218645430881147
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1241,1655579006601328004,1655579006741365004,140,603.183,552.955,4.749650482130233,-2.094502436726492
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1242,1655579006769434004,1655579006841459004,72,615.585,604.768,5.703017933734264,-5.996984209491488
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1243,1655579006877362004,1655579007537382004,660,590.162,602.375,3.77702930021238,-5.822709125567542
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1244,1655579007565325004,1655579007697372004,132,577.823,634.233,2.8524464686889712,-8.22603173403691
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1245,1655579007725369004,1655579007873346004,147,586.043,634.874,3.477005478907049,-8.272642345770194
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1246,1655579007913436004,1655579008093367004,179,592.071,575.512,3.9141877331986423,-3.7969626002354144
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1247,1655579008441336004,1655579008841353004,400,554.889,225.453,1.1731942922289946,22.689581944598125
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1248,1655579009009349004,1655579009113358004,104,512.86,229.961,-2.1766836819956974,22.341597161597228
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1249,1655579009133485004,1655579009309365004,175,494.667,222.946,-3.634974785139797,22.865095318490564
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1250,1655579009337344004,1655579009577430004,240,520.339,190.48,-1.604801840890648,25.348636428247644
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1251,1655579010169343004,1655579010245360004,76,430.732,543.091,-8.264583141048924,-1.3452939309110599
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1252,1655579010321320004,1655579010385368004,64,330.551,492.79,-15.825474686656197,2.4229605991400303
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1253,1655579010405349004,1655579010465474004,60,332.871,534.732,-15.638637473993407,-0.7036286965772011
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1254,1655579010741365004,1655579010849350004,107,344.176,495.549,-14.796566271503627,2.219785544308237
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1255,1655579011453345004,1655579011841325004,387,614.486,522.442,5.6015033453925485,0.2075203901902219
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1256,1655579011921369004,1655579012041376004,120,456.748,560.163,-6.305236474779533,-2.6344352244375653
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1257,1655579012125324004,1655579012201390004,76,407.953,563.566,-9.987352381815274,-2.8793078494946114
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1258,1655579012453487004,1655579012641375004,187,516.092,503.911,-1.8257373007755162,1.606470334022222
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1259,1655579012861357004,1655579012945342004,83,556.943,519.008,1.2579550451649104,0.46624367225500196
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1260,1655579012985467004,1655579013257349004,271,581.171,460.501,3.0952889955488225,4.885745525625409
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1261,1655579013293328004,1655579013493343004,200,578.278,463.088,2.8757099413701717,4.690517642232063
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1262,1655579013517467004,1655579013629353004,111,547.583,496.746,0.5518020197524451,2.1481487218699864
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1263,1655579013829351004,1655579013921348004,91,246.158,573.591,-22.19474925652688,-3.5439379313633705
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1264,1655579014081354004,1655579014273397004,192,243.713,367.174,-22.69930022512384,11.655032399770418
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1265,1655579014545329004,1655579014681390004,136,87.657,374.446,-34.65817356107031,10.79206928471317
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1266,1655579015333354004,1655579015433614004,100,338.531,424.927,-15.307175850909,7.491536387529924
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1267,1655579015561363004,1655579015621373004,60,519.319,432.126,-1.5895682634672132,7.031765339160118
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1268,1655579017645457004,1655579017713371004,67,616.446,207.687,6.131031756782421,24.005119039082665
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1269,1655579017745353004,1655579018073376004,328,666.217,245.991,9.981523444217304,21.038644989970173
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1270,1655579018101452004,1655579018193435004,91,643.812,258.857,8.169331140183408,20.094835406590068
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1271,1655579018225404004,1655579018729373004,503,604.993,269.729,5.08925879132023,19.30712621593771
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1272,1655579019041362004,1655579019165391004,124,625.769,621.607,6.4848472072210095,-7.26105509787571
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1273,1655579019313349004,1655579019625375004,312,544.541,593.88,0.32293080984670103,-5.186227373953576
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1274,1655579019653374004,1655579019777340004,123,535.74,544.052,-0.342417902541276,-1.4252701972432174
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1275,1655579019793494004,1655579019989397004,195,555.628,547.877,1.1588721039418088,-1.7139662903706767
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1276,1655579020089357004,1655579020249377004,160,577.147,285.068,2.8870467724876603,18.158901507514898
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1277,1655579020501359004,1655579020729348004,227,528.261,262.608,-0.940688313572352,19.867014366244724
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1278,1655579020937536004,1655579021133384004,195,571.687,394.791,2.396757020673801,9.85456966853038
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1279,1655579021157366004,1655579021821346004,663,492.727,383.804,-3.630683750262628,10.68018651335797
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1280,1655579021849343004,1655579022025351004,176,471.12,417.308,-5.254945248818447,8.1416966836934
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1281,1655579022257325004,1655579022337340004,80,386.259,301.521,-11.972077593692578,16.798684265506648
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1282,1655579022541410004,1655579022625326004,83,309.693,210.382,-18.48379884066793,23.467036012612287
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1283,1655579022729390004,1655579022797466004,68,270.089,341.5,-20.789842519771707,13.603663938502033
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1284,1655579022873340004,1655579022981341004,108,289.159,338.202,-19.337029828842297,13.885949062582325
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1285,1655579023005543004,1655579023085651004,80,322.787,367.585,-16.647092874849488,11.754429892551771
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1286,1655579023165387004,1655579023225376004,59,292.083,381.828,-18.94704297351148,10.650096546885395
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1287,1655579023601592004,1655579023781356004,179,443.587,625.477,-7.3319182748427,-7.544796250851998
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1288,1655579023821502004,1655579023889386004,67,507.803,638.291,-2.466206287337859,-8.531721353513833
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1289,1655579023961400004,1655579024069361004,107,515.162,634.388,-1.9063276328974834,-8.238894198634686
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1290,1655579024161325004,1655579024229310004,67,362.011,409.051,-13.5547318371767,8.698737543782117
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1291,1655579025489355004,1655579025821355004,332,660.163,589.409,9.068006003923518,-4.826284098106226
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1292,1655579025845334004,1655579025909362004,64,641.546,597.121,7.664161436068063,-5.412956568035047
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1293,1655579025937490004,1655579026001360004,63,605.168,625.409,4.924295361620236,-7.5545362742376
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1294,1655579026041371004,1655579026117359004,75,563.173,577.485,1.73051138644451,-3.9485420549793298
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1295,1655579026149343004,1655579026217385004,68,542.172,613.319,0.14416373357111054,-6.652410678383059
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1296,1655579026241383004,1655579026569353004,327,519.91,595.496,-1.5404581436382616,-5.30716893914248
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1297,1655579026885341004,1655579027817341004,932,408.345,668.766,-10.060432823965018,-10.768826717690732
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1298,1655579029025341004,1655579029589336004,563,421.581,281.766,-9.279450500951175,18.336656180552175
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1299,1655579029765469004,1655579029921356004,155,607.667,308.806,5.237383880161246,16.34642377025572
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1300,1655579029945353004,1655579030165331004,219,640.607,266.389,7.896450450901551,19.528504663502403
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1301,1655579030545377004,1655579030665374004,119,676.777,316.213,10.58517720069752,15.724781791789407
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,1302,1655579030865404004,1655579030941392004,75,715.21,338.966,13.490280317534685,13.964760082454063
