section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,11,1701202827280036217,1701202827420039217,140,-9.45,467.228,-42.84265548954046,5.091768717730834
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,12,1701202827524085217,1701202828076174217,552,344.714,591.674,-15.513582065325952,-3.8231295509881584
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,13,1701202828100033217,1701202828760023217,660,316.003,625.638,-17.738489235405048,-6.334755898369398
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,14,1701202829160104217,1701202829268062217,108,752.211,547.501,15.296776807350986,-0.5257891771703515
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,15,1701202829320050217,1701202830512053217,1192,827.208,566.556,20.960554411313375,-1.9251945655972869
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,16,1701202830636060217,1701202830768052217,132,682.825,865.439,10.71264859845679,-24.40514135048567
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,17,1701202831044115217,1701202831148011217,104,1087.032,779.056,42.062738975253126,-16.566970947373036
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,18,1701202831380085217,1701202831548130217,168,927.914,853.312,30.270405284508858,-22.636353040228787
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,19,1701202831588039217,1701202831700159217,112,833.724,830.746,22.535820289978062,-21.388245681357418
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,20,1701202831784041217,1701202832000032217,216,714.838,937.275,13.744482284956298,-29.735812998825807
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,21,1701202832228127217,1701202832392026217,164,562.334,759.159,0.9868440353792727,-16.51123746975623
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,22,1701202832520063217,1701202832904087217,384,339.464,610.269,-15.932280081419588,-5.207520497541824
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,23,1701202832964100217,1701202833040084217,76,524.859,792.714,-1.945829235304816,-19.04429615807899
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,24,1701202833092088217,1701202833360053217,268,699.091,873.005,12.058496721381589,-24.939368610347344
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,25,1701202833392052217,1701202833592019217,200,678.793,880.15,10.453157129567835,-25.52125362571997
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,26,1701202833628087217,1701202833816057217,188,717.474,825.342,13.29367325298055,-21.321346510796804
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,27,1701202833944082217,1701202835336077217,1392,402.368,792.551,-11.562055682036075,-18.920301212390154
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,28,1701202835444107217,1701202835776007217,332,194.384,537.7,-26.9049878546709,0.20322103771309755
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,29,1701202835844105217,1701202835976068217,132,168.214,379.749,-29.354028055174386,11.661156117141054
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,30,1701202836040055217,1701202836372167217,332,69.316,496.517,-36.56985054644248,3.1220321334326435
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,31,1701202836459988217,1701202836940276217,480,244.135,300.325,-23.938090391433782,17.673629394201008
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,32,1701202837000066217,1701202837200550217,200,269.986,524.719,-21.156959968858295,1.1635089263844323
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,33,1701202837228001217,1701202837996100217,768,239.316,548.383,-23.48383637230562,-0.5815003875673985
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,34,1701202838047965217,1701202838272367217,224,302.699,633.335,-18.76574325117843,-6.89446657066127
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,35,1701202838312016217,1701202838532079217,220,372.8,620.749,-13.414379677861358,-6.011347987079678
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,36,1701202838583982217,1701202839092076217,508,385.266,514.469,-12.426743387799537,1.947202172543296
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,37,1701202839196052217,1701202839288067217,92,617.149,293.514,5.286766904517221,18.623136087299923
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,38,1701202839328037217,1701202839880049217,552,676.504,263.731,10.027016040501241,20.797858600564428
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,39,1701202840044387217,1701202840344276217,300,469.01,789.624,-6.323162913387112,-18.78115305074596
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,40,1701202840372072217,1701202840564079217,192,494.187,798.32,-4.361072953803362,-19.455242807486705
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,41,1701202840612144217,1701202840728053217,116,619.534,834.901,5.556048055692817,-22.197138042763957
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,42,1701202840780032217,1701202843100050217,2320,593.771,847.282,3.5225505917783972,-23.15417286305521
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,43,1701202843584008217,1701202843752071217,168,-70.488,491.531,-47.642837441915816,3.344831334153809
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,44,1701202843772060217,1701202843844121217,72,-7.825,485.486,-42.654067120124786,3.826649286434938
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,45,1701202843864048217,1701202844880091217,1016,158.541,463.357,-29.750350246321485,5.584830815667852
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,46,1701202844980132217,1701202845100000217,120,442.613,438.416,-8.134543857449733,7.681781497201279
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,47,1701202845148023217,1701202845424086217,276,252.008,417.224,-22.72238667813013,9.080787771398885
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,48,1701202845548243217,1701202845783986217,236,630.217,555.122,6.092755020832028,-1.106560436858033
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,49,1701202845828191217,1701202846064099217,236,496.158,545.809,-4.036066941408838,-0.40545228871383976
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,50,1701202846187959217,1701202846359951217,172,557.213,908.202,0.6099709042875935,-27.786363014415453
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,51,1701202846404166217,1701202846532160217,128,533.944,966.18,-1.3521156201222972,-32.20155633758214
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,52,1701202846648153217,1701202846732088217,84,504.524,922.047,-3.747313750272234,-28.82606965389238
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,53,1701202846784004217,1701202846880004217,96,532.315,1004.237,-1.5345795469746784,-35.1152997873981
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,54,1701202846944016217,1701202847244028217,300,421.975,1048.302,-11.516656739239039,-38.330871686305485
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,55,1701202847376007217,1701202847932038217,556,587.443,948.32,3.1540208178600824,-30.822138620487515
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,56,1701202847980055217,1701202848340172217,360,565.226,956.709,1.29513509662288,-31.475250783864112
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,57,1701202848371964217,1701202848688009217,316,634.039,936.227,7.015176698784128,-29.84540695595211
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,58,1701202848772248217,1701202849184045217,412,548.408,932.75,-0.11796264309917487,-29.653719941266456
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,59,1701202849216016217,1701202849556056217,340,497.791,903.177,-4.26161737957224,-27.388506934744562
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,60,1701202849608037217,1701202849884029217,276,617.894,845.014,5.44563924260836,-22.96231782928863
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,61,1701202849924076217,1701202850080090217,156,539.844,909.049,-0.8173220992818627,-27.851980986614514
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,62,1701202850108059217,1701202851824031217,1716,539.312,953.843,-0.8882963086841299,-31.260647359114472
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,63,1701202851872044217,1701202852360015217,488,642.932,954.282,7.8321175088772055,-31.20152200601745
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,64,1701202852380076217,1701202852708046217,328,628.112,922.608,6.476328994656979,-28.821039818946623
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,65,1701202852748027217,1701202852923934217,176,644.021,940.594,7.864350603230419,-30.15971678534063
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,66,1701202852964047217,1701202853888193217,924,559.406,913.814,0.7916207363625113,-28.212098184493826
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,67,1701202853920025217,1701202855732046217,1812,594.308,925.251,3.6861428735995054,-29.061251855587297
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,68,1701202855783952217,1701202856440006217,656,636.95,924.073,7.212165532229868,-28.91858492922235
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,69,1701202856480007217,1701202857012067217,532,531.959,896.362,-1.45500526592575,-26.887835566199033
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,70,1701202857052075217,1701202857464140217,412,478.842,841.687,-5.656337125664782,-22.718626159581685
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,71,1701202857504032217,1701202857920015217,416,518.247,895.215,-2.5738445202311304,-26.79662175459993
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,72,1701202857943994217,1701202858212110217,268,479.099,903.276,-5.794631045312217,-27.378856524025334
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,73,1701202858248022217,1701202858460048217,212,561.818,906.723,0.987694034785389,-27.672919799107365
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,74,1701202858488023217,1701202859172051217,684,516.279,889.425,-2.726531032775584,-26.35667887359729
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,75,1701202859192037217,1701202859623965217,432,494.702,899.763,-4.507077300800647,-27.127147583561413
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,76,1701202859671954217,1701202860528041217,856,498.019,853.469,-4.145369302608384,-23.624012841377034
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,77,1701202860560053217,1701202860651960217,92,570.132,857.012,1.6383478243081129,-23.902580026090853
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,78,1701202860696107217,1701202860812002217,116,587.284,922.977,3.1010230997652193,-28.894212331110918
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,79,1701202860868101217,1701202861460070217,592,675.434,923.818,10.3927683205796,-28.824369168936993
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,80,1701202861487959217,1701202861700064217,212,713.384,921.891,13.5147282645447,-28.580856863640776
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,81,1701202861760056217,1701202861891964217,132,540.902,915.885,-0.7337247638405853,-28.371331740208227
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,82,1701202861928025217,1701202863044239217,1116,504.111,901.413,-3.74005063175087,-27.25918097479216
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,83,1701202863092010217,1701202863232048217,140,640.315,934.739,7.5317477206422065,-29.72199985129635
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,84,1701202863264024217,1701202863471997217,208,693.041,925.892,11.860200700165402,-28.938271795127246
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,85,1701202863520053217,1701202863688020217,168,553.004,929.531,0.264454348870972,-29.4082678587228
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,86,1701202863732034217,1701202863948075217,216,642.486,919.58,7.652783170960317,-28.568853496488195
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,87,1701202863979993217,1701202864108057217,128,539.686,921.654,-0.8372828466510123,-28.809723696848373
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,88,1701202864139944217,1701202864556011217,416,486.686,914.941,-5.203998749624668,-28.271551186440995
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,89,1701202864591998217,1701202865507950217,916,558.099,921.767,0.6857600803179985,-28.816755916538057
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,90,1701202865532090217,1701202865632081217,100,578.54,928.051,2.3832389150354767,-29.285829250534437
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,91,1701202865652198217,1701202865784013217,132,567.459,921.756,1.4599373117031407,-28.81293473381679
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,92,1701202865811957217,1701202866284058217,472,558.734,898.667,0.7326158934644517,-27.062292923662646
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,93,1701202866328012217,1701202866943992217,616,683.021,874.773,10.770381225469302,-25.10753108436248
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,94,1701202867024006217,1701202867264023217,240,577.266,853.144,2.207834570423068,-23.606965345211925
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,95,1701202867304048217,1701202867444001217,140,674.586,847.225,9.977879874215478,-23.04983507812478
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,96,1701202867480037217,1701202867580017217,100,558.353,869.387,0.6953211162869488,-24.842859795961036
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,97,1701202867691948217,1701202867779966217,88,466.462,880.472,-6.756315196366068,-25.637629790475504
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,98,1701202867791986217,1701202867887956217,96,496.589,882.318,-4.315536472919812,-25.80651007397636
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,99,1701202867908182217,1701202868080108217,172,542.5,874.87,-0.5858717660907133,-25.259644055332043
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,100,1701202868108135217,1701202868436099217,328,587.726,880.549,3.07879179655061,-25.675478281912916
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,101,1701202868808030217,1701202868936053217,128,489.422,434.616,-4.576184533386712,7.985041118671364
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,102,1701202869108048217,1701202869400042217,292,-42.277,483.12,-45.404072783329674,3.951311438990426
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,103,1701202869480020217,1701202869680026217,200,216.644,440.813,-25.357209727798804,7.2984518544381265
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,104,1701202870176011217,1701202870515964217,340,668.862,469.314,9.035103439269472,5.347512423347217
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,105,1701202870600122217,1701202871020000217,420,346.959,506.301,-15.331309478055,2.549715074726343
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,106,1701202871100025217,1701202871192004217,92,60.132,606.281,-37.33364764378163,-4.649279880349689
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,107,1701202871420022217,1701202872492118217,1072,656.825,708.671,8.230421049978391,-12.65417692440995
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,108,1701202872544024217,1701202872817087217,273,514.697,780.13,-2.732106523938271,-18.091341779383733
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,109,1701202873007990217,1701202873088002217,80,-78.355,532.852,-48.208730115478964,0.5314769482867819
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,110,1701202873328036217,1701202873427958217,100,237.6,623.789,-23.707921167175588,-6.122559122325512
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,111,1701202873463991217,1701202873544003217,80,302.307,684.209,-18.928942871808697,-10.669314890619502
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,112,1701202873571934217,1701202874388014217,816,391.206,679.789,-12.108602402647628,-10.44823750594507
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,113,1701202874431957217,1701202874772055217,340,489.848,656.432,-4.54924621721801,-8.750747189850074
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,114,1701202874960039217,1701202875580082217,620,209.656,363.787,-26.2253089760635,12.922924358044742
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,115,1701202876112178217,1701202876312038217,200,667.344,688.268,9.004101168242864,-11.111785178042075
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,116,1701202876336014217,1701202876436050217,100,624.562,687.184,5.733011932404843,-11.058848909362577
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,117,1701202876572184217,1701202876648018217,76,456.816,691.781,-7.105813676749417,-11.400559848027568
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,118,1701202876724048217,1701202876872054217,148,413.588,416.096,-10.374188226774693,9.34390326725709
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,119,1701202876939937217,1701202877172110217,232,220.625,428.142,-25.09224683828406,8.23223798873939
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,120,1701202877220106217,1701202877596049217,376,357.895,410.57,-14.63841710626973,9.709351077983815
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,121,1701202877623960217,1701202877907960217,284,438.36,422.092,-8.476328776540495,8.908601137383927
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,122,1701202877964092217,1701202878212061217,248,399.866,550.837,-11.317778931427043,-0.7800919329915241
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,123,1701202878244030217,1701202878791967217,548,480.023,554.963,-5.2563633085148975,-1.0956425292862972
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,124,1701202878840000217,1701202879032084217,192,488.757,476.242,-4.6069893586564525,4.843976934639186
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,125,1701202879068034217,1701202879428068217,360,427.669,440.416,-9.269316713286333,7.52398703343383
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,126,1701202879487954217,1701202879787940217,300,452.312,571.624,-7.354880028718727,-2.349189663834234
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,127,1701202879856008217,1701202880088020217,232,649.326,597.463,7.547990508589654,-4.292355824517173
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,128,1701202880272100217,1701202880376020217,104,665.543,684.317,8.860645826219715,-10.816282033310147
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,129,1701202880431999217,1701202880868211217,436,524.67,754.241,-1.9370908711507862,-16.139556751333565
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,130,1701202880924024217,1701202881148080217,224,479.652,860.872,-5.636297715917701,-24.169255264222013
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,131,1701202881240036217,1701202881396071217,156,779.967,862.325,18.496151790856413,-23.91307460285608
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,132,1701202881428181217,1701202882020087217,592,730.394,848.283,14.437529031294947,-23.008999839812173
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,133,1701202882104006217,1701202882431994217,328,562.266,624.882,0.9630720435690454,-6.376240006241447
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,134,1701202882499959217,1701202882692100217,192,701.84,685.907,11.634938893377313,-10.903060340272402
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,135,1701202882772085217,1701202883108070217,336,679.966,435.787,9.90864661407755,7.861577183348936
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,136,1701202883200026217,1701202883428070217,228,470.318,746.185,-6.143979810650371,-15.507758943114032
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,137,1701202883488076217,1701202883844146217,356,322.128,730.172,-17.569340373217596,-14.11731097957242
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,138,1701202883928016217,1701202884480004217,552,630.841,836.835,6.459637104291999,-22.33095304605214
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,139,1701202884604223217,1701202884768013217,164,375.132,717.818,-13.434672099434131,-13.27855133673331
