section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,38,1701202839288067217,1701202839328037217,40,77.44337356227645,5.725119557124338,2082.7905801572106,2793.3371901218943
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,39,1701202839880049217,1701202840044387217,164,534.4804231884535,40.379600791043096,3653.811188260036,8690.883352787221
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,40,1701202840344276217,1701202840372072217,28,27.639180715707813,2.0671672067727846,1261.3685415235573,1436.7227907051683
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,41,1701202840564079217,1701202840612144217,48,138.9011579802342,10.34415805123044,2861.755289344426,4111.08519717503
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,42,1701202840728053217,1701202840780032217,52,75.30689737992077,5.683078023524911,1588.2548733672224,2085.4024006608893
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,43,1701202843100050217,1701202843584008217,484,745.5868035486137,56.38676340829642,2472.946203802238,6948.57778834831
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,44,1701202843752071217,1701202843772060217,20,22.353192794662252,1.7709180025100226,1181.0910460714717,1336.9197511427797
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,45,1701202843844121217,1701202843864048217,20,19.43194312872167,1.5004052655440663,1001.6633763978689,1056.556035061805
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,46,1701202844880091217,1701202844980132217,100,343.9747144267591,25.989741675056422,3713.209397751811,5831.15879959863
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,47,1701202845100000217,1701202845148023217,48,141.5230651078289,10.698213231742018,2872.2476322162033,4385.495858041794
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,48,1701202845424086217,1701202845548243217,124,448.5048895042768,33.90852560885798,3667.257427688781,5638.831871828056
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,49,1701202845783986217,1701202845828191217,44,67.29880711218553,5.081149878357723,1553.7167089564916,2030.5581168155134
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,50,1701202846064099217,1701202846187959217,124,370.3239171894366,27.91425698057572,3064.48345813758,5241.160147605419
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,51,1701202846359951217,1701202846404166217,44,106.94614401583371,8.111123636941738,2563.245942491799,3415.3893889018223
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,52,1701202846532160217,1701202846648153217,116,4.930396865182215,0.37034309438220314,982.2272163361586,1986.6050250959115
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,53,1701202846732088217,1701202846784004217,52,97.7801905378945,7.401660783559715,2202.0270792399106,3318.456946614233
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,54,1701202846880004217,1701202846944016217,64,138.02032256138526,10.368947008579843,3340.495549072328,6292.538401424364
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,55,1701202847244028217,1701202847376007217,132,184.98184543819818,13.444903089049031,2311.6454469609357,5391.6329865865055
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,56,1701202847932038217,1701202847980055217,48,65.41095715274218,4.8099670121384674,1551.131946339268,2142.077267549757
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,57,1701202848340172217,1701202848371964217,32,63.09605449000417,4.6560694473285595,2045.4459230351144,2749.7309731092955
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,58,1701202848688009217,1701202848772248217,84,68.61265187554937,5.0054946133021225,1645.2394186440852,3263.459465207947
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,59,1701202849184045217,1701202849216016217,32,69.152857683142,5.07577527735185,2071.4002258994046,2507.580661840295
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,60,1701202849556056217,1701202849608037217,52,132.0924214952847,9.898437070352214,2729.8799655452904,3955.7252068974035
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,61,1701202849884029217,1701202849924076217,40,95.54548922742805,7.093226448742179,2629.7473398951824,3446.2050789578484
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,62,1701202850080090217,1701202850108059217,28,36.922402352862484,2.783193714526361,1314.160515467957,1491.3188801263686
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,63,1701202851824031217,1701202851872044217,48,152.39354601298825,11.122681770399774,3249.1763236392426,4850.455339524109
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,64,1701202852360015217,1701202852380076217,20,29.124674339826544,2.1307938902448416,1315.6549827402728,1464.1841021433256
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,65,1701202852708046217,1701202852748027217,40,57.02282485977207,4.1750152349010925,1529.9001385028039,2017.9648296109501
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,66,1701202852923934217,1701202852964047217,40,90.27352056435015,6.6339781418539125,2425.143378247814,3430.8066120629564
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,67,1701202853888193217,1701202853920025217,32,37.54496760392316,2.780817673218142,1417.4289610255819,1929.521432016186
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,68,1701202855732046217,1701202855783952217,52,72.95888396644193,5.3522473548745895,1668.6396170160174,2624.0206561818677
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,69,1701202856440006217,1701202856480007217,40,116.38757706604946,8.543735004405175,2683.4575253915114,4073.9999352572345
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,70,1701202857012067217,1701202857052075217,40,80.6171511904421,5.978752369966879,2135.1719819714826,2834.9715809512436
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,71,1701202857464140217,1701202857504032217,40,68.96305092895501,5.141721797021253,1863.539830821711,2463.970350779247
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,72,1701202857920015217,1701202857943994217,24,34.040616402233276,2.5096327981392395,1424.49043426886,1865.8123272472815
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,73,1701202858212110217,1701202858248022217,36,78.67332951203107,5.779353549569503,2331.191594422418,3012.5541429075265
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,74,1701202858460048217,1701202858488023217,28,50.39526034093563,3.7059418552859924,1746.0461329922985,2091.154438250339
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,75,1701202859172051217,1701202859192037217,20,37.654948111973795,2.776897707456974,1579.3203214645139,1860.117711589259
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,76,1701202859623965217,1701202859671954217,48,43.22818916500531,3.2202273999872646,1138.7256405607527,1473.6401371862903
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,77,1701202860528041217,1701202860560053217,32,56.91440128008858,4.218973265462552,1920.024257845108,2532.6405000637906
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,78,1701202860651960217,1701202860696107217,44,67.98253294348979,5.117064471880276,1710.8692390329243,2201.0951167741277
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,79,1701202860812002217,1701202860868101217,56,161.04051987172974,11.789120253475685,3118.850357887478,4218.024700196905
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,80,1701202861460070217,1701202861487959217,28,45.720499026121935,3.3419711801358285,1565.0628547104798,1923.508058190647
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,81,1701202861700064217,1701202861760056217,60,180.16373028981067,13.207782267435832,3081.753866662553,4628.855507859225
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,82,1701202861891964217,1701202861928025217,36,46.14231548645542,3.389908214414332,1454.6980095206522,1904.3774359257518
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,83,1701202863044239217,1701202863092010217,48,117.19723067266389,8.591425485152694,2752.3028828224164,4101.967284934744
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,84,1701202863232048217,1701202863264024217,32,54.352380325791245,3.9716191253385804,1646.9760537512173,2084.03439171071
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,85,1701202863471997217,1701202863520053217,48,126.65058613518516,9.26408121654414,2898.174827816433,4185.176009327308
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,86,1701202863688020217,1701202863732034217,44,93.50817059022773,6.849879120994368,2156.8338669932496,2980.192519189583
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,87,1701202863948075217,1701202863979993217,32,72.55073831834979,5.312638403811921,2176.8903037309515,2761.536544905211
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,88,1701202864108057217,1701202864139944217,32,72.48874286111403,5.332734066029811,2217.0945174629387,2880.993020665991
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,89,1701202864556011217,1701202864591998217,36,67.90874535930489,4.99587034996947,2034.6321235017078,2449.6854505354113
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,90,1701202865507950217,1701202865532090217,24,25.399436028997062,1.8676071255977973,1264.3710652451546,1368.70595298678
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,91,1701202865632081217,1701202865652198217,20,23.712119523071863,1.7548988866726871,1309.7572722261164,1468.142638094733
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,92,1701202865784013217,1701202865811957217,28,32.37952926786064,2.4156031965242026,1174.1118606171915,1310.7102297850317
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,93,1701202866284058217,1701202866328012217,44,172.92537056130553,12.738776803849383,3967.702211146512,5769.167802329317
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,94,1701202866943992217,1701202867024006217,80,93.41971833141332,6.939080735736378,2051.221554049599,3849.0111884750545
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,95,1701202867264023217,1701202867304048217,40,114.76468382987956,8.48517013341753,2920.7989346243976,4697.506831597662
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,96,1701202867444001217,1701202867480037217,36,101.44014012303607,7.514923990746849,2689.312434922582,3466.1606926656723
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,97,1701202867580017217,1701202867691948217,112,77.96900761232578,5.778983204198938,1528.5228142397982,3117.9132641168894
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,98,1701202867779966217,1701202867791986217,12,21.99308816046048,1.6356958157509853,1726.7903044640327,2112.01378074774
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,99,1701202867887956217,1701202867908182217,20,21.33877464540662,1.589289534200899,1165.766653438687,1235.462299998415
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,100,1701202868080108217,1701202868108135217,28,41.72780239784243,3.0833218401760765,1671.2897525547805,2110.900766733924
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,101,1701202868436099217,1701202868808030217,372,525.4730593060681,39.670851694101266,2653.209185142183,7536.1352115680875
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,102,1701202868936053217,1701202869108048217,172,544.8805933558332,41.870154641028535,3263.836278045591,5017.484595362118
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,103,1701202869400042217,1701202869480020217,80,249.15876411645704,18.811725804769836,3258.5147682755623,4719.8893595672225
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,104,1701202869680026217,1701202870176011217,496,506.89725546469487,38.21451074832859,2915.863029527498,9431.093818629413
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,105,1701202870515964217,1701202870600122217,84,271.1676766216208,20.41729217244016,3226.277090016761,5099.713488284669
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,106,1701202871020000217,1701202871100025217,80,275.4833875775816,20.920860432851956,3590.1760979275796,5114.575059275598
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,107,1701202871192004217,1701202871420022217,228,712.591544626243,53.93091196959736,3900.2338025072395,7965.293528590803
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,108,1701202872492118217,1701202872544024217,52,135.65847739814097,10.216390719215779,2813.887501213498,3921.7471148239306
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,109,1701202872817087217,1701202873007990217,191,645.439598777208,49.03540467511821,3606.698313041253,5889.438496752848
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,110,1701202873088002217,1701202873328036217,240,292.59389264449214,22.732980637004584,1648.687526507291,3039.2246649061885
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,111,1701202873427958217,1701202873463991217,36,47.450147779381545,3.4946016441039904,1469.886120207548,1878.426390036197
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,112,1701202873544003217,1701202873571934217,28,31.4606089853255,2.380847149588318,1112.590985565458,1335.2919351321489
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,113,1701202874388014217,1701202874431957217,44,70.58850392173264,5.338850234769973,1828.8398265613587,2382.8412022160055
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,114,1701202874772055217,1701202874960039217,188,505.44944893338993,38.495137922682716,2966.394983355214,8392.990195394734
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,115,1701202875580082217,1701202876112178217,532,462.52271446311215,34.98585839586057,2619.722717202388,6465.2464423391075
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,116,1701202876312038217,1701202876336014217,24,26.43607925529946,1.9940486663292096,1263.7730579180366,1513.2906362129208
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,117,1701202876436050217,1701202876572184217,136,164.17587692777988,12.380251322268577,1903.5061479561673,4508.353525840202
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,118,1701202876648018217,1701202876724048217,76,281.1579034761001,21.128434477561196,3912.9413211524434,5965.3474057324365
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,119,1701202876872054217,1701202876939937217,68,248.17250039639325,18.768779058500076,3990.964812927567,6568.039184886933
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,120,1701202877172110217,1701202877220106217,48,86.98071827753934,6.424826377216531,1953.521635155784,2805.6756789098167
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,121,1701202877596049217,1701202877623960217,28,44.131154104334236,3.3085108160747088,1610.469318596377,1872.7914422594786
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,122,1701202877907960217,1701202877964092217,56,153.91389489910677,11.506969094863013,2921.8796886696696,4472.2959894234855
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,123,1701202878212061217,1701202878244030217,32,75.12380334367438,5.682968095144875,2316.63758459022,2969.1964318054193
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,124,1701202878791967217,1701202878840000217,48,84.67191334342073,6.367772373819868,2046.6101015007116,2992.7670266030477
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,125,1701202879032084217,1701202879068034217,36,58.30229431269748,4.408573328350567,1736.9594323839813,2328.2562021338836
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,126,1701202879428068217,1701202879487954217,60,124.37901551065102,9.362567871698163,2122.1264388290288,3115.5335944731223
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,127,1701202879787940217,1701202879856008217,68,244.82750248019332,18.48913389882411,3560.951405760447,5252.51636314067
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,128,1701202880088020217,1701202880272100217,184,132.39340151095573,9.995196570368597,1764.3759880966938,5678.473017551768
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,129,1701202880376020217,1701202880431999217,56,176.08565489674004,13.253405946864465,3269.7033857571832,4718.823283220041
