section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,22,1676921106428932591,1676921106604883591,175,39.01471936181436,2.9298405849285887,1345.878121563029,2321.2544615465977
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,23,1676921106988902591,1676921107025027591,36,38.62591412967199,2.8684751403439526,1573.3949139275753,1851.9166582832186
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,24,1676921107104884591,1676921107548863591,443,111.86514709782483,8.419738233487454,1338.8278429276952,3031.1338927714137
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,25,1676921107684867591,1676921107704854591,19,20.093511460556375,1.5158336826489915,975.7562060317554,1043.47042537678
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,26,1676921107856875591,1676921107884895591,28,36.8067762341412,2.7791541781289055,1335.010551741815,1622.1231700630326
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,27,1676921107956895591,1676921107988898591,32,51.974877161393614,3.9197341050436814,1418.5520072890836,1931.6730661007775
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,28,1676921109048907591,1676921109068886591,19,22.553961788401438,1.7036941371774368,1264.6068670634095,1297.61404197874
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,29,1676921109188885591,1676921109228849591,39,39.28910442544567,2.965122347862357,1369.4118635167056,1993.4885837447646
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,30,1676921109316931591,1676921109380895591,63,17.10450832268146,1.2944436947424192,1738.8521640699464,2508.555431708784
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,31,1676921109488872591,1676921109588927591,100,26.895774139336254,2.0264409573262947,1093.956562195285,1728.1993122936192
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,32,1676921109696886591,1676921110304906591,608,33.52812020285075,2.5199672705056417,1516.4842720975973,2873.4009018978986
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,33,1676921110964845591,1676921111464840591,499,30.151280757182278,2.267232254438141,1403.6346825418157,2656.5590340654344
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,34,1676921111608879591,1676921111636833591,27,30.431968163582972,2.289588560007688,1114.7978787098084,1227.9069260023534
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,35,1676921111964842591,1676921112124899591,160,50.39177987521017,3.7947103594977563,1667.7558709363275,3671.0682389375456
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,36,1676921112252900591,1676921112424841591,171,62.793049781810765,4.729073534180268,1362.45186020627,1802.837868519099
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,37,1676921112596878591,1676921112676939591,80,10.872698882179272,0.8143296228897449,1496.3023934531482,2072.05301045648
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,38,1676921112817022591,1676921112928838591,111,185.29719953505594,13.96918760278071,2286.6738880241287,3850.792753615382
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,39,1676921113048862591,1676921113068872591,20,21.823126837267925,1.6444133350296177,1140.9664031223772,1301.5013306301732
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,40,1676921113188860591,1676921113328866591,140,29.201360214839248,2.1997029177687253,1242.3479370112552,1460.4090994774351
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,41,1676921113676872591,1676921113756953591,80,77.57735722839715,5.842519687816555,1511.18225895032,2229.4750675535224
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,42,1676921113888871591,1676921114268925591,380,79.52525638202759,5.991221001745874,1483.785995140147,2445.5935606279522
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,43,1676921114384961591,1676921114508838591,123,75.02032618049952,5.6514793381378885,944.5805808424461,1847.2924957967186
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,44,1676921114632804591,1676921114660908591,28,28.741382249246225,2.1652493987348316,1042.5998020550553,1144.9442933799094
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,45,1676921114725039591,1676921115464845591,739,10.445042713570984,0.7857272386577173,1699.945478134908,6383.145170185417
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,46,1676921115569013591,1676921116772802591,1203,132.3031514867745,9.946882564095992,2039.7837585756076,6224.692170709518
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,47,1676921116881058591,1676921117168902591,287,328.87900143301556,24.6782848261596,2993.809411796985,10702.492863655123
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,48,1676921117456924591,1676921117504936591,48,202.94978331407114,15.120679047545417,4144.060760649612,6099.740936418501
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,49,1676921117736920591,1676921117776862591,39,38.935626887344895,2.9028106903619912,1087.7446557657347,1221.7938115105192
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,50,1676921117856923591,1676921118272886591,415,77.87541214832632,5.775450731567321,2123.3967431262686,5353.966069605451
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,51,1676921119164806591,1676921119248860591,84,307.23008303603154,22.947057739538327,4248.207934714965,7215.363735391689
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,52,1676921119464862591,1676921119500966591,36,101.70739409204369,7.428125809967333,2653.4259505524096,3562.860996402185
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,53,1676921119872861591,1676921119912883591,40,75.93025435865458,5.728155709576236,1843.8857154300867,2499.76649915109
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,54,1676921120016885591,1676921120480889591,464,306.8979976721945,22.908432352427173,2407.4289025680523,9215.780564979139
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,55,1676921120621082591,1676921120640987591,19,22.362231284282387,1.6604479434608783,1014.3711116243575,1096.0851444791099
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,56,1676921121416868591,1676921121468877591,52,116.33270205022876,8.783945594071332,2283.9796290223903,3512.180108727181
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,57,1676921121924877591,1676921122004886591,80,359.3387178942915,26.418720521552252,4730.56634775659,7137.38387997691
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,58,1676921122292820591,1676921122328905591,36,118.10174282026149,8.621580749609484,2901.2866471336906,4097.12269842163
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,59,1676921122492802591,1676921122564816591,72,272.18571339207693,20.03375443489844,3905.1550701564497,7141.180072724213
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,60,1676921122744818591,1676921122780829591,36,52.56117145473697,3.892008865993105,1524.7010057641257,1985.8617833201645
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,61,1676921123124939591,1676921123344931591,219,379.5821266277373,28.21692153584772,2634.8245418909833,9119.332801056275
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,62,1676921123592864591,1676921123645020591,52,166.57963544325952,12.306478441979122,3141.06303278883,4950.097048158866
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,63,1676921123884862591,1676921123956872591,72,352.76811641007214,26.20729982449146,5231.387799844617,10138.21817854559
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,64,1676921124308949591,1676921124348982591,40,105.669755390406,7.987654960235494,2343.9451866376603,3346.0720537096727
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,65,1676921124808948591,1676921125004941591,195,60.90389900609332,4.470714946664258,2352.740588249434,6039.702397160113
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,66,1676921125496892591,1676921125536871591,39,77.01062374959676,5.697039428117752,1898.6983026199912,2426.6608263000126
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,67,1676921125880894591,1676921125920866591,39,79.68390392337,5.890226975953421,1932.1464113307654,2767.627170863773
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,68,1676921126420822591,1676921126468814591,47,175.20648017111438,12.994330625178867,3504.073043369533,5671.9924555710195
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,69,1676921126640853591,1676921126900891591,260,176.4937734373147,13.266698947263913,1573.392040455783,2977.3920866204962
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,70,1676921126960874591,1676921127068853591,107,140.08456966294207,10.542876237666945,1373.9432989252375,1800.8186815532686
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,71,1676921127404871591,1676921127440890591,36,40.453607616652484,3.037910786176063,1178.8981552274,1366.7348701088217
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,72,1676921127532976591,1676921127572861591,39,71.96986252067951,5.3953610665938765,1817.6742258818394,2392.681500022344
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,73,1676921127776853591,1676921127896847591,119,274.94169263551487,20.50451470004429,3353.8498646694666,6904.724105018384
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,74,1676921127988885591,1676921128020905591,32,55.18009785018713,4.131111950745009,1833.591256854432,2334.991742384774
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,75,1676921128108870591,1676921128160886591,52,209.10768802129934,15.65141377328557,4203.207114301535,5822.6006494733865
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,76,1676921128408910591,1676921128500855591,91,317.001041520377,23.76138154573219,3962.514494870255,9416.70806686569
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,77,1676921128616912591,1676921128648868591,31,53.17177787693875,3.9378999146955715,1519.9443954603744,1845.6805892081359
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,78,1676921128804941591,1676921129044892591,239,37.87694627284142,2.8078738410989814,1219.9258484675754,1818.615960648801
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,79,1676921129128927591,1676921129236864591,107,89.69590212065887,6.61254584887678,1253.9809050455626,2513.702770568739
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,80,1676921129424858591,1676921129456912591,32,83.40616988842102,6.244019485444363,2141.9525940112057,2733.2370586702045
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,81,1676921130148834591,1676921130188825591,39,101.19728478468745,7.445613506907063,2480.8306892217493,3599.40014228999
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,82,1676921130428900591,1676921130468948591,40,173.1575500447177,12.706360563085521,4223.583913118925,6022.047162803139
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,83,1676921130720859591,1676921130784910591,64,96.82315101087764,7.266503095126539,1727.34938199603,2491.9109179837405
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,84,1676921131000881591,1676921131712869591,711,392.10685860278494,29.56376746504424,2604.5951535947306,15702.862333884563
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,85,1676921131860843591,1676921132048841591,187,110.2146162809077,8.294025594955178,3495.2943133665212,7365.121440517534
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,86,1676921132268876591,1676921132308863591,39,108.02278348194564,8.141282566762332,2765.387689554791,3818.9439729987166
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,87,1676921133004852591,1676921133296902591,292,674.3062137955169,50.7154629406232,4100.467631285163,12675.647188861994
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,88,1676921133369048591,1676921133844954591,475,175.31543162431666,13.233746367142768,1128.609303942779,2512.950206311935
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,89,1676921133960881591,1676921134120859591,159,392.5984692953119,29.54054169561803,4919.1363544132655,11158.165788016238
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,90,1676921134356822591,1676921134424862591,68,278.99628394627644,20.96850072778919,3774.4046168153827,5980.759573670387
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,91,1676921134528841591,1676921134576854591,48,115.13153413410494,8.722695034205055,2425.1986945829844,3288.4021478761724
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,92,1676921134664874591,1676921134696856591,31,33.69974225652368,2.42824330356488,1008.6240954663963,1053.7769410485687
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,93,1676921134844854591,1676921134965057591,120,453.4078157583431,33.94538324760956,4710.503921154097,11604.872549142106
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,94,1676921135504872591,1676921135560923591,56,183.9285996532448,13.859972754041923,3869.1339521104296,6421.809211077057
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,95,1676921135748843591,1676921135948882591,200,105.05802061605428,7.927819143644334,3217.715945595219,9630.123814573608
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,96,1676921136168831591,1676921136216838591,48,232.0089792239882,17.46529011091961,4817.78104568938,7644.744508793812
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,97,1676921136604860591,1676921136696840591,91,279.70583445903435,21.210358567062766,3267.1927992447854,5712.1727190283145
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,98,1676921137056862591,1676921137220890591,164,242.97675458659455,18.32035822902294,4633.981100673804,10960.569822220286
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,99,1676921137292876591,1676921137312850591,19,21.608975205498623,1.6147337122446346,1092.1694351671645,1161.7498734290593
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,100,1676921137432844591,1676921137464847591,32,47.82246726671699,3.6066796185522088,1480.2889898769006,1777.181037427088
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,101,1676921137652850591,1676921137720843591,67,278.80869086188807,20.995868538830397,4394.282397999923,7421.671498943391
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,102,1676921137900885591,1676921137944915591,44,161.53159547740702,12.121792308590498,3583.6532134240806,5554.313035361405
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,103,1676921138008848591,1676921138220873591,212,275.0540701246993,20.347258849783724,3891.288742455649,14239.791151412635
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,104,1676921138676912591,1676921138736829591,59,237.95887051393075,17.79610226143905,4028.7633418802384,6626.848699024066
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,105,1676921139056899591,1676921139084895591,27,51.20594702507302,3.8387328186479124,1719.3313818549793,2130.270668135545
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,106,1676921139292842591,1676921139336841591,43,120.56117031706012,8.98351583495959,2688.807519623689,3870.9226738503917
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,107,1676921139588857591,1676921139628866591,40,107.54619714307184,8.117538457962617,2696.614491825586,3777.321476045533
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,108,1676921139808859591,1676921140016858591,207,13.5312476998082,1.0146359995074496,2851.1431777171597,8835.281807561065
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,109,1676921140228857591,1676921140324915591,96,253.18976755605485,19.063007901129293,3697.0399035754963,7051.189121941916
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,110,1676921140568864591,1676921140596873591,28,48.69699390529209,3.6640361346895824,1636.7945822346855,2003.6701794359406
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,111,1676921140708892591,1676921140876873591,167,14.999763437321741,1.1203198602209774,4459.989255153206,10806.686663974817
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,112,1676921141080865591,1676921141132867591,52,249.92192992467562,18.735106083329256,4556.17421861359,7662.101485520859
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,113,1676921141440863591,1676921141493407591,52,142.41977387219364,10.586143430528494,2714.5950648555,3892.2778805697412
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,114,1676921142056878591,1676921142184842591,127,242.50620784163218,18.016388302917207,3780.7629050693276,10763.481408516784
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,115,1676921142320885591,1676921142344877591,23,38.202887633777934,2.8548707869493635,1534.1538539530197,1800.2009901102574
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,116,1676921144248907591,1676921144356887591,107,524.8692358330022,39.088514611237684,5160.879880651861,8896.43818446801
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,117,1676921144497006591,1676921144536885591,39,63.49929831220858,4.768485456189907,1783.4508442270496,2303.1991183001487
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,118,1676921144724944591,1676921144908935591,183,312.6010777537481,23.607420320045424,2896.705910883335,6957.9654714604285
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,119,1676921144988856591,1676921145064857591,76,89.22323361558055,6.635696590477681,1139.5800034776678,1488.588654034977
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,120,1676921145140802591,1676921145164896591,24,35.70236401218083,2.658186092554859,1480.682799169052,1884.4008725046315
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,121,1676921145340855591,1676921145404850591,63,191.1896146220789,14.278600574737556,3147.169761567725,5106.598104330601
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,122,1676921145528922591,1676921145668968591,140,486.25394343627465,36.603415118242374,3977.056727511635,8503.879248010662
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,123,1676921145788919591,1676921145820876591,31,48.4334246156944,3.6313099708404253,1677.742198101362,2090.6043712654755
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,124,1676921145956932591,1676921146416789591,459,625.2955117799598,46.772570167186934,2556.9158404006957,12192.773830211498
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,125,1676921146476819591,1676921146512825591,36,32.49921825237336,2.3797134609159962,973.1666909397229,1029.9474300430772
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,126,1676921146604841591,1676921147180901591,576,201.4802397083156,14.607436209246167,2225.146092258561,9367.495838942272
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,127,1676921147336840591,1676921147416877591,80,247.0568749647436,18.23857008716204,3635.931840921683,7027.807712749025
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,128,1676921147596865591,1676921148476820591,879,91.0909559422101,6.703675640888399,2919.4074545551593,8519.227224222603
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,129,1676921148600846591,1676921148632799591,31,79.09816024880338,5.9616754073468945,1905.727789983053,2361.478280804487
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,130,1676921148840850591,1676921149384850591,544,127.75709464816623,9.629185219067697,2680.9006148388103,13331.737847577091
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,131,1676921149828847591,1676921150384865591,556,24.525037080193066,1.8492290604917903,3168.5694398556466,5231.7994985848845
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,132,1676921151156848591,1676921151216906591,60,218.10496784543767,16.450547050394256,3863.6509609699388,6570.570809795599
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,133,1676921153340864591,1676921153508913591,168,179.42326925608566,13.527530815607015,3232.578379319698,6873.241155308417
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,134,1676921153916854591,1676921153944893591,28,36.63219749872674,2.76270047366139,1304.9482990043061,1533.706602107446
