section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,186,1701803459577093388,1701803459789832388,213
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,187,1701803459793090388,1701803460133093388,340
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,188,1701803463093107388,1701803463449080388,356
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,189,1701803464701463388,1701803464929110388,228
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,190,1701803464937125388,1701803465257162388,320
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,191,1701803473453101388,1701803473557104388,104
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,192,1701803473561098388,1701803473905250388,344
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,193,1701803475793166388,1701803476245085388,452
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,194,1701803476609091388,1701803476821217388,212
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,195,1701803476825112388,1701803477157228388,332
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,196,1701803479137088388,1701803479357115388,220
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,197,1701803479365097388,1701803479565160388,200
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,198,1701803479569172388,1701803479973103388,404
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,199,1701803483269085388,1701803483641101388,372
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,200,1701803488289106388,1701803488685109388,396
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,201,1701803489737163388,1701803490189093388,452
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,202,1701803493541160388,1701803493761130388,220
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,203,1701803493769102388,1701803494269112388,500
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,204,1701803497457107388,1701803497677098388,220
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,205,1701803497681160388,1701803497865181388,184
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,206,1701803497869092388,1701803498165101388,296
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,207,1701803499877136388,1701803500101090388,224
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,208,1701803500105091388,1701803500653084388,548
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,209,1701803504621131388,1701803504853135388,232
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,210,1701803504857084388,1701803505177096388,320
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,211,1701803508557101388,1701803508753132388,196
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,212,1701803511081201388,1701803511341106388,260
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,213,1701803511345141388,1701803511673146388,328
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,214,1701803514193103388,1701803514633084388,440
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,215,1701803517993080388,1701803518325096388,332
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,216,1701803519337134388,1701803519697162388,360
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,217,1701803520709088388,1701803520917549388,208
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,218,1701803522569108388,1701803522817096388,248
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,219,1701803524401103388,1701803524669125388,268
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,220,1701803527705095388,1701803528121106388,416
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,221,1701803533085088388,1701803533525114388,440
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,222,1701803538485103388,1701803538805102388,320
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,223,1701803542121106388,1701803542653089388,532
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,224,1701803544889086388,1701803545061181388,172
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,225,1701803545065106388,1701803545205107388,140
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,226,1701803545209100388,1701803545401107388,192
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,227,1701803545405085388,1701803545717131388,312
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,228,1701803550433090388,1701803550889113388,456
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,229,1701803555313093388,1701803555757228388,444
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,230,1701803557161099388,1701803557677144388,516
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,231,1701803558457093388,1701803558857086388,400
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,232,1701803558981123388,1701803559505101388,524
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,233,1701803561717115388,1701803562057088388,340
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,234,1701803563397117388,1701803563589324388,192
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,235,1701803564617206388,1701803564957112388,340
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,236,1701803571017127388,1701803571441196388,424
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,237,1701803571713178388,1701803572125102388,412
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,238,1701803577757120388,1701803578097116388,340
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,239,1701803581345211388,1701803581589145388,244
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,240,1701803582725097388,1701803583013096388,288
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,241,1701803587261108388,1701803587645105388,384
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,242,1701803592121094388,1701803592573095388,452
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,243,1701803598833442388,1701803599165116388,332
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,244,1701803601729121388,1701803602165137388,436
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,245,1701803605129150388,1701803605545098388,416
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,246,1701803608373151388,1701803608833104388,460
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,247,1701803609093101388,1701803609425103388,332
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,248,1701803610289076388,1701803610617090388,328
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,249,1701803610865080388,1701803611201101388,336
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,250,1701803611497104388,1701803611733098388,236
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,251,1701803614109137388,1701803614509088388,400
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,252,1701803617325094388,1701803617661118388,336
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,253,1701803619273102388,1701803619681118388,408
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,254,1701803624817115388,1701803625201104388,384
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,255,1701803628273111388,1701803628693131388,420
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,256,1701803634681141388,1701803635081109388,400
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,257,1701803637405191388,1701803637705129388,300
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,258,1701803637865104388,1701803638241090388,376
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,259,1701803639561102388,1701803639917130388,356
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,260,1701803643101098388,1701803643533192388,432
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,261,1701803646697111388,1701803647061105388,364
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,262,1701803647825116388,1701803648265098388,440
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,263,1701803649149144388,1701803649405101388,256
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,264,1701803649409104388,1701803649765106388,356
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,265,1701803655057115388,1701803655457118388,400
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,266,1701803655677181388,1701803656085110388,408
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,267,1701803657733152388,1701803658017122388,284
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,268,1701803659113098388,1701803659525082388,412
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,269,1701803661377191388,1701803661745115388,368
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,270,1701803661753098388,1701803662221094388,468
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,271,1701803665637220388,1701803665913089388,276
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,272,1701803665917119388,1701803666437095388,520
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,273,1701803671293115388,1701803671701103388,408
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,274,1701803671705095388,1701803671989151388,284
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,275,1701803671997169388,1701803672385110388,388
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,276,1701803674033248388,1701803674525143388,492
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,277,1701803676197101388,1701803676465140388,268
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,278,1701803676473099388,1701803676777106388,304
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,279,1701803676781120388,1701803677145138388,364
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,280,1701803679861089388,1701803680289113388,428
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,281,1701803683725099388,1701803684153093388,428
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,282,1701803684865423388,1701803685373164388,508
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,283,1701803687565108388,1701803687881105388,316
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,284,1701803687885128388,1701803688317092388,432
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,285,1701803692797084388,1701803693233086388,436
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,286,1701803696829182388,1701803697213104388,384
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,287,1701803698273105388,1701803698513106388,240
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,288,1701803698521094388,1701803698917131388,396
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,289,1701803700393086388,1701803700857095388,464
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,290,1701803702797101388,1701803703441185388,644
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,291,1701803705921123388,1701803706149126388,228
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,292,1701803706153116388,1701803706389096388,236
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,293,1701803706397095388,1701803706697106388,300
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,294,1701803706701100388,1701803706885191388,184
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,295,1701803706889133388,1701803707233132388,344
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,296,1701803711777179388,1701803712193109388,416
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,297,1701803716477420388,1701803716925159388,448
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,298,1701803721897113388,1701803722317114388,420
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,299,1701803725285139388,1701803725569115388,284
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,300,1701803727597089388,1701803728053119388,456
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,301,1701803732693101388,1701803733021191388,328
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,302,1701803733297101388,1701803733585101388,288
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,303,1701803733589136388,1701803733977113388,388
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,304,1701803735733071388,1701803736137139388,404
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,305,1701803739173141388,1701803739445105388,272
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,306,1701803739449087388,1701803739849086388,400
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,307,1701803743021120388,1701803743305116388,284
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,308,1701803743669114388,1701803743961185388,292
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,309,1701803743965094388,1701803744301122388,336
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,310,1701803748737645388,1701803749141096388,403
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,311,1701803750409123388,1701803750793174388,384
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,312,1701803752293121388,1701803752705142388,412
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,313,1701803758665094388,1701803759013150388,348
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,314,1701803759689120388,1701803759873112388,184
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,315,1701803760529101388,1701803760837126388,308
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,316,1701803762453138388,1701803763353112388,900
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,317,1701803764777102388,1701803765253117388,476
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,318,1701803766049183388,1701803766469135388,420
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,319,1701803766909085388,1701803767305210388,396
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,320,1701803767309229388,1701803767469096388,160
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,321,1701803767473097388,1701803767653101388,180
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,322,1701803767661499388,1701803768037122388,376
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,323,1701803770773108388,1701803771085294388,312
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,324,1701803771405119388,1701803771801105388,396
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,325,1701803775093156388,1701803775405086388,312
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,326,1701803775409105388,1701803775581175388,172
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,327,1701803775585139388,1701803776045116388,460
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,328,1701803780361101388,1701803780817108388,456
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,329,1701803784897096388,1701803785173090388,276
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,330,1701803785177133388,1701803785545118388,368
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,331,1701803787329104388,1701803787793114388,464
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,332,1701803791541098388,1701803791925128388,384
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,333,1701803793825113388,1701803794149091388,324
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,334,1701803801313117388,1701803801745094388,432
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,335,1701803804249096388,1701803804725093388,476
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,336,1701803810725090388,1701803810957095388,232
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,337,1701803814385101388,1701803814825107388,440
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,338,1701803817401130388,1701803817981102388,580
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,339,1701803820037097388,1701803820405089388,368
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,340,1701803822545227388,1701803823021139388,476
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,341,1701803824113100388,1701803824493149388,380
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,342,1701803830753155388,1701803831181118388,428
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,343,1701803834517108388,1701803834777107388,260
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,344,1701803834781146388,1701803835129098388,348
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,345,1701803842733132388,1701803843173086388,440
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,346,1701803848085112388,1701803848501117388,416
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,347,1701803851053112388,1701803851493125388,440
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,348,1701803851585101388,1701803851981289388,396
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,349,1701803853117084388,1701803853365119388,248
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,350,1701803853373074388,1701803853741097388,368
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,351,1701803860117078388,1701803860377078388,260
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,352,1701803865893101388,1701803866345109388,452
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,353,1701803869733092388,1701803869957125388,224
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,354,1701803870709145388,1701803871013097388,304
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,355,1701803873289127388,1701803873665075388,376
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,356,1701803873669103388,1701803874073144388,404
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,357,1701803876313139388,1701803876569108388,256
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,358,1701803876573095388,1701803876893096388,320
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,359,1701803877565095388,1701803878029081388,464
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,360,1701803880433071388,1701803880641168388,208
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,361,1701803880861141388,1701803881049107388,188
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,362,1701803881053075388,1701803881585157388,532
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,363,1701803883461115388,1701803883893116388,432
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,364,1701803886609141388,1701803887081083388,472
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,365,1701803889881165388,1701803890225112388,344
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,366,1701803890229167388,1701803890677149388,448
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,367,1701803891477259388,1701803891841101388,364
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,368,1701803891849071388,1701803892201247388,352
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,369,1701803892209152388,1701803892673084388,464
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,370,1701803897205104388,1701803897665096388,460
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,371,1701803904217120388,1701803904549088388,332
