section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,502,1719679959754771086,1719679959782786086,28,42.85386211567652,3.1687848554863276,1540.3892078614,1905.1469367960135
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,503,1719679960170840086,1719679960334786086,164,342.042516264508,25.347072091322563,3532.3664162603463,7756.250445075951
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,504,1719679960810897086,1719679960834787086,24,31.813789361295516,2.294220768077384,1388.8894599480798,1538.627840088631
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,505,1719679961278781086,1719679961318777086,40,67.6065770789234,5.231093497565606,1814.7740587375881,2308.3281213187156
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,506,1719679963026757086,1719679963107130086,80,284.64725588276127,21.244896334306855,3615.9616356174756,5301.966197041432
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,507,1719679963234753086,1719679963274785086,40,61.429984606312956,4.562050656411723,1649.1282284289737,2357.9194073999856
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,508,1719679964150769086,1719679964182788086,32,67.12073424193848,5.056318747717777,2080.456662638691,2885.723818970962
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,509,1719679964410774086,1719679964562793086,152,33.06382559696993,2.484314498003292,2171.4743570021137,5533.216305555262
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,510,1719679964758795086,1719679964978783086,220,427.74942931640476,32.22099294948282,3330.961042881574,6151.776356004339
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,511,1719679965218878086,1719679965270773086,52,76.68152132730246,5.752631447683307,1713.1431833149159,2547.4903743140667
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,512,1719679965430786086,1719679965470766086,40,61.79112586114261,4.600241085948675,1619.3907442744096,2148.205688590753
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,513,1719679965990751086,1719679966082760086,92,277.54068257991855,20.685992606700584,3205.0436776233687,5469.13012340129
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,514,1719679966230760086,1719679966262774086,32,39.33064389105226,2.9255968260213705,1404.683148046555,1912.5692123150404
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,515,1719679966502838086,1719679966530929086,28,34.6523572246859,2.590432865915416,1282.722230881797,1451.212257974247
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,516,1719679966758797086,1719679966786781086,28,42.82970857285424,3.1984537341776162,1480.5240601115665,1830.6885864904973
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,517,1719679967582775086,1719679967654775086,72,147.9752670222047,11.073208618055808,2201.221270709689,3198.3326747605615
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,518,1719679968786844086,1719679968910771086,124,463.5711360676371,34.95569210084683,3919.587798821771,5147.221203535624
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,519,1719679969550770086,1719679969590769086,40,88.74017907767863,6.678025241646337,2389.2765929750162,3282.364151294652
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,520,1719679970346772086,1719679970530760086,184,553.8821824193491,41.72765055448384,3718.999746963413,7992.386765843596
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,521,1719679970782780086,1719679970802768086,20,21.448946536738102,1.5756039633561232,1157.5652822884474,1198.5009369252148
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,522,1719679970974782086,1719679971298758086,324,501.5759088356048,37.78325878749828,3954.9470246358806,10520.294485786686
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,523,1719679973182784086,1719679973351581086,169,37.26263788977879,2.761549780740012,2093.3725710814283,4872.890229990252
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,524,1719679974026825086,1719679974058790086,32,69.1808407782792,5.148946092320212,2428.2028943518176,3184.176788830087
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,525,1719679974230766086,1719679974286767086,56,145.2690549518904,10.89353460060484,2749.858291864671,4348.194023137211
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,526,1719679974382759086,1719679974754769086,372,144.26711915613862,10.854217458466556,2280.618806972184,5277.473691013785
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,527,1719679976246792086,1719679976374766086,128,82.6975227846989,6.236359262678132,1592.1521414222375,2958.695562684731
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,528,1719679976714793086,1719679976758761086,44,69.59959587878906,5.205743963971001,1856.0975531661973,2578.7602549721137
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,529,1719679977386818086,1719679977410789086,24,29.215117539751283,2.1854688317162663,1268.0276769015363,1484.6934758826746
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,530,1719679977802791086,1719679977950768086,148,488.3289880546558,36.782876680320705,3760.7587254934265,5971.063773026489
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,531,1719679978070780086,1719679978110777086,40,49.69348528486138,3.7496191345596372,1298.5582720846137,1723.9914302216598
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,532,1719679978190799086,1719679978250857086,60,108.46110561523147,8.145791651976388,1929.1062823024195,2748.3734723461057
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,533,1719679978774764086,1719679978834801086,60,162.32409739840503,12.25196640752602,3030.530520470586,4697.198591546449
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,534,1719679978954845086,1719679979046811086,92,224.61450472043092,16.97097837794287,2618.8213475249518,3700.4299036650036
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,535,1719679979198762086,1719679979222761086,24,28.18199239038591,2.127506093995636,1244.5504661367418,1440.6147601628666
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,536,1719679979498768086,1719679979682797086,184,467.65148110071226,35.21605564306151,4366.543393073978,13630.830131469243
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,537,1719679980406763086,1719679980498761086,92,293.2263430676296,22.12357434527873,3309.6181324458985,4604.682569590102
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,538,1719679980690776086,1719679980742823086,52,105.07307109383324,7.946689292323772,2170.355659910375,3114.7116616650796
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,539,1719679981210799086,1719679981254785086,44,102.88436838231073,7.697953912853061,2347.8975431231465,3355.5482388758796
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,540,1719679981690775086,1719679981858766086,168,42.94308818773535,3.230043683501954,3377.8583924509735,8061.713681628929
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,541,1719679983602794086,1719679983730751086,128,87.93014653206538,6.5943201207629585,3033.458335915528,6423.0041794334675
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,542,1719679983954766086,1719679984006750086,52,110.68548866998957,8.339521720890069,2299.417078425982,3267.1092172550048
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,543,1719679985010775086,1719679985070777086,60,155.58940504549093,11.732779230482091,2773.0119194030644,4531.512626893218
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,544,1719679985450810086,1719679985478781086,28,30.744438967923976,2.2920343561255483,1397.10161799349,1600.4337650079503
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,545,1719679985930795086,1719679986126791086,196,238.58950719066596,17.76719431550031,3239.388868826405,9804.696585315258
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,546,1719679986322767086,1719679986346813086,24,36.65105837747145,2.745757850647288,1555.5474818002147,1828.1764588493127
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,547,1719679986498764086,1719679986562815086,64,186.58582872269537,13.740407972746983,3031.8387003162215,5416.511445990924
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,548,1719679987014779086,1719679987310797086,296,535.1380561019181,39.42882201655526,3773.5465395406695,12863.030410483583
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,549,1719679987422761086,1719679987630764086,208,104.70729160606795,7.72727981985038,5536.017713205328,15635.975140769306
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,550,1719679988118760086,1719679988422784086,304,264.5584393469507,20.103264171999147,4601.244246796595,14766.567021512445
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,551,1719679990790757086,1719679990862781086,72,174.110308477734,13.16019885678071,2570.663034321348,3942.636218678825
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,552,1719679991090780086,1719679991114807086,24,28.067407080345276,2.1209891796362443,1299.5162925392822,1486.4583527431305
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,553,1719679991670761086,1719679991750776086,80,236.96245366954955,17.8806180136148,3110.928285735584,4531.65008435995
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,554,1719679992090772086,1719679992126745086,36,53.787631925881044,4.002305351392735,1606.3342456236676,2008.612152906181
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,555,1719679992742774086,1719679992786757086,44,56.792038753761254,4.232986531784459,1605.7984150807408,2167.6938082692236
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,556,1719679993218794086,1719679993262777086,44,74.25355646059398,5.550255211290058,1700.2750267281858,2410.246129970317
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,557,1719679994162808086,1719679994234798086,72,244.94972645554242,18.488205148028793,3614.7671902269367,5037.121418314785
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,558,1719679994522758086,1719679994582746086,60,188.46240741898214,14.248279222111668,3197.6966015509847,5022.664072654175
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,559,1719679994910764086,1719679994970798086,60,170.1842637283778,12.705901328361545,2909.0984076422624,4107.589930065885
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,560,1719679995470767086,1719679995546802086,76,226.06429344766116,17.18700135098193,3187.4794729300193,4891.085555462708
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,561,1719679995890767086,1719679996210767086,320,48.1131648514177,3.494115772556331,3493.8163359145938,9320.766281742275
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,562,1719679996922772086,1719679996978780086,56,149.6447383239811,11.258572561226181,2990.658552719869,4908.516517413956
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,563,1719679997802790086,1719679997866810086,64,234.65578982893604,17.456817186102125,3709.580256351781,5363.773340572926
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,564,1719679998094764086,1719679998114784086,20,29.22198088982842,2.1722347485608062,1263.9566280718268,1548.8181905221675
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,565,1719679998822774086,1719679998862778086,40,53.85998307861356,4.061935326034666,1676.6949545249386,2281.0634050560516
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,566,1719679999022783086,1719679999042786086,20,30.019000534287816,2.2185035468862715,1347.4196688041816,1585.8474339042743
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,567,1719679999446769086,1719679999766786086,320,464.38803344965413,34.00623234691629,2846.495030263385,7634.323498966208
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,568,1719680000102775086,1719680000130784086,28,59.593567897654296,4.537564282955859,2096.805681192451,2638.184160914201
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,569,1719680000722773086,1719680000770769086,48,138.6610145721445,10.34011672133418,2972.341255558127,4233.171887613728
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,570,1719680001050815086,1719680001090915086,40,61.33783708654241,4.603950304998583,1670.7177940245217,2259.244919432097
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,571,1719680001458756086,1719680001514761086,56,135.64845954133162,10.145201578624336,2682.5375133750586,4141.552025240982
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,572,1719680001774995086,1719680001842868086,68,275.7547549984678,20.707010029896704,4066.4552977533494,5914.395676984281
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,573,1719680002974810086,1719680003046758086,72,252.69319393354976,18.883718973654137,3727.2187859198607,5211.217242623066
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,574,1719680003138801086,1719680003166779086,28,26.792281448557745,2.0135088750990175,1123.370976152584,1180.9535717691458
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,575,1719680003226792086,1719680003254798086,28,34.46395782310628,2.608817669565761,1242.1455070373636,1487.5564004054663
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,576,1719680003434774086,1719680003574829086,140,73.01552807114173,5.471714834989693,3992.5608317355227,7671.139851153172
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,577,1719680003850766086,1719680003930772086,80,179.97109627072555,13.486280752672078,3570.57426016437,6826.741820108466
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,578,1719680004086784086,1719680004122769086,36,57.25012153515715,4.312679651163758,1777.9048103173368,2171.5178211703355
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,579,1719680004382784086,1719680004450794086,68,233.2404116744079,17.568236838539864,3435.8941019456615,4854.918991777296
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,580,1719680005102760086,1719680005167631086,65,163.86419405667164,12.388313021124583,2604.5852053554236,4174.16959668476
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,581,1719680005342774086,1719680005386807086,44,86.25075874824407,6.552592305667037,2062.021486457927,3080.0214107345837
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,582,1719680006790796086,1719680006818773086,28,40.062512542263434,3.0482009229453193,1428.2835362851074,1764.503043145956
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,583,1719680006958764086,1719680007026881086,68,134.0584201488836,9.850194915665371,2105.3937509654634,2786.7828082614105
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,584,1719680007206752086,1719680007230782086,24,36.24550088023425,2.6948823593420785,1503.356080766169,1729.9682771707764
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,585,1719680007390821086,1719680007534785086,144,390.8652272976154,29.34073680983974,2751.2752749925116,4076.351578028255
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,586,1719680007950883086,1719680007994793086,44,94.72994066872991,7.545321685201762,2222.2210019358304,3286.0583213651375
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,587,1719680008890765086,1719680008930760086,40,72.24926786844678,5.2201864878019935,1867.3985587007078,2395.6450544598065
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,588,1719680009294867086,1719680009486776086,192,26.624624173654055,1.9841291623039634,4111.754894478369,8281.48098231926
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,589,1719680010242771086,1719680010262781086,20,36.43458960193164,2.812504048772957,1499.1995296453897,1832.1132596447787
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,590,1719680010502785086,1719680010626815086,124,502.30377168194184,38.020787629754466,4272.585076956818,5543.8042269500675
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,591,1719680010786826086,1719680010834783086,48,131.37536942363462,9.912740492092437,2717.3082987121516,3865.427912548026
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,592,1719680011210781086,1719680011238740086,28,62.584757650884995,4.723580388193323,2181.351095118734,2699.8178873826105
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,593,1719680011386769086,1719680011534758086,148,20.85154050698101,1.5725836922501417,3046.7209904433553,6131.885583204933
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,594,1719680011734801086,1719680011794897086,60,90.65339201959372,6.833894755175397,1564.9152642649906,1867.5618427813547
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,595,1719680012766768086,1719680012850834086,84,272.54850439814936,20.288583383548822,3298.339428594101,5133.110098090409
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,596,1719680012974792086,1719680013014770086,40,42.5623663587837,3.220216328691839,1257.8053466601673,1474.918821341892
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,597,1719680013502787086,1719680013594940086,92,337.05777701417435,24.970240948252837,3581.8257088228074,4809.414842790832
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,598,1719680013810775086,1719680013882780086,72,167.16146021486028,12.776859966591168,2301.7184809950486,3434.8853702860974
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,599,1719680014958814086,1719680014994778086,36,50.758324688630665,3.6295901582675283,1585.359861907005,1933.4667031602366
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,600,1719680016010781086,1719680016158808086,148,679.7164689257036,50.88925333081788,6002.223808043272,11561.085073210867
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,601,1719680016227001086,1719680016346761086,120,94.55140976145215,7.130403625076056,1814.8307789595428,3673.85220187872
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,602,1719680016518791086,1719680016570760086,52,103.33520114442594,7.787147603536993,1990.9445422706565,3126.9682809205747
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,603,1719680016698778086,1719680016782765086,84,286.49457051853653,21.641567545846616,3482.991704311887,5361.24618695139
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,604,1719680016906770086,1719680016962831086,56,95.16286426813744,7.146533910724973,1879.5891017075526,2399.6332152482637
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,605,1719680018250770086,1719680018278775086,28,26.193442890266866,1.9532295013938938,1182.4509230015224,1336.9834301823885
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,606,1719680019187698086,1719680019446769086,259,482.3952432194784,36.43415052838852,3588.1606230658354,8304.982132301287
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,607,1719680019594778086,1719680019646755086,52,128.18469958425206,9.573605221037129,2600.8015587898235,4272.664521612887
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,608,1719680019862749086,1719680019891020086,28,36.1992261118344,2.682876578247707,1307.7322891584174,1464.8049448919935
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,609,1719680020574856086,1719680020614808086,40,82.19854906073496,6.174484139233228,2110.325385627584,2888.6984907632964
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,610,1719680020814757086,1719680020854761086,40,71.5373539046491,5.3874593134366515,1948.8249926675599,2694.562032059712
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,611,1719680021322754086,1719680021382772086,60,180.25712824472336,13.424962539477958,3156.400165576222,4709.647093226488
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,612,1719680022154768086,1719680022190775086,36,62.93373553254634,4.68368657670955,1914.8688583058708,2378.383630230857
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,613,1719680022390756086,1719680022594804086,204,595.8348798690163,43.84956704854265,4451.460504310528,12784.75338792142
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,614,1719680022726783086,1719680022798777086,72,157.94670586354047,11.48379846248948,2394.737473541486,4538.241176445317
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,615,1719680022986853086,1719680023230833086,244,93.9119464066348,7.269247891551286,6093.38918226055,16937.688338202166
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,616,1719680023306786086,1719680023466846086,160,552.6119641461055,41.440414213166434,3947.7215487899266,7097.000055293508
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,617,1719680024206767086,1719680024454754086,248,436.99365239098626,32.94447523347181,3735.2852534364292,11032.760976367295
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,618,1719680024594764086,1719680024614748086,20,21.680097795944505,1.6249425520430265,1095.2997344199828,1191.216588285537
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,619,1719680026534785086,1719680026594773086,60,133.29209985547152,10.05435551964533,2327.854093330598,3332.9770855133347
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,620,1719680026806801086,1719680026850823086,44,96.3647570066309,7.273180211849036,2210.247566800027,3288.069641903275
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,621,1719680028070766086,1719680028278780086,208,279.9126068278285,21.154647028602554,2447.4372800325323,5550.485374748197
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,622,1719680028406788086,1719680028454779086,48,123.92548238538485,9.091369507501822,2621.370257756247,4122.1635307637625
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,623,1719680028922978086,1719680028970761086,48,80.30975395838352,6.00695976959363,1663.404120137008,2181.5713953249196
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,624,1719680029054760086,1719680029422770086,368,402.8124412318027,30.031275148456086,4107.9962928858395,12615.130913854671
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,625,1719680029542749086,1719680029758768086,216,150.86238498154646,11.094211682709377,5897.237525344328,17252.20574078698
