section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,351,1719679873862755086,1719679875422800086,1560,639.318,626.85,6.807012082844786,-6.507946520708057
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,352,1719679875582762086,1719679875970771086,388,653.323,615.992,7.860934908020129,-5.685393102816142
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,353,1719679876070757086,1719679876442764086,372,385.237,306.152,-12.843434046482617,17.565842302017074
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,354,1719679876570786086,1719679877238781086,668,49.535,386.488,-38.613468785433874,10.868243857833736
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,355,1719679877346783086,1719679877434778086,88,220.83,319.803,-25.630904072391253,16.173743290509094
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,356,1719679877462756086,1719679877630759086,168,219.158,287.556,-26.00868552880284,18.533154594096505
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,357,1719679877746771086,1719679877890815086,144,256.032,328.175,-22.82290013553895,15.653570780763962
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,358,1719679878046768086,1719679878398787086,352,103.033,435.107,-34.13996010160491,7.537548813055066
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,359,1719679878446793086,1719679878874784086,428,63.646,477.036,-37.05782436143493,4.497223068283277
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,360,1719679878986804086,1719679879122838086,136,524.583,423.556,-1.904141525165374,8.826496491973705
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,361,1719679879142791086,1719679881286778086,2144,570.087,385.92,1.5699268187672952,11.667890269532585
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,362,1719679881486781086,1719679881654781086,168,581.948,377.38,2.4822096279535186,12.310104958237973
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,363,1719679881694775086,1719679882146822086,452,595.914,466.871,3.512205017149095,5.5518859077667
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,364,1719679882238793086,1719679882906841086,668,583.968,354.941,2.6485086068819355,14.00367479007237
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,365,1719679882934788086,1719679883074771086,140,604.571,329.705,4.260702517367426,15.899815019678254
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,366,1719679883186800086,1719679883374764086,188,872.175,502.574,24.368102610253384,2.775300765345736
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,367,1719679883482820086,1719679883602777086,120,1059.771,643.529,38.84997019269884,-7.218542261252906
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,368,1719679883642774086,1719679883710750086,68,968.083,617.206,31.716711489382874,-5.504171006380669
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,369,1719679883762787086,1719679885502755086,1740,982.355,529.389,32.70162693580294,0.7960824703378868
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,370,1719679885850784086,1719679885990916086,140,977.302,539.014,32.314447996817215,0.10752297917416842
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,371,1719679886242766086,1719679886338772086,96,432.596,788.602,-9.176645458785336,-18.66620674063047
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,372,1719679886390792086,1719679886554789086,164,401.279,939.325,-12.414266224355744,-29.969694637538055
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,373,1719679886642788086,1719679886746879086,104,349.459,742.951,-15.502705703674364,-15.118203254836239
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,374,1719679886898752086,1719679886994768086,96,237.053,295.735,-24.52991996539367,17.990053885930944
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,375,1719679887014783086,1719679888566772086,1552,347.867,301.162,-15.789428877626623,17.871453222931073
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,376,1719679888730761086,1719679888982749086,252,62.706,464.042,-37.17141623994171,5.416089296110264
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,377,1719679889130783086,1719679889310755086,180,61.882,466.834,-37.226513619421574,5.217384421728351
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,378,1719679889390763086,1719679889630776086,240,1.11,730.985,-42.77056857098149,-13.237817750084762
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,379,1719679889666767086,1719679890334797086,668,77.227,669.536,-36.262272011720356,-9.161910941595794
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,380,1719679890494744086,1719679890794762086,300,65.8,663.3,-37.12438733317623,-8.693436319953298
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,381,1719679890842782086,1719679890994874086,152,2.973,624.28,-41.89037796490564,-5.8268081962099
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,382,1719679891034819086,1719679891262772086,228,138.746,590.471,-31.20740497929638,-3.6011823871756485
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,383,1719679891302753086,1719679891998749086,696,166.893,503.766,-29.029167971368462,2.6637101235011804
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,384,1719679892090788086,1719679892354857086,264,498.155,452.737,-3.9033118619570857,6.619416206106878
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,385,1719679892426783086,1719679892530756086,104,566.25,346.132,1.2849274326998215,14.67356242574969
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,386,1719679892574778086,1719679893930752086,1356,583.013,271.65,2.630353486476918,20.29694720357538
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,387,1719679894002765086,1719679894194765086,192,411.058,422.997,-10.556739039913161,8.823597633047589
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,388,1719679894234807086,1719679894902762086,668,385.746,471.996,-12.41984416837622,5.131362403349894
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,389,1719679894962776086,1719679896186774086,1224,536.598,388.813,-0.9953517981632408,11.45140616220063
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,390,1719679896218762086,1719679896910793086,692,558.868,307.402,0.7198240439866868,17.601149693336723
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,391,1719679896950787086,1719679897166787086,216,523.913,336.902,-1.9908828008241841,15.370964523547881
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,392,1719679897198776086,1719679897402781086,204,515.598,379.756,-2.6085772520414396,12.132637424755078
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,393,1719679897770787086,1719679898702783086,932,568.456,271.209,1.4822290471765764,20.335741602214643
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,394,1719679898882813086,1719679899102795086,220,592.139,734.405,3.283270572449161,-14.63429563447714
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,395,1719679899158757086,1719679899986761086,828,514.335,819.888,-2.798565019297078,-21.09392084850832
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,396,1719679900050764086,1719679900274751086,224,397.688,903.717,-12.476535875671003,-27.271622921701336
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,397,1719679900310771086,1719679900986755086,676,356.721,944.977,-16.19357422854814,-30.263708661292654
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,398,1719679901022752086,1719679901490756086,468,424.456,928.311,-10.412247249589493,-29.190056011209567
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,399,1719679901542749086,1719679902266998086,724,369.627,835.572,-14.347357688288794,-22.08448286257227
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,400,1719679902306856086,1719679902454887086,148,451.752,781.245,-7.657011515247487,-18.133735016998884
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,401,1719679902486781086,1719679902622743086,136,488.498,815.152,-4.836427181195652,-20.722253538254108
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,402,1719679902662769086,1719679903590760086,928,430.389,733.203,-9.209512907899477,-14.49696530008528
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,403,1719679903678822086,1719679903970776086,292,764.059,701.159,16.428566886854405,-11.963181757834812
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,404,1719679904030768086,1719679906538749086,2508,698.744,534.321,11.264031677561793,0.4591889551593531
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,405,1719679906590773086,1719679906802845086,212,648.461,653.325,7.5222186332742575,-8.496680606325405
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,406,1719679906850820086,1719679907698764086,848,595.768,751.037,3.5769207609796307,-15.887193625593133
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,407,1719679907734784086,1719679909198749086,1464,673.957,757.42,9.649291759607122,-16.30006671357183
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,408,1719679909238908086,1719679910014800086,776,752.323,755.008,15.714734551534994,-15.9939046770925
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,409,1719679910134780086,1719679910194885086,60,737.472,890.902,15.272841876472645,-26.181665798334727
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,410,1719679910250770086,1719679910330773086,80,811.945,823.186,20.75326546336069,-20.904023460120506
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,411,1719679910350774086,1719679910882768086,532,824.814,838.241,21.889007749787577,-21.973031635605107
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,412,1719679910934762086,1719679911386762086,452,700.472,852.954,12.070857326514119,-23.4295015190621
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,413,1719679911634762086,1719679911698784086,64,416.4,895.036,-10.894032774691913,-26.65787033466717
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,414,1719679911842790086,1719679912002748086,160,349.266,886.498,-16.317983548116075,-25.847383292714795
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,415,1719679912050753086,1719679912350820086,300,482.483,891.821,-5.485864046689712,-26.51424584606459
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,416,1719679912386772086,1719679912958786086,572,463.486,818.806,-6.823241044078556,-20.976764249542526
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,417,1719679913018775086,1719679913326786086,308,657.614,784.902,8.444716304054138,-18.386290410760726
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,418,1719679913366784086,1719679914482796086,1116,683.7,729.631,10.33641079874731,-14.201816430896637
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,419,1719679914530776086,1719679915350841086,820,654.65,688.865,8.034820409435383,-11.166478780066248
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,420,1719679915594775086,1719679916778760086,1184,672.531,681.155,9.389421565828746,-10.573201175242332
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,421,1719679916818778086,1719679917970775086,1152,550.942,734.6,0.10236859189872598,-14.658735242843138
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,422,1719679918038745086,1719679918234771086,196,524.454,917.865,-2.092828235796066,-28.518509848909066
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,423,1719679918270825086,1719679918402798086,132,446.441,862.439,-8.31435538642864,-24.248702716942862
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,424,1719679918462787086,1719679918575428086,113,580.685,977.168,2.6277051149563126,-33.028771498179445
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,425,1719679918594772086,1719679919246751086,652,588.789,994.262,3.353375804694387,-34.330068908048666
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,426,1719679919330791086,1719679919810772086,480,389.203,746.509,-12.433042178368364,-15.446712207829218
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,427,1719679919850785086,1719679920210766086,360,302.1,781.98,-19.382300248077186,-17.9239192259267
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,428,1719679920426805086,1719679920670864086,244,804.081,613.688,19.265529624307774,-5.422271536724726
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,429,1719679920730793086,1719679920910810086,180,937.185,585.17,29.299118184256677,-3.228412274262419
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,430,1719679921134757086,1719679921466867086,332,1008.774,466.087,34.82530663982812,5.291496226763678
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,431,1719679921818768086,1719679921930812086,112,1009.869,553.094,34.79994961513616,-0.8926539135284087
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,432,1719679921970779086,1719679923290781086,1320,1001.292,502.945,34.17088817690655,2.676320502862618
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,433,1719679923606792086,1719679923854786086,248,383.01,802.874,-13.12658431821708,-19.661412552641956
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,434,1719679923906808086,1719679924370799086,464,334.303,713.656,-16.56778945715013,-12.908323430358497
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,435,1719679924430814086,1719679924578774086,148,504.099,954.867,-3.8563708636085314,-31.323857946007845
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,436,1719679924606801086,1719679925242768086,636,539.232,962.527,-0.9009580994174518,-31.92337128451421
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,437,1719679925278777086,1719679925534763086,256,508.174,1023.902,-3.6898886109334383,-36.61440370916986
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,438,1719679925710912086,1719679925922773086,212,329.207,862.659,-17.76451557280822,-24.004153196293267
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,439,1719679925970757086,1719679926570782086,600,280.907,753.051,-20.876774543921048,-15.728380831536043
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,440,1719679926638787086,1719679926926828086,288,471.562,916.783,-6.457813759129762,-28.39456162472292
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,441,1719679926994791086,1719679927094765086,100,285.947,881.705,-21.43600158608663,-25.275291475449425
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,442,1719679927262772086,1719679927370852086,108,321.465,223.87,-18.35783543422887,23.580140018615243
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,443,1719679927394792086,1719679928382757086,988,345.572,256.663,-16.206675204874173,21.194020952016437
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,444,1719679928462767086,1719679928726779086,264,380.735,521.186,-12.767306075111728,1.4431285424302824
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,445,1719679928814787086,1719679930238779086,1424,396.108,287.133,-12.063701884276684,19.011661625823756
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,446,1719679930514902086,1719679930666867086,152,794.752,723.93,18.863295608170525,-13.600604387273412
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,447,1719679930730782086,1719679930890750086,160,596.597,607.814,3.561953438887063,-5.084077038589253
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,448,1719679930914760086,1719679931310800086,396,578.913,553.823,2.217777287493356,-1.0106999922372535
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,449,1719679931454780086,1719679931594751086,140,443.701,878.396,-8.595367075479537,-25.449767506497686
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,450,1719679931626775086,1719679931882807086,256,392.068,850.862,-12.63363025915856,-23.280864055353312
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,451,1719679931970923086,1719679932082772086,112,548.971,737.907,-0.05007356481020853,-14.908426686231032
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,452,1719679932146772086,1719679932278791086,132,575.662,581.275,1.97368641520663,-3.083321762975541
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,453,1719679932326897086,1719679934090747086,1764,591.215,504.504,3.1491256064335325,2.7121221628192513
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,454,1719679934370764086,1719679934530780086,160,656.471,740.918,8.259757983987987,-15.079403743683475
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,455,1719679934558761086,1719679935374762086,816,579.538,720.083,2.3037776835567287,-13.558205343130755
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,456,1719679935450773086,1719679935958790086,508,336.923,744.039,-16.47938531745413,-15.177057502816982
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,457,1719679936026771086,1719679936426808086,400,295.124,918.799,-21.065411687562932,-28.07049574546293
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,458,1719679936454786086,1719679936526777086,72,299.274,947.623,-21.051214468640094,-30.238472748662424
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,459,1719679936554770086,1719679936946786086,392,302.272,919.36,-20.478741577435333,-28.14135378886574
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,460,1719679936966805086,1719679937170769086,204,343.075,889.145,-16.84339365658516,-26.02694309619979
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,461,1719679937342790086,1719679937470750086,128,-8.12,645.29,-42.86890483203463,-7.264278208759384
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,462,1719679937490753086,1719679937650767086,160,-13.197,610.268,-43.120021192097255,-4.827448774658688
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,463,1719679937690864086,1719679937898794086,208,90.832,601.892,-34.93255623913664,-4.37377692008128
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,464,1719679937938781086,1719679938218807086,280,0.606,585.539,-41.95682743495371,-3.127670219930274
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,465,1719679938506768086,1719679938670755086,164,563.58,857.35,1.112605521902589,-23.930337385598474
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,466,1719679938714776086,1719679939698783086,984,615.33,1005.136,5.68280746186203,-35.1300945955369
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,467,1719679939758760086,1719679939842770086,84,445.832,936.634,-8.676048929338961,-29.86236552988246
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,468,1719679939922753086,1719679940114810086,192,352.575,864.562,-15.892310620769393,-24.213556613116936
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,469,1719679940358756086,1719679940474791086,116,485.637,646.574,-4.863644610702945,-8.00611002825387
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,470,1719679940494781086,1719679940774895086,280,450.547,646.104,-7.533222023349617,-7.957822016699886
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,471,1719679940814771086,1719679941422777086,608,422.662,706.764,-9.750537498811916,-12.5022216082727
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,472,1719679941646813086,1719679941738785086,92,538.956,645.738,-0.8075882624469478,-7.951335715662347
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,473,1719679941770762086,1719679941998807086,228,568.277,660.854,1.4242450873755415,-9.090972255807339
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,474,1719679942046779086,1719679943042752086,996,674.468,669.532,9.52033697597254,-9.698652587923098
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,475,1719679943130760086,1719679943326811086,196,821.254,543.784,20.503778097261947,-0.2452493493394446
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,476,1719679943510763086,1719679944646796086,1136,673.183,444.384,9.38433463600916,7.219510164702294
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,477,1719679944878763086,1719679944990780086,112,695.036,460.431,11.024273317384983,6.002847906638606
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,478,1719679945202801086,1719679945638754086,436,340.077,847.94,-16.785577879557263,-22.936119675269843
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,479,1719679945686876086,1719679946110775086,424,439.655,903.024,-9.028962036626062,-27.304982560741482
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,480,1719679946158778086,1719679946402843086,244,316.549,920.443,-19.306178174613773,-28.27792166293362
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,481,1719679946422932086,1719679947022823086,600,303.274,921.306,-20.41647896944385,-28.290561197793316
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,482,1719679947058790086,1719679947386750086,328,307.747,932.576,-20.166764311071347,-29.150153285075408
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,483,1719679947478764086,1719679947662766086,184,551.001,778.55,0.10582948535038156,-17.97659565562458
