section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,199,1671659475919201591,1671659476203014591,283
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,200,1671659476203014591,1671659476655010591,451
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,201,1671659477299004591,1671659477595107591,296
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,202,1671659477595107591,1671659478155029591,559
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,203,1671659478827033591,1671659479203017591,375
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,204,1671659482879020591,1671659483279010591,399
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,205,1671659483463227591,1671659483859034591,395
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,206,1671659484443124591,1671659484723025591,279
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,207,1671659484723025591,1671659485075037591,352
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,208,1671659485075037591,1671659485567040591,492
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,209,1671659486331096591,1671659486787114591,456
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,210,1671659488259014591,1671659488579018591,320
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,211,1671659488579018591,1671659488975003591,395
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,212,1671659490611024591,1671659491059010591,447
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,213,1671659491275004591,1671659491547027591,272
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,214,1671659491547027591,1671659491939014591,391
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,215,1671659493631030591,1671659494002990591,371
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,216,1671659495166984591,1671659495458971591,291
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,217,1671659495458971591,1671659495951019591,492
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,218,1671659497207103591,1671659497663171591,456
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,219,1671659498075022591,1671659498499373591,424
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,220,1671659499058999591,1671659499443129591,384
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,221,1671659500707000591,1671659501118982591,411
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,222,1671659503075008591,1671659503511017591,436
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,223,1671659503995016591,1671659504287067591,292
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,224,1671659504431131591,1671659504718978591,287
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,225,1671659504718978591,1671659505107017591,388
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,226,1671659507355127591,1671659507859117591,503
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,227,1671659508086979591,1671659508491030591,404
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,228,1671659510527032591,1671659510947172591,420
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,229,1671659514023064591,1671659514375015591,351
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,230,1671659514827031591,1671659515099029591,271
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,231,1671659515099029591,1671659515651107591,552
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,232,1671659515651107591,1671659516047077591,395
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,233,1671659517115005591,1671659517639178591,524
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,234,1671659518639122591,1671659519023025591,383
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,235,1671659520587002591,1671659521078974591,491
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,236,1671659522418965591,1671659522871108591,452
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,237,1671659523479069591,1671659523951017591,471
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,238,1671659527095074591,1671659527475103591,380
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,239,1671659528102999591,1671659528491066591,388
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,240,1671659528671040591,1671659529147049591,476
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,241,1671659531111034591,1671659531647052591,536
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,242,1671659531811182591,1671659532450998591,639
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,243,1671659533123023591,1671659533555063591,432
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,244,1671659535695034591,1671659536214978591,519
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,245,1671659541735074591,1671659542079031591,343
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,246,1671659542379152591,1671659542750971591,371
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,247,1671659543055066591,1671659543267063591,211
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,248,1671659543267063591,1671659543655183591,388
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,249,1671659545135036591,1671659545447048591,312
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,250,1671659545447048591,1671659545798975591,351
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,251,1671659546367023591,1671659546691015591,323
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,252,1671659547295006591,1671659547707017591,412
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,253,1671659549163031591,1671659549511001591,347
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,254,1671659550571204591,1671659551011013591,439
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,255,1671659552098974591,1671659552519072591,420
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,256,1671659553711062591,1671659554255131591,544
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,257,1671659555423017591,1671659555898997591,475
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,258,1671659556326986591,1671659556739146591,412
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,259,1671659558155197591,1671659558575009591,419
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,260,1671659559231022591,1671659559762971591,531
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,261,1671659560126993591,1671659560535005591,408
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,262,1671659560971079591,1671659561414962591,443
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,263,1671659562170998591,1671659562614983591,443
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,264,1671659563083013591,1671659563503001591,419
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,265,1671659563906990591,1671659564347040591,440
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,266,1671659565363076591,1671659565727149591,364
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,267,1671659566155088591,1671659566590988591,435
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,268,1671659567603135591,1671659568015025591,411
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,269,1671659568695077591,1671659569183009591,487
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,270,1671659572147038591,1671659572599071591,452
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,271,1671659573351023591,1671659573799035591,448
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,272,1671659575707221591,1671659576167020591,459
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,273,1671659579159049591,1671659579582999591,423
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,274,1671659580699006591,1671659580871028591,172
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,275,1671659580871028591,1671659581247166591,376
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,276,1671659582663149591,1671659583098988591,435
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,277,1671659583787153591,1671659584023095591,235
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,278,1671659584023095591,1671659584411005591,387
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,279,1671659584971033591,1671659585575010591,603
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,280,1671659586887153591,1671659587339055591,451
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,281,1671659588395181591,1671659588855012591,459
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,282,1671659590995040591,1671659591499100591,504
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,283,1671659591971028591,1671659592511012591,539
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,284,1671659594027076591,1671659594607036591,579
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,285,1671659595763024591,1671659596151025591,388
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,286,1671659596727001591,1671659597151148591,424
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,287,1671659597987098591,1671659598399143591,412
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,288,1671659599235120591,1671659599634990591,399
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,289,1671659600295021591,1671659600751023591,456
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,290,1671659602243033591,1671659602595012591,351
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,291,1671659603675024591,1671659604055132591,380
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,292,1671659605719098591,1671659606023221591,304
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,293,1671659606023221591,1671659606503015591,479
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,294,1671659607043023591,1671659607391132591,348
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,295,1671659609131010591,1671659609523062591,392
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,296,1671659610183017591,1671659610779003591,595
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,297,1671659611547014591,1671659611975026591,428
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,298,1671659612983126591,1671659613423012591,439
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,299,1671659614699010591,1671659615103124591,404
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,300,1671659616223027591,1671659616583019591,359
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,301,1671659617327027591,1671659617706997591,379
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,302,1671659618114992591,1671659618563028591,448
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,303,1671659618623058591,1671659618903128591,280
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,304,1671659618903128591,1671659619259017591,355
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,305,1671659619271128591,1671659619787090591,515
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,306,1671659620222999591,1671659620607221591,384
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,307,1671659621023028591,1671659621499123591,476
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,308,1671659621947023591,1671659622055033591,108
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,309,1671659622055033591,1671659622391040591,336
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,310,1671659622911010591,1671659623311116591,400
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,311,1671659623371027591,1671659623867059591,496
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,312,1671659624511133591,1671659624871022591,359
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,313,1671659625239131591,1671659625719002591,479
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,314,1671659626135155591,1671659626583015591,447
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,315,1671659627294976591,1671659627666999591,372
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,316,1671659628231046591,1671659628651165591,420
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,317,1671659628830985591,1671659629182999591,352
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,318,1671659629635020591,1671659630091009591,455
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,319,1671659630131019591,1671659630651194591,520
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,320,1671659632043018591,1671659632423025591,380
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,321,1671659634043022591,1671659634475085591,432
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,322,1671659634851110591,1671659635179014591,327
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,323,1671659635347055591,1671659635886993591,539
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,324,1671659638231072591,1671659638659028591,427
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,325,1671659638959121591,1671659639423162591,464
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,326,1671659639791029591,1671659640051072591,260
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,327,1671659640051072591,1671659640271164591,220
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,328,1671659640271164591,1671659640639040591,367
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,329,1671659641358972591,1671659641851025591,492
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,330,1671659642287035591,1671659642707131591,420
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,331,1671659643395042591,1671659643863050591,468
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,332,1671659644211005591,1671659644678961591,467
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,333,1671659645107051591,1671659645543024591,435
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,334,1671659646627071591,1671659646955082591,328
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,335,1671659647767052591,1671659648223040591,455
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,336,1671659649163016591,1671659649343023591,180
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,337,1671659649355020591,1671659649634972591,279
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,338,1671659649887003591,1671659650207003591,320
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,339,1671659650883051591,1671659651027014591,143
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,340,1671659652095236591,1671659652495024591,399
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,341,1671659653039111591,1671659653263118591,224
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,342,1671659653263118591,1671659653607027591,343
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,343,1671659654543027591,1671659654943028591,400
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,344,1671659655843080591,1671659656267107591,424
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,345,1671659656631111591,1671659657083011591,451
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,346,1671659657374979591,1671659657779036591,404
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,347,1671659658467030591,1671659659007062591,540
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,348,1671659659350960591,1671659659766994591,416
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,349,1671659660483027591,1671659660943106591,460
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,350,1671659661855070591,1671659662235136591,380
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,351,1671659662375024591,1671659662787062591,412
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,352,1671659663091034591,1671659663347018591,255
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,353,1671659663347018591,1671659663775001591,427
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,354,1671659663862980591,1671659664339077591,476
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,355,1671659664375021591,1671659664723384591,348
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,356,1671659665754991591,1671659666063022591,308
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,357,1671659666063022591,1671659666511037591,448
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,358,1671659667899022591,1671659668059078591,160
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,359,1671659668059078591,1671659668359036591,299
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,360,1671659668679071591,1671659669110977591,431
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,361,1671659669175065591,1671659669487084591,312
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,362,1671659670291143591,1671659670443066591,151
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,363,1671659670443066591,1671659670863022591,419
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,364,1671659671007202591,1671659671198991591,191
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,365,1671659671198991591,1671659671583036591,384
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,366,1671659672103020591,1671659672515014591,411
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,367,1671659673239007591,1671659673695029591,456
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,368,1671659674451164591,1671659674803091591,351
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,369,1671659675259003591,1671659675587142591,328
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,370,1671659675883152591,1671659676402972591,519
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,371,1671659676759009591,1671659677151032591,392
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,372,1671659679515002591,1671659679983021591,468
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,373,1671659682067047591,1671659682358986591,291
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,374,1671659682358986591,1671659682762991591,404
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,375,1671659684779573591,1671659685143042591,363
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,376,1671659686043176591,1671659686539013591,495
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,377,1671659686635007591,1671659687063112591,428
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,378,1671659688371092591,1671659688779030591,407
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,379,1671659689451017591,1671659689851186591,400
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,380,1671659690706999591,1671659691103038591,396
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,381,1671659691475018591,1671659692051021591,576
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,382,1671659693015008591,1671659693366999591,351
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,383,1671659694079091591,1671659694539015591,459
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,384,1671659696947125591,1671659697507023591,559
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,385,1671659698358993591,1671659698735024591,376
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,386,1671659699019115591,1671659699195015591,175
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,387,1671659699195015591,1671659699599056591,404
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,388,1671659700426999591,1671659700931027591,504
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,389,1671659702123158591,1671659702539129591,415
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,390,1671659702623020591,1671659703171185591,548
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,391,1671659703431053591,1671659704039096591,608
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,392,1671659704211009591,1671659704775050591,564
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,393,1671659705127017591,1671659705523022591,396
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,394,1671659705719027591,1671659706123054591,404
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,395,1671659706323048591,1671659706774993591,451
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,396,1671659709411063591,1671659709903037591,491
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,397,1671659712162989591,1671659712682990591,520
