section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,362,1672550329366416650,1672550329906376650,540,467.792,594.858,-6.963948887740685,-3.953202278656854
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,363,1672550329954374650,1672550330738576650,784,427.01,709.657,-10.19941739637183,-12.574450451695336
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,364,1672550330794407650,1672550331238369650,444,255.448,710.387,-23.400241124566254,-12.344767405839175
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,365,1672550331298384650,1672550331614358650,316,542.468,635.5,-1.3060939289997353,-7.038063906251813
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,366,1672550331662373650,1672550331950346650,288,437.729,774.248,-9.51848264367401,-17.440876586753983
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,367,1672550332154403650,1672550332278369650,124,538.728,590.836,-1.5851222829901603,-3.659522964655677
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,368,1672550332306363650,1672550332750385650,444,504.94,569.019,-4.143017549857403,-2.006715621935054
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,369,1672550332806466650,1672550333018367650,212,553.96,696.3,-0.4355529066906264,-11.634189263198827
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,370,1672550333066382650,1672550333386356650,320,437.447,741.207,-9.460404390968352,-14.956961996654357
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,371,1672550333446433650,1672550333634366650,188,534.969,586.21,-1.869688172704983,-3.309330108456973
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,372,1672550333658367650,1672550334910398650,1252,514.9,561.445,-3.3880006515369425,-1.4345024696396764
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,373,1672550334966380650,1672550335882454650,916,411.415,680.604,-11.340556028144695,-10.37674223387809
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,374,1672550335926365650,1672550336610381650,684,527.572,574.189,-2.4291706582990096,-2.3993730091726357
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,375,1672550336646438650,1672550336878383650,232,535.028,533.723,-1.863624496137514,0.6631595926352674
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,376,1672550336926384650,1672550337014562650,88,410.289,537.528,-11.307806397676428,0.3758482390794675
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,377,1672550337474379650,1672550337618391650,144,964.685,223.327,32.75562581724562,23.1332564129972
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,378,1672550337718517650,1672550337850366650,132,457.203,593.991,-7.7662843861897315,-3.885088992220728
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,379,1672550338110381650,1672550338178370650,68,451.106,630.068,-8.25112786011094,-6.602866381046716
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,380,1672550338238413650,1672550338394394650,156,387.395,805.82,-13.575033430780596,-19.7246157179521
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,381,1672550338438408650,1672550338698376650,260,549.385,714.545,-0.7892042164781918,-13.012145522238619
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,382,1672550338746392650,1672550338874377650,128,707.769,717.871,11.410316726318953,-13.173947747918811
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,383,1672550339030379650,1672550339254367650,224,576.778,1076.3,1.572501037205933,-40.46625362899954
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,384,1672550339282360650,1672550339886355650,604,585.446,1087.248,2.390115641582916,-41.30449057464906
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,385,1672550339950475650,1672550340038367650,88,588.772,979.253,2.4887453305687215,-33.03046005284859
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,386,1672550340558395650,1672550340994391650,436,352.041,560.498,-15.718626895617025,-1.3402965356329577
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,387,1672550341038387650,1672550344478433650,3440,386.383,501.113,-13.132100140090197,3.1094765703001066
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,388,1672550344518378650,1672550344718356650,200,369.603,553.206,-14.387685463763919,-0.7980130420684912
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,389,1672550344754357650,1672550344946380650,192,349.784,523.202,-15.892326415871764,1.4475192344507821
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,390,1672550344974378650,1672550345650356650,676,342.331,524.106,-16.456408262321833,1.379152939347484
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,391,1672550345714387650,1672550345862424650,148,626.015,534.433,5.026652635012282,0.609303945781475
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,392,1672550345998358650,1672550346070395650,72,670.579,550.703,8.400277519312343,-0.6183955262515006
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,393,1672550346318369650,1672550346474475650,156,558.941,514.089,-0.05267225293162892,2.150155327414717
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,394,1672550346498395650,1672550346786365650,288,544.954,503.916,-1.1129004961317843,2.920464928670823
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,395,1672550346814396650,1672550347818431650,1004,519.561,526.806,-3.035236325910936,1.1866788734815428
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,396,1672550348038652650,1672550348158364650,120,584.511,722.429,1.918186684612879,-13.605443109832406
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,397,1672550348186383650,1672550348358370650,172,603.573,800.033,3.4572390602824266,-19.456259927369228
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,398,1672550348394393650,1672550348494384650,100,516.534,853.975,-3.456721640654982,-23.52871100702365
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,399,1672550348514505650,1672550348838382650,324,518.306,770.785,-3.224330416962475,-17.250409402817883
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,400,1672550348878367650,1672550349082371650,204,485.923,725.121,-5.68714856958939,-13.788025676505429
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,401,1672550349130374650,1672550351102362650,1972,365.518,488.55,-14.724289584407648,4.044727515779705
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,402,1672550351362435650,1672550351518384650,156,602.091,565.531,3.2154921631441504,-1.7437302705778495
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,403,1672550351546356650,1672550351730426650,184,612.538,554.712,4.006025529322018,-0.9247687747615483
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,404,1672550351766378650,1672550352058373650,292,516.449,570.538,-3.271401483598396,-2.122467554187015
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,405,1672550352078417650,1672550352506377650,428,534.903,528.702,-1.87323778889552,1.0433219127006614
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,406,1672550352586376650,1672550356782635650,4196,276.703,518.197,-21.433551520477035,1.8085021025966863
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,407,1672550356938389650,1672550357054365650,116,281.413,579.61,-21.080315330992956,-2.735705738959601
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,408,1672550357198354650,1672550357442550650,244,275.215,605.441,-21.580185246284024,-4.641145048311305
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,409,1672550357510429650,1672550357646360650,136,552.829,625.88,-0.5173908017619246,-6.311061597800454
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,410,1672550357710390650,1672550358546367650,836,281.758,595.34,-21.06987684948504,-3.8995378419011195
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,411,1672550358570372650,1672550358670399650,100,275.008,560.41,-21.554948055727827,-1.3131629756424807
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,412,1672550358690378650,1672550358986350650,296,311.745,463.075,-18.843049978661924,5.916205542374858
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,413,1672550359090373650,1672550360086380650,996,287.361,508.114,-20.633110697155242,2.557882860567937
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,414,1672550360106390650,1672550360206387650,100,394.959,569.227,-12.471733627291394,-2.0044783272842035
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,415,1672550360306396650,1672550360890377650,584,418.789,747.96,-10.922143421811684,-15.441281764967174
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,416,1672550360930432650,1672550361950363650,1020,412.381,589.206,-11.161025627885335,-3.510789876118583
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,417,1672550362194410650,1672550362670355650,476,509.085,531.548,-3.8282960781867574,0.8276828594028021
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,418,1672550362702828650,1672550363110363650,408,546.872,472.352,-0.9695997405097893,5.3115881513292855
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,419,1672550363178400650,1672550364266569650,1088,322.709,609.835,-17.97979906065555,-5.005386730912286
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,420,1672550364458374650,1672550364598561650,140,373.265,718.071,-14.355511907309044,-13.137207633552405
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,421,1672550364818392650,1672550364882373650,64,388.371,637.397,-13.029086297444675,-7.1154026880577295
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,422,1672550364934394650,1672550365966378650,1032,341.077,563.809,-16.54988571896373,-1.5848800225576256
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,423,1672550365990376650,1672550366870393650,880,334.045,544.232,-17.079389467246695,-0.12302407946770139
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,424,1672550366930409650,1672550367018378650,88,613.031,605.142,4.051313422397066,-4.7380192709581594
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,425,1672550367230382650,1672550367734372650,504,512.758,566.215,-3.5505673086833385,-1.795188750352423
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,426,1672550367998378650,1672550368602377650,604,437.828,551.773,-9.222936844209444,-0.6981647606959979
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,427,1672550368642360650,1672550368810378650,168,497.532,543.913,-4.702621747855102,-0.1076572245685627
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,428,1672550368838375650,1672550369054385650,216,450.016,545.346,-8.300093220781196,-0.21437287176245348
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,429,1672550369090558650,1672550369194374650,104,410.147,576.777,-11.324332776805342,-2.5756659196062057
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,430,1672550369426378650,1672550369554365650,128,418.505,552.838,-10.68574439735321,-0.7765623514909306
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,431,1672550369590356650,1672550369894405650,304,352.408,595.275,-15.710883199595093,-3.9391359990733927
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,432,1672550369954442650,1672550370182384650,228,652.328,585.05,7.024657112316226,-3.2127041028176726
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,433,1672550370230409650,1672550370310384650,80,418.771,556.554,-10.666020523510635,-1.056233600846219
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,434,1672550370530412650,1672550370938347650,408,433.506,539.503,-9.550150511001604,0.22678327814136495
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,435,1672550370978379650,1672550371238400650,260,371.11,676.549,-14.414586587761885,-10.029946207976664
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,436,1672550371258404650,1672550371358369650,100,385.981,710.659,-13.356469046034029,-12.600790774683237
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,437,1672550371526353650,1672550371726377650,200,284.061,559.84,-20.86830389446455,-1.273687677895177
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,438,1672550371926434650,1672550372058375650,132,507.807,546.803,-3.9246676520193753,-0.32647336216430645
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,439,1672550372298370650,1672550372614416650,316,318.038,554.114,-18.29223994655907,-0.856968563088829
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,440,1672550372658401650,1672550372898393650,240,413.872,649.168,-11.10424157771016,-8.018013666385812
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,441,1672550372950373650,1672550373110372650,160,272.592,647.325,-21.86417434881117,-7.730900771071259
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,442,1672550373166412650,1672550373290388650,124,498.251,528.18,-4.649004433552206,1.0823178700151084
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,443,1672550373450372650,1672550374350372650,900,495.118,521.466,-4.887055087358053,1.59005127745476
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,444,1672550374398386650,1672550374578423650,180,615.676,569.692,4.244783566974135,-2.0574993370668855
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,445,1672550374998426650,1672550375098389650,100,449.766,536.248,-8.319455273724044,0.4720646188301835
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,446,1672550375126369650,1672550375318430650,192,512.475,524.207,-3.572103358917837,1.383225738436881
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,447,1672550375538363650,1672550375606380650,68,401.911,554.442,-11.94208361894715,-0.8952317871238433
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,448,1672550375826375650,1672550376262368650,436,470.2,570.559,-6.774398908623403,-2.1192908594127693
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,449,1672550376322351650,1672550376694394650,372,279.634,573.461,-21.21068663605219,-2.280031149462286
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,450,1672550376726381650,1672550377134357650,408,270.941,601.281,-21.89895456575569,-4.330353399783823
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,451,1672550377194348650,1672550377450383650,256,461.331,703.536,-7.551725892042198,-12.144318988600816
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,452,1672550377682370650,1672550379334381650,1652,499.115,566.419,-4.583920451985673,-1.809637798998176
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,453,1672550379358536650,1672550380038424650,680,496.674,495.445,-4.774547162901928,3.5586187785878534
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,454,1672550380062524650,1672550380210384650,148,520.399,531.24,-2.971502337166687,0.8510475085115384
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,455,1672550380230374650,1672550381922372650,1692,499.546,543.784,-4.5501574003956335,-0.09792288956713383
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,456,1672550381954349650,1672550382338406650,384,490.609,472.07,-5.243113610155204,5.326194281488632
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,457,1672550382378402650,1672550382498383650,120,560.585,457.642,0.07217278986823306,6.426372693147175
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,458,1672550382518359650,1672550383194366650,676,538.249,446.896,-1.6286938395231052,7.23976364727626
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,459,1672550383234390650,1672550384074387650,840,460.846,423.454,-7.545229203187501,8.992514573157587
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,460,1672550384238531650,1672550385006400650,768,472.462,477.867,-6.618258304759022,4.883894932394291
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,461,1672550385034366650,1672550385174377650,140,453.171,457.279,-8.097642893874735,6.4336957346728525
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,462,1672550385214383650,1672550386570383650,1356,444.731,519.699,-8.703592840731716,1.7203091480464445
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,463,1672550386806663650,1672550388550375650,1744,492.507,458.916,-5.105242586783005,6.321917054600378
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,464,1672550388694366650,1672550389474369650,780,485.203,595.411,-5.644045279552673,-3.9988259643771715
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,465,1672550389542385650,1672550390218397650,676,220.511,577.66,-25.704122291427474,-2.557509555671557
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,466,1672550390278529650,1672550390586360650,308,445.808,461.119,-8.654279580394673,6.1409827298900135
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,467,1672550390614368650,1672550391382359650,768,453.836,469.884,-8.037499090805465,5.481986763189534
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,468,1672550391622403650,1672550391730436650,108,463.82,500.0,-7.263715622945235,3.2097334608202543
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,469,1672550391790384650,1672550391946361650,156,252.57,595.526,-23.286959655218322,-3.8914466703313177
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,470,1672550392166355650,1672550392306412650,140,283.969,593.802,-20.900274772999833,-3.787357451480272
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,471,1672550392354423650,1672550392578391650,224,462.658,667.007,-7.405544172162609,-9.392819654835959
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,472,1672550392674374650,1672550392922378650,248,427.048,533.832,-10.039590394137942,0.6540898252199706
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,473,1672550392954375650,1672550393510383650,556,449.856,495.528,-8.324218169372925,3.5449508635964855
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,474,1672550393590351650,1672550393806367650,216,360.495,559.119,-15.07822279684497,-1.2390707355547683
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,475,1672550393858359650,1672550394070457650,212,517.503,535.437,-3.190680021157619,0.53339227382667
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,476,1672550394110348650,1672550394718388650,608,384.017,466.982,-13.343861897252538,5.671016477453559
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,477,1672550394754359650,1672550395042354650,288,471.822,478.523,-6.666518225946633,4.83416816478535
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,478,1672550395214395650,1672550395354362650,140,403.187,455.437,-11.900908399280475,6.549173780745489
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,479,1672550395414373650,1672550395490372650,76,648.23,419.748,6.770219712070419,9.277655109512118
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,480,1672550395966369650,1672550396114431650,148,558.193,452.615,-0.10988520929118115,6.807298512631536
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,481,1672550396174359650,1672550396466398650,292,306.874,462.949,-19.21374960558204,5.921785087809362
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,482,1672550396486394650,1672550396586369650,100,336.771,436.556,-16.99028275590894,7.91498937730719
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,483,1672550396746373650,1672550397758381650,1012,434.425,466.757,-9.514472467077525,5.711159400958385
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,484,1672550397818434650,1672550397950504650,132,247.074,551.884,-23.672198363832102,-0.6768136184924594
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,485,1672550398198485650,1672550399710359650,1512,436.29,555.22,-9.33961542951598,-0.9578433495388746
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,486,1672550399978382650,1672550400086461650,108,416.314,489.861,-10.870857337124855,3.9639347604668753
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,487,1672550400138537650,1672550400310395650,172,263.685,610.512,-22.464486882587607,-5.0050789909586
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,488,1672550400550351650,1672550400694367650,144,441.511,477.858,-8.967675640897182,4.876242610683116
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,489,1672550400722385650,1672550401238374650,516,462.123,456.093,-7.417822831900168,6.526520769693883
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,490,1672550401298393650,1672550401510367650,212,407.212,656.305,-11.621713093759935,-8.548833107053927
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,491,1672550401566385650,1672550401758367650,192,234.356,692.265,-24.944011172265007,-10.968678034251221
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,492,1672550401826389650,1672550401886384650,60,507.059,700.443,-4.036874432254731,-11.936989822527023
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,493,1672550402066388650,1672550402138408650,72,508.573,651.158,-3.891477564246393,-8.21583766397444
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,494,1672550402258402650,1672550402446381650,188,306.082,711.671,-19.505945150771375,-12.545313520543484
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,495,1672550402486446650,1672550402554359650,68,496.481,690.214,-4.840345673376587,-11.160522302725076
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,496,1672550402758411650,1672550402942481650,184,462.386,696.08,-7.460595064774814,-11.583381592584258
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,497,1672550403082386650,1672550403190390650,108,357.799,531.225,-15.282741279156829,0.8480926316919098
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,498,1672550403222394650,1672550403490456650,268,317.045,486.121,-18.40483829792758,4.204046951948769
