section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,399,1690658037135525398,1690658037179457398,44,107.05465447583008,8.123571864914299,2473.6103031407274,3486.2101424792095
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,400,1690658038155434398,1690658038231404398,76,225.6912161774711,17.068677608788224,3274.3954559662607,5110.685833962845
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,401,1690658038503539398,1690658038575432398,72,279.81639837483885,21.144720195849352,4047.150426822204,6032.374279220885
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,402,1690658038711485398,1690658038735421398,24,29.145620020343284,2.1952786566643763,998.6341241889578,1068.5537214690232
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,403,1690658038919463398,1690658039011453398,92,110.04771403681818,8.315252007994328,1296.123389423567,2217.904856665102
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,404,1690658039603468398,1690658039651487398,48,179.4772861301127,13.51277706385232,3671.685461476363,5697.864181114089
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,405,1690658039847436398,1690658039903834398,56,161.8459999354937,12.21772995106326,3160.8301481425,5069.3642876466365
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,406,1690658042207474398,1690658042315427398,108,166.54229305025518,12.530325141819048,2440.196517623174,6033.921973724307
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,407,1690658043159504398,1690658043371440398,212,460.77511520965277,35.15010277202064,2747.319942409012,6314.883588681493
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,408,1690658043487499398,1690658043527538398,40,85.86041074013043,6.629319972500586,2192.165789926519,2971.6366935979077
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,409,1690658044675462398,1690658045087424398,412,837.7718928174077,63.22353026613804,2972.2376019724284,8794.093653814965
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,410,1690658046051465398,1690658046283554398,232,602.1699092738713,45.49157413215344,4669.647264371697,13522.3715418578
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,411,1690658046383448398,1690658046463431398,80,101.44440796853547,7.724024260883053,1343.7368722575966,1656.648246101382
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,412,1690658048023552398,1690658048067415398,44,89.27193469545007,6.489182781447024,2058.7395271296264,3031.142981413522
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,413,1690658049519539398,1690658049567464398,48,91.48470580907897,6.716843357214129,2142.579180724967,2966.0991171006854
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,414,1690658053135441398,1690658053279393398,144,423.65348252319626,31.813518659221145,3466.656377659016,6281.15555751418
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,415,1690658053395466398,1690658053544167398,149,190.7871984647231,14.293319187772582,2431.2735707480697,5120.819070583014
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,416,1690658053791425398,1690658053823787398,32,59.13418669556703,4.467900735090346,1725.3550029395703,2225.532189074707
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,417,1690658054679433398,1690658054711580398,32,34.955251565498315,2.6407974972262935,1068.8972021941106,1159.6705190134935
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,418,1690658054871480398,1690658054931436398,60,66.40755023547584,4.997360249496491,1116.0190304885093,1335.5547483451794
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,419,1690658055059433398,1690658055083462398,24,24.28961603923565,1.8192537251006677,1013.8642065821053,1092.0468102432262
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,420,1690658055247436398,1690658055283466398,36,41.18179010769175,3.112099373088794,1187.227309600567,1402.1518024988225
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,421,1690658055447413398,1690658055479432398,32,33.796289026976496,2.5528505214777195,1180.5192895680689,1356.3665711633184
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,422,1690658055683528398,1690658055743966398,60,229.31869667647342,17.324998870229035,3954.930398549748,6296.748814976024
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,423,1690658056103767398,1690658056151435398,48,66.51986378867339,5.0272623372939345,1521.9300751440628,1871.3597992695675
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,424,1690658056947430398,1690658057011442398,64,223.2939992933661,16.735635736592496,3489.018991394278,4984.709821841398
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,425,1690658057283480398,1690658057315452398,32,58.39990631724014,4.382807355928502,1702.058645873046,2181.328673369057
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,426,1690658057535430398,1690658057583450398,48,79.519330426354,5.96281399484509,1798.0643325726899,2530.4840536770153
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,427,1690658058051472398,1690658058088166398,37,55.54248575684175,4.169150001212655,1439.4128193021115,1792.2194678350559
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,428,1690658058451435398,1690658058519459398,68,246.39558733261603,18.616359266595406,3938.8528071356563,6121.404169155608
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,429,1690658058707428398,1690658058783484398,76,406.0938235157955,30.684722941113225,5482.988702520389,8614.83714710809
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,430,1690658058935432398,1690658058955434398,20,21.37409370504677,1.5665407539579375,1089.2640299530271,1172.3042405623555
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,431,1690658059315442398,1690658059363477398,48,101.20798740542509,7.4836648714665035,2075.6991664253505,3138.3898488910013
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,432,1690658059803476398,1690658059859492398,56,155.5719650372356,11.670557367611158,3136.9136199789286,4719.496099238465
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,433,1690658060243431398,1690658060687473398,444,312.003505193579,23.58574357426657,2215.6825214172964,6457.752224151038
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,434,1690658060807442398,1690658060931393398,124,116.51646808786896,8.788171119539797,964.7684044837597,1412.8321337364473
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,435,1690658060987481398,1690658061007665398,20,20.059647400210352,1.5139124958831303,1073.94145293758,1169.8750094559266
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,436,1690658061303431398,1690658061363449398,60,225.9461218529291,16.88430493310081,3967.6510015118856,6199.432940420878
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,437,1690658061483459398,1690658061547602398,64,303.2690269092928,22.681379196665507,4446.7334130350455,6875.97808046389
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,438,1690658061715747398,1690658061735464398,20,20.291949173567996,1.5246538040393736,1019.9066589852491,1084.5993484084688
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,439,1690658062483584398,1690658062531382398,48,92.84465095784725,7.004075258304921,1918.1171475236843,2656.364625408122
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,440,1690658063519506398,1690658063591482398,72,284.2337521937414,21.359811400270356,4150.278729968772,5774.255862568761
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,441,1690658064103445398,1690658064187443398,84,254.96211452144092,19.241886256713833,3029.060762344946,4984.281031471339
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,442,1690658066291424398,1690658066311507398,20,25.95681884581718,1.9675014625380105,1081.2724061867893,1148.2471488928918
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,443,1690658068955439398,1690658068995429398,40,127.4388958113048,9.624591911067942,2883.783377859601,4154.757613797672
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,444,1690658069867502398,1690658069931456398,64,174.98362863923003,13.154249416435043,2996.8013636251508,4592.676668600349
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,445,1690658070347474398,1690658070403669398,56,192.75245880226882,14.51223496150669,3553.8377633297637,5606.5713500754555
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,446,1690658071179452398,1690658071263468398,84,225.15968147041806,17.04929314520829,2680.213020571093,3493.9296005169726
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,447,1690658071403458398,1690658071455415398,52,148.990318788062,11.251457821110689,3103.2891574436403,4619.024425392019
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,448,1690658071663548398,1690658071715515398,52,70.48355718607941,5.329442733339819,1520.1575822441553,1919.4297076854375
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,449,1690658072655442398,1690658072775434398,120,443.6217087997997,33.61998018927934,3758.591353386761,5991.686609064877
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,450,1690658073115449398,1690658073155455398,40,71.12835406625327,5.258260961894193,1803.2529200482932,2385.448693805971
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,451,1690658073295417398,1690658073323461398,28,36.506814757054784,2.7390659532711155,1248.7229399774026,1380.9984156382422
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,452,1690658074219505398,1690658074267478398,48,147.2842788258177,11.066558902801267,3037.555647611467,4723.457174750434
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,453,1690658074695419398,1690658074743451398,48,134.1274582981894,10.077477285265045,2734.0809831322204,4273.050035665175
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,454,1690658075015347398,1690658075059446398,44,86.28859207424183,6.537468007063906,1989.8363300711799,2917.824456181366
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,455,1690658075243446398,1690658075339436398,96,402.61792923514884,30.018097757011827,4338.6174693739495,6793.227237889084
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,456,1690658075423475398,1690658075475522398,52,110.26423508058407,8.360071621379307,2313.920194002841,3502.5920917653702
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,457,1690658078715397398,1690658079135426398,420,588.6897616085184,44.01534123914166,2448.876713035655,7791.977290746591
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,458,1690658079271467398,1690658079311528398,40,64.61408966579575,4.879056968785742,1719.1631789748217,2302.538058370518
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,459,1690658079795441398,1690658079839538398,44,116.17430726568796,8.4081863865453,2756.6863717973956,4029.0159728434946
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,460,1690658079927484398,1690658079947510398,20,25.68950630672353,1.9839483886055544,1049.024298219931,1136.666142676929
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,461,1690658080811410398,1690658080851431398,40,59.71117356057958,4.38747918260431,1576.157754208273,1998.461927724366
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,462,1690658081151411398,1690658081571422398,420,573.8590139355442,43.17012392026628,2580.9393573698567,5872.10460281956
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,463,1690658081631362398,1690658081671434398,40,72.50387517356836,5.4347967972924085,2270.0042386311666,3102.41567171594
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,464,1690658081787500398,1690658081823480398,36,40.240330811567226,3.038832525423808,1206.5702175750246,1420.153591341931
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,465,1690658082363514398,1690658082427501398,64,207.07891154825643,15.649984262257808,3242.1422383260965,4909.532432433485
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,466,1690658082791448398,1690658082823467398,32,34.68121104145284,2.623618234714275,1018.7612756682703,1125.7432928361159
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,467,1690658083199441398,1690658083231395398,32,29.42109407087422,2.2202749362157874,983.5380823899985,1045.0901450681915
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,468,1690658083467434398,1690658083499443398,32,36.19473190398031,2.727707548681425,1055.0897131330028,1121.3587933835886
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,469,1690658084307639398,1690658084335596398,28,23.54959832812303,1.7766699029544086,949.5211244191827,971.3402791198505
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,470,1690658084511383398,1690658084571379398,60,132.73097200469616,9.978881840176637,2282.1529687450807,3075.567712560536
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,471,1690658084863451398,1690658084907450398,44,80.93415824464603,6.075039808857913,1831.6765579176192,2335.922688330766
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,472,1690658085007509398,1690658085051449398,44,90.65234510679906,6.863607213621858,2083.697390811886,2754.3121587873034
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,473,1690658085171430398,1690658085191440398,20,21.08060571132739,1.5974803459050868,1087.6393703841668,1194.7126726363426
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,474,1690658085391427398,1690658085451422398,60,71.59435240874814,5.430668454837737,1114.8152076164142,1335.2919528470015
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,475,1690658085603466398,1690658085715467398,112,344.0935847811408,25.515631740242117,3559.0259403945292,6741.319848025668
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,476,1690658086047419398,1690658086075466398,28,27.039731582873642,1.959642769269783,1112.633714724058,1228.1211356226424
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,477,1690658086923475398,1690658086991445398,68,136.64301108031552,9.913081934121596,2149.2910904460127,3122.0462857630423
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,478,1690658088035532398,1690658088063463398,28,32.33707970949695,2.4238522054694975,1120.187693137252,1324.3677980445093
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,479,1690658088571454398,1690658088635400398,64,107.54684006803649,7.91419253402096,1692.9478020669824,2354.436812557206
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,480,1690658088871441398,1690658088911407398,40,49.514387783289955,3.644949998329784,1467.5025906615394,1920.053068661827
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,481,1690658089091411398,1690658089111421398,20,26.449707933294324,1.9526363878519495,1111.6732865079325,1202.5323660835422
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,482,1690658089283496398,1690658089312159398,29,32.04080995434583,2.3689363111128072,1083.0814679183275,1182.6065112565848
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,483,1690658089527443398,1690658089559432398,32,33.6259739221702,2.454439900178003,1141.6124245927183,1256.282326765007
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,484,1690658089775412398,1690658089803425398,28,29.202003947138554,2.1413331114824947,985.0460276222135,1043.1235247027005
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,485,1690658089995441398,1690658090023424398,28,31.167455257674376,2.284939801353926,1047.5205693630387,1178.1004981351002
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,486,1690658090139456398,1690658090183446398,44,82.22903005636172,6.015448566479719,1916.4899345063063,2641.741022153219
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,487,1690658090395393398,1690658090455452398,60,98.8630236943448,7.238273394066743,1667.0476246678975,2506.0897320110494
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,488,1690658091599442398,1690658091639429398,40,69.61020889385375,5.117947463753299,1760.364490586786,2236.489860989043
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,489,1690658092427477398,1690658092487530398,60,58.445848255316776,4.349927718339765,979.1118514590327,1085.5885524922487
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,490,1690658092671437398,1690658092703486398,32,30.940771201994963,2.3121287974739504,1054.7385109277554,1135.9393896924546
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,491,1690658094907509398,1690658094947394398,40,93.25017149859619,6.918477897607938,2123.814645091307,2924.9174592961194
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,492,1690658095375455398,1690658095427459398,52,120.90026887694212,8.96955137239917,2259.974504580494,3130.075317203435
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,493,1690658096983455398,1690658097123438398,140,357.13941467567923,26.871763391361938,2633.943474021516,4462.311548944667
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,494,1690658097503503398,1690658097539435398,36,40.30416599792544,3.046506056106626,1184.5369146477294,1442.7277828989224
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,495,1690658098163477398,1690658098203502398,40,38.622680436843474,2.918147588179128,972.0513592340594,1049.8709957297756
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,496,1690658098315580398,1690658098423407398,108,293.83064125489966,21.950840426874947,3014.4820713629056,5248.824034139754
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,497,1690658098799451398,1690658098827504398,28,43.21094753322095,3.1731107213428897,1558.8413591228248,1882.1845989815133
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,498,1690658099031407398,1690658099059429398,28,33.71005085528977,2.5025597638034935,1148.7569558913456,1257.0058311322753
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,499,1690658099791426398,1690658099831430398,40,56.149131892427945,4.156306267667586,1450.5367670922642,1813.5645046931397
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,500,1690658100571537398,1690658100671421398,100,204.72563423660245,14.981800215912696,2320.2924221619687,3816.905188037883
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,501,1690658100839433398,1690658100871431398,32,37.684057508769214,2.8793963042006756,1322.1929612160188,1590.595076149236
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,502,1690658101199467398,1690658101235443398,36,36.8129422753153,2.6526679252745864,1086.5633239604692,1185.192110536524
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,503,1690658101903463398,1690658101931393398,28,26.62525509207472,1.948072147131587,1098.2374915342803,1194.7831678817383
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,504,1690658102531431398,1690658102555428398,24,32.04247830203799,2.3370981550401813,1338.0014395828232,1512.0684224032898
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,505,1690658102815450398,1690658103223456398,408,809.0500983906658,61.25230751924819,3124.4925617911804,8084.557471082305
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,506,1690658103303460398,1690658103351452398,48,153.98471064667888,11.600530602565193,3149.314256102939,4949.982329578414
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,507,1690658103555495398,1690658103603478398,48,113.78945673504542,8.465109306334774,2586.911194605845,3784.5986277127745
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,508,1690658107775411398,1690658108091425398,316,710.073892744221,53.80687786851843,2918.214205034453,6202.852469909568
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,509,1690658108171597398,1690658108211398398,40,54.25513226394339,4.07558573229036,1742.900220433972,2279.0937806035454
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,510,1690658108471466398,1690658108503453398,32,35.859307269643075,2.710333814426083,1278.5375457124562,1586.6419339687902
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,511,1690658108819420398,1690658109015387398,196,629.1178149456761,47.79183569658637,3945.9499700599504,8280.149894657427
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,512,1690658109167481398,1690658109207475398,40,88.22390288720986,6.832280512810579,2396.8138233524196,3406.936751359179
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,513,1690658109411403398,1690658109451429398,40,101.09770962565327,7.782949563992664,2579.8840621003046,3432.0432241271315
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,514,1690658110227428398,1690658110599559398,372,763.335389774284,57.83397737774891,3902.362581504894,12888.36341709239
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,515,1690658110687479398,1690658110735433398,48,43.21161564240481,3.2602058447231768,997.0369592198937,1082.3936456394558
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,516,1690658110799468398,1690658110859454398,60,87.87155032602877,6.609128729866285,2037.9731224623984,3433.7086376666584
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,517,1690658111123478398,1690658111155441398,32,65.98437093190637,4.962141059980704,1697.6865869048993,2261.6303293218234
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,518,1690658111887483398,1690658111959443398,72,277.97198805400933,21.021213841851157,4082.661314066792,5998.104058385791
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,519,1690658112543481398,1690658112567542398,24,25.59742128851476,1.8804224898221995,1046.7451660165166,1111.0308245971264
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,520,1690658112903447398,1690658112939427398,36,52.461922707642984,3.917292091434677,1652.5897605891712,2070.834244219764
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,521,1690658113175413398,1690658113235439398,60,151.69803614680208,11.222571598276586,2580.730736179082,3871.5983219766126
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,522,1690658114439429398,1690658114515431398,76,227.99632941328255,17.25427643198885,3087.7617819831025,4635.959963573121
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,523,1690658114943431398,1690658114975438398,32,47.719055551657156,3.5991724367503903,1440.4964753143543,1820.5318111393597
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,524,1690658115759331398,1690658115787447398,28,36.6252742825537,2.7657088882989647,1240.0891166283484,1422.6530645897165
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,525,1690658116023969398,1690658116051462398,27,28.225651728961605,2.127617911074585,950.1159886651252,999.6553206751814
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,526,1690658116279486398,1690658116303498398,24,24.0876689399221,1.8179259234431246,982.7076912496284,1031.7920015096604
