section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,290,1645573351126083413,1645573351306129413,180,376.42908366189954,28.392375234612462,3628.2561349018524,9691.350791004272
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,291,1645573352298174413,1645573352326102413,27,28.091357733479473,2.107038349164518,1070.7086929877564,1244.7328158986265
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,292,1645573352518142413,1645573352558126413,39,80.03864334267017,5.988043734275606,2067.7862344133114,2861.86595202453
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,293,1645573352914429413,1645573352946252413,31,53.74832408747245,4.021116239898091,1706.4391261460905,2064.3181985584606
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,294,1645573353154059413,1645573353354052413,199,32.48047422665532,2.4294097226404303,2100.696199262037,4830.656689429963
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,295,1645573354758090413,1645573354902103413,144,38.56778032998243,2.8880724958433963,2148.4384463145125,3836.8414304001653
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,296,1645573355522347413,1645573355578224413,55,230.7305387324322,17.235114062835738,4225.478872189085,6591.768729749608
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,297,1645573355882101413,1645573355942257413,60,232.6336221188606,17.48465034525851,3920.0108072768166,6164.276440091622
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,298,1645573361742092413,1645573361890105413,148,20.866845331437506,1.5696812356594236,2755.5458447792494,7260.534033513515
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,299,1645573364950088413,1645573364982113413,32,43.85017913293108,3.3042368144523486,1276.8314743539654,1461.8201428489695
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,300,1645573365202161413,1645573365234148413,31,54.75319488194441,4.121075760448404,1824.199838699781,2204.8229436724396
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,301,1645573365406193413,1645573365446185413,39,68.63527637406351,5.130608237776268,1730.2785596085391,2213.1920157799555
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,302,1645573365638112413,1645573365682439413,44,122.48282070717644,9.145334422452107,2784.6903406904717,3993.7810428018233
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,303,1645573365982093413,1645573366030108413,48,75.86274351625985,5.698508435518377,1684.936135388438,2193.3692831680783
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,304,1645573366194331413,1645573366226140413,31,62.812291710015685,4.7059318096836895,1817.1701376635372,2307.673276277091
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,305,1645573366538180413,1645573366578121413,39,67.31378936737322,5.068669337558069,1705.2627444649338,2288.3456042537046
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,306,1645573367062150413,1645573367142086413,79,31.694656471150786,2.390147291700883,2854.742701446235,4244.693514920372
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,307,1645573367474140413,1645573367502217413,28,49.61293760818792,3.727057047918223,1652.1460225747985,1997.665504224843
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,308,1645573368026073413,1645573368154077413,128,50.84658433307797,3.829653389175992,1662.2430702827926,2997.2463912372727
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,309,1645573368862128413,1645573368882169413,20,28.97723140017452,2.1818043925451205,1171.5093727834264,1294.4852864688744
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,310,1645573370262097413,1645573370382094413,119,10.10489844949038,0.7557127687238837,1921.1441075333353,4229.12656247203
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,311,1645573370730092413,1645573370762197413,32,61.19792502622104,4.578523286746755,1732.5622755603017,2274.9395522060936
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,312,1645573370914321413,1645573370950158413,35,78.36418704659525,5.901920798270484,2297.419388383246,2965.792703109533
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,313,1645573371342166413,1645573371378098413,35,53.42760924422799,4.014729586071647,1498.3931077541931,1857.2283198886391
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,314,1645573371866191413,1645573371886332413,20,34.340355997755964,2.58597950444498,1317.7547819875085,1482.1809776713471
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,315,1645573372434160413,1645573372502093413,67,7.677937351249824,0.5798445838586902,1945.8414247848623,3135.782198802007
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,316,1645573374550096413,1645573374954109413,404,49.9456485783621,3.7681350504913205,1928.076193278581,11134.627434823047
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,317,1645573375114065413,1645573375178121413,64,256.5439752201565,19.27466221429946,4052.684003739016,6923.946177596238
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,318,1645573375426083413,1645573375650084413,224,51.34062882320536,3.8476644312865984,1499.8292378677963,3656.3944016270334
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,319,1645573375994173413,1645573376030088413,35,52.3816833918307,3.9102198142496505,1513.294993066427,1924.822864897542
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,320,1645573376290068413,1645573376334121413,44,106.22090820049218,7.992907654860521,2352.2893372108533,3565.6676215412704
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,321,1645573376466316413,1645573376570096413,103,144.78491596844216,10.824710779023153,2400.3937707867785,5315.625634203068
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,322,1645573376870071413,1645573376982151413,112,88.96552160788004,6.680205375374313,1764.2153888994499,3141.5629469213495
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,323,1645573377198084413,1645573377242126413,44,80.36214289179536,5.933591194207783,2036.4113306073534,2850.827620020905
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,324,1645573377418296413,1645573377602348413,184,60.02958770437259,4.4192871900597295,2270.7882164538796,5383.645142083261
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,325,1645573377802146413,1645573378074075413,271,15.748785938499186,1.160075277310998,1267.5866329181697,1677.4956315575675
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,326,1645573378194064413,1645573378218122413,24,33.42119716137694,2.4690696255557882,1241.3244652628061,1399.7864957622062
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,327,1645573378502170413,1645573378550099413,47,98.03786748581474,7.223788008635106,2337.6579272893478,3353.1558101951164
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,328,1645573378998188413,1645573379054240413,56,90.11169702342426,6.705257460988711,2073.6520386286284,2772.340248725298
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,329,1645573379330107413,1645573380222111413,892,206.20495656083133,15.213959666279194,1725.1688602727743,5542.369031631483
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,330,1645573380758131413,1645573380810064413,51,194.32048535894108,14.50979747523974,4010.2981727977008,6200.515950276569
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,331,1645573381002099413,1645573381190098413,187,120.14527409623075,9.022461408039762,3162.390182339386,7578.840334214992
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,332,1645573381746173413,1645573382630128413,883,308.73248810657924,23.212597712695924,1974.55087022359,6787.519148253346
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,333,1645573382814116413,1645573382910103413,95,423.62092571936347,31.73095409347743,4930.770774008267,7943.581937224802
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,334,1645573383670089413,1645573383722182413,52,216.98701596804597,16.207252045276693,3901.7523922748437,6086.463837616434
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,335,1645573383910087413,1645573384062215413,152,151.4799603733172,11.28090386028775,2014.847539949348,4837.657857287222
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,336,1645573384510130413,1645573384566430413,56,238.6474923831305,17.804482980863643,3874.65496619583,5969.6035629408825
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,337,1645573384802190413,1645573384870058413,67,221.64726269732608,16.57961569574216,3012.54971409737,4984.912623494761
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,338,1645573385238146413,1645573385282286413,44,154.4163198026892,11.585781947024596,3285.954471375197,4999.155868897692
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,339,1645573385526280413,1645573385562214413,35,54.54871822755575,4.092109601508855,1666.1015685709401,2047.8540061937244
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,340,1645573385862098413,1645573385902088413,39,72.40698182816833,5.45128754392563,1734.9767636832069,2351.452422442153
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,341,1645573386194143413,1645573386234098413,39,44.54853466452653,3.319712201778652,1376.5855471968357,1706.118305546936
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,342,1645573387074176413,1645573387138220413,64,252.72023972234328,18.754629859490112,3914.3357230563433,6426.788842946427
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,343,1645573387674089413,1645573387802207413,128,62.88000591105742,4.717605073833808,3043.6454969992296,5742.161262588973
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,344,1645573388042071413,1645573388122088413,80,310.00559789109565,23.125605350269964,3882.0793744333523,6295.049633626423
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,345,1645573388214082413,1645573388250096413,36,41.45029116759221,3.094533628329549,1350.9925641065513,1498.5558142850011
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,346,1645573389478094413,1645573389526154413,48,213.02012350363353,15.9073216937615,4157.735990261403,6537.234322911223
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,347,1645573389742373413,1645573389914117413,171,271.72828138813367,20.231396350271673,2578.7345299213416,4941.69499569477
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,348,1645573389990075413,1645573390034094413,44,59.01086835677156,4.398531256897012,1436.5479704659156,1909.0650024033189
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,349,1645573390154129413,1645573390194063413,39,124.41257327357785,9.264380489771147,3063.924817806061,4261.333680992914
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,350,1645573390474180413,1645573390530111413,55,38.07089767765244,2.822497448705079,1192.0304937288972,1354.332675943224
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,351,1645573390834081413,1645573390926220413,92,42.60251867924457,3.1877082881183347,1441.8820955046688,2251.8758784963234
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,352,1645573391602176413,1645573391642072413,39,52.45125207768171,3.9394131310034326,1656.8437912718066,2102.307215822914
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,353,1645573392142140413,1645573392310169413,168,29.28275204448798,2.206308713847189,1338.2013705961144,2020.9946318852878
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,354,1645573392482148413,1645573392562110413,79,364.7583416222993,27.036363106440106,4471.285141608773,6764.381423809993
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,355,1645573393062136413,1645573393098119413,35,65.9123585701073,4.869583489682292,1815.9737598046981,2264.8630442725416
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,356,1645573393362121413,1645573393442088413,79,228.26273357248695,16.917182956917852,3135.525021555266,4906.369440564382
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,357,1645573393682106413,1645573393738109413,56,228.4938595392102,16.904636739676494,4231.473862610891,6804.323109134331
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,358,1645573394110079413,1645573394454309413,344,134.81458781313952,9.932907054267607,2594.846784547121,8604.00490575789
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,359,1645573394654104413,1645573394734086413,79,295.2973583597189,22.10696718431585,3460.106188719184,5083.801605167017
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,360,1645573394858200413,1645573394934215413,76,33.486261698108805,2.444840555659126,1262.2374154936585,2319.462669106281
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,361,1645573395682101413,1645573395986243413,304,126.33520137675009,9.462343309043142,1450.704144524511,2077.350228225162
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,362,1645573396530067413,1645573396774067413,244,15.555341015208217,1.1697275971537104,1263.9958461774665,1600.5599009199195
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,363,1645573396994079413,1645573397034087413,40,61.19219286061574,4.607990682655127,1780.681992444653,2335.7776530849915
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,364,1645573397634182413,1645573397674275413,40,89.27616977215172,6.70667971247758,2253.743295005483,3164.061841993576
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,365,1645573399154109413,1645573399190153413,36,26.817262872004715,2.0040332080825363,1399.9266941252777,1606.6184853051468
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,366,1645573399410099413,1645573399434142413,24,20.4876435380951,1.5307422191182636,1065.5867890898267,1181.8015474019603
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,367,1645573399950229413,1645573399986207413,35,67.966245167306,5.076596846716018,1979.9416972868232,2565.581344620916
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,368,1645573401410086413,1645573401442119413,32,82.24940296366982,6.14969642001575,2330.6620208705253,3106.30311443377
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,369,1645573401918091413,1645573401954126413,36,93.61736276309102,6.993666514496286,2653.1123130391015,3289.3404873660998
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,370,1645573404454147413,1645573404478098413,23,24.117289942702712,1.8002536804115457,1078.2500264861321,1167.2111907750082
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,371,1645573404866109413,1645573404902077413,35,90.19440334719165,6.73429884693056,2457.3807787152186,3316.4627464283158
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,372,1645573405354100413,1645573405390230413,36,79.86931975445482,5.963458949185222,2285.882562224738,3001.956793588065
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,373,1645573405914096413,1645573405954095413,39,100.78067042302001,7.528077314080491,2521.2506258620865,3495.0073537190783
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,374,1645573406822077413,1645573406870084413,48,118.27117239392153,8.806495263954792,2668.2966270343773,4046.0826976763988
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,375,1645573407134066413,1645573407162130413,28,51.01112375041299,3.7922678299129586,1660.2065122600372,1999.9105230381922
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,376,1645573407570122413,1645573407590147413,20,30.378979990091803,2.276079456472201,1240.8036705580823,1377.2470487852702
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,377,1645573410590076413,1645573410634076413,44,96.53361600374011,7.189578478568271,2185.8029713083265,3101.7649557180066
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,378,1645573411070085413,1645573411094083413,23,30.69688910636064,2.2877652919372173,1241.3185254961832,1426.7898270820983
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,379,1645573411270094413,1645573411290059413,19,23.197797274662648,1.7291448950848405,1148.5004188134174,1240.4551162694609
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,380,1645573411778083413,1645573411810077413,31,64.07658560609458,4.775493784282461,1829.1051540281442,2377.0136311917463
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,381,1645573412166129413,1645573412202076413,35,79.87882102722392,5.952276277877184,2255.7831484576986,2996.2264245862584
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,382,1645573412386087413,1645573412426088413,40,118.21373783528998,8.792594125761418,2934.4877808791575,4102.288125838649
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,383,1645573415818129413,1645573415858146413,40,117.60087950042215,8.69579633289273,2942.3761196598944,4021.537325350722
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,384,1645573416334135413,1645573416362080413,27,37.44130438675849,2.7754745018178903,1250.5274077891543,1490.3256099898467
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,385,1645573416770073413,1645573416790070413,19,22.121376896743264,1.6381100307420378,1107.7362848893936,1204.1471758955024
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,386,1645573417814094413,1645573417834143413,20,25.704198137023166,1.9046784557043035,1290.147063134728,1399.6570204163086
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,387,1645573420762062413,1645573420782092413,20,20.47508535063511,1.5112053074781213,1012.9799446212155,1106.6790889890729
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,388,1645573422242211413,1645573422294184413,51,129.43131196263656,9.53981631300055,2551.1459559793966,4403.316594208015
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,389,1645573423110099413,1645573423138061413,27,26.03324310566681,1.922512004146426,1062.1176442800836,1168.171702028655
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,390,1645573424006103413,1645573424046195413,40,112.043309888861,8.269043126138131,2801.0007667556474,4025.9541389574033
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,391,1645573424930103413,1645573424962116413,32,76.48990542090135,5.644881606957154,2126.9083509967645,2809.8740568484336
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,392,1645573425606090413,1645573425630112413,24,31.71613035913514,2.3829885097939805,1267.3561000293682,1455.9453596492165
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,393,1645573426094150413,1645573426126120413,31,45.49762437887924,3.4184883497753664,1512.3921668712903,1841.1708400580742
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,394,1645573426322117413,1645573426362080413,39,101.72139144883987,7.493413926378884,2545.284380311235,3671.315198816874
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,395,1645573426542162413,1645573426570085413,27,43.14587403246956,3.186098730384652,1433.6080560274359,1664.456186025415
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,396,1645573426790116413,1645573426822323413,32,43.038395736024384,3.1755405795161233,1436.650767846829,1654.8034479960786
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,397,1645573428610133413,1645573428642107413,31,93.93458314096888,6.929818513133989,2671.370151485412,3566.131052116082
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,398,1645573428846168413,1645573428878123413,31,54.19650405515432,4.005110095776646,1556.5879932009902,1952.858501889061
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,399,1645573429114089413,1645573429138071413,23,32.21916448714875,2.375149961622428,1291.1544983094316,1465.648094842091
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,400,1645573430002126413,1645573430042128413,40,37.444665456136356,2.8196768918203836,1247.7868498778062,1483.6836424662174
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,401,1645573430638048413,1645573430658105413,20,21.4920551031235,1.6184768339004776,1069.0908129601057,1171.5978462935664
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,402,1645573430930096413,1645573430970170413,40,92.12725778244831,6.781111507211055,2312.3366323879022,3435.6487235108993
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,403,1645573431142207413,1645573431178103413,35,52.38605834751589,3.8636559192326847,1503.6634746482907,1824.1229582952674
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,404,1645573433026201413,1645573433066290413,40,118.20567743250686,8.6612733590283,2962.768706161094,4117.896169001463
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,405,1645573433746355413,1645573433774226413,27,32.72606881676014,2.4157695732540825,1312.67464446231,1530.1747378865855
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,406,1645573434054193413,1645573434082091413,27,34.83433135455399,2.5728415251284282,1397.8513753240845,1588.259907593283
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,407,1645573434742108413,1645573434770104413,27,31.679500486702743,2.342901020808948,1266.4200144502718,1463.0365753935412
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,408,1645573435174080413,1645573435198072413,23,32.043080510328416,2.3712253410358195,1266.4492180882814,1461.353417918644
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,409,1645573435398083413,1645573435434111413,36,57.85649616944945,4.283884738585386,1709.1914142961757,2260.8598484007894
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,410,1645573436766109413,1645573436798182413,32,54.538015344034235,4.025843685069794,1561.360016915448,2086.593888566922
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,411,1645573437562104413,1645573437602098413,39,71.03787365623008,5.24997740692366,2041.4184303422749,2663.053346922146
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,412,1645573439338117413,1645573439382130413,44,156.69403919212957,11.567611354008829,3500.4423103752247,5141.344387287282
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,413,1645573441074133413,1645573441114097413,39,67.98501608773797,5.026453359830817,1753.5473404850177,2404.214415656445
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,414,1645573441662155413,1645573441702263413,40,120.19694946583733,8.867053673248106,3018.8886436518974,4202.29077012516
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,415,1645573442170089413,1645573442202069413,31,35.893441656254765,2.658290628092212,1200.820503350117,1409.7762272608954
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,416,1645573443014115413,1645573443058101413,43,111.02950379859145,8.189951324789613,2509.470304211545,3786.4698483282664
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,417,1645573444014090413,1645573444034067413,19,21.882385947284103,1.6154322717974783,1110.1006004511569,1181.4931301944546
