section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,426,1645573449202090413,1645573449294075413,91,398.2,709.969,-10.374321226887378,-12.016048560014193
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,427,1645573449322077413,1645573449570140413,248,495.537,715.824,-2.9238274733983025,-12.515670005741931
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,428,1645573449610130413,1645573449758244413,148,415.254,742.19,-9.12954624270588,-14.449031897557482
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,429,1645573449818117413,1645573450722073413,903,472.202,789.702,-4.800266812489858,-18.066421152206757
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,430,1645573450778102413,1645573451058112413,280,544.627,769.82,0.8455301999369137,-16.585363825238087
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,431,1645573451274139413,1645573451354097413,79,719.492,681.632,14.137330805719309,-9.833606676132703
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,432,1645573451450093413,1645573451518081413,67,734.288,690.947,15.283090045243004,-10.509270820086149
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,433,1645573451694222413,1645573452390075413,695,693.652,748.957,12.328074680794755,-14.891549867741697
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,434,1645573452458102413,1645573452882226413,424,462.699,792.065,-5.54559774313592,-18.237758848161416
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,435,1645573452914641413,1645573453110097413,195,418.535,750.545,-8.894164005914543,-15.079222307145905
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,436,1645573453182094413,1645573453378089413,195,720.249,735.801,14.333538270126526,-13.869023173417588
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,437,1645573453630098413,1645573454138165413,508,723.322,741.551,14.587390505323125,-14.292260676080083
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,438,1645573454194185413,1645573454374105413,179,517.037,793.943,-1.3045441635595525,-18.402578116722072
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,439,1645573454426071413,1645573454694395413,268,769.969,729.118,18.122200086498292,-13.285258139417937
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,440,1645573454734102413,1645573455022114413,288,703.56,809.345,13.30435380320607,-19.382402158734457
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,441,1645573455062640413,1645573455474106413,411,592.108,847.351,4.632738678247208,-22.398998523838603
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,442,1645573455510167413,1645573456098193413,588,578.614,843.943,3.5569202273410405,-22.15280624585868
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,443,1645573456158062413,1645573456286128413,128,778.453,768.738,18.943606578083347,-16.1977864052436
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,444,1645573456318178413,1645573456654169413,335,791.56,680.441,19.60788852787442,-9.649423966622557
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,445,1645573456970084413,1645573457082104413,112,663.223,834.813,10.231513496842515,-21.363559824880262
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,446,1645573457218106413,1645573458014085413,795,502.745,733.655,-2.3807320656732744,-13.86016536189395
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,447,1645573458058426413,1645573458298080413,239,369.787,725.862,-12.590369955557225,-13.174383225869034
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,448,1645573458342092413,1645573458974086413,631,469.808,727.945,-4.908305454762479,-13.418659688084109
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,449,1645573459202325413,1645573459766062413,563,349.996,536.522,-13.864249250477533,0.9928947666602077
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,450,1645573459814119413,1645573459954087413,139,435.366,592.88,-7.424511789583662,-3.242850624975495
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,451,1645573460014346413,1645573460290071413,275,706.335,683.311,13.140820627967617,-9.973375122015737
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,452,1645573460342061413,1645573460514300413,172,772.363,587.134,17.994295355007775,-2.7652157637146924
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,453,1645573460774059413,1645573460930113413,156,633.344,574.628,7.519244612381636,-1.8683586837015191
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,454,1645573460978136413,1645573461238116413,259,517.739,673.494,-1.2123536071650693,-9.330086148434937
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,455,1645573461290130413,1645573461658101413,367,362.585,691.682,-13.060414860722354,-10.611099651294799
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,456,1645573461722262413,1645573461918085413,195,333.909,549.324,-15.077580241250494,0.0364600975270732
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,457,1645573461938112413,1645573462134108413,195,345.02,531.441,-14.241621603506118,1.3721180961466868
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,458,1645573462194088413,1645573462406122413,212,587.765,598.759,4.086455713752516,-3.691460738106754
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,459,1645573462446216413,1645573462914145413,467,644.705,594.814,8.381660224875292,-3.383366300750396
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,460,1645573463014097413,1645573463202128413,188,677.522,721.299,11.021714958135773,-12.845118948148412
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,461,1645573463238070413,1645573463438084413,200,605.692,781.976,5.59697443290904,-17.470382325675637
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,462,1645573463490092413,1645573463646348413,156,749.387,757.824,16.651805826278864,-15.453763858375654
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,463,1645573463690137413,1645573463954221413,264,617.788,810.617,6.591040256678956,-19.611373521446303
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,464,1645573464014104413,1645573464134165413,120,505.216,679.701,-2.1674921979822637,-9.796532341334867
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,465,1645573464194083413,1645573464482116413,288,322.143,539.34,-15.967732766062765,0.7806893384119636
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,466,1645573464550074413,1645573464754096413,204,636.164,699.82,7.824553883059173,-11.27415197713688
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,467,1645573464802105413,1645573465062069413,259,498.968,772.246,-2.6979868005266936,-16.76486641869518
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,468,1645573465110085413,1645573465290079413,179,717.446,777.828,14.26103607585711,-17.004837625731184
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,469,1645573465366182413,1645573465786219413,420,347.457,618.871,-14.091125234304311,-5.159043408018708
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,470,1645573465822188413,1645573466014116413,191,364.121,553.073,-12.795855814211798,-0.24484730414513733
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,471,1645573466062126413,1645573466282157413,220,428.087,671.615,-8.034135171187756,-9.16010034463814
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,472,1645573466322096413,1645573466750176413,428,408.319,745.536,-9.671786588719943,-14.69282424127484
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,473,1645573466790131413,1645573466894072413,103,521.432,751.347,-0.9481316778602262,-15.195313403864034
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,474,1645573466974081413,1645573467458092413,484,530.578,717.062,-0.2386282110513853,-12.613171631376131
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,475,1645573467518100413,1645573467794143413,276,340.855,531.944,-14.556081282889256,1.334078498462279
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,476,1645573467854192413,1645573468082100413,227,645.776,632.799,8.484540149415748,-6.236020252139128
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,477,1645573468142112413,1645573468454077413,311,383.939,570.355,-11.301803106424988,-1.541514981354982
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,478,1645573468522126413,1645573468726203413,204,659.16,693.099,9.568239280037355,-10.751476988662791
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,479,1645573468770093413,1645573469018068413,247,541.172,739.71,0.5749538612508706,-14.318459135072178
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,480,1645573469070134413,1645573469438150413,368,379.683,561.508,-11.6214819204973,-0.8777419333457633
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,481,1645573469514090413,1645573469614283413,100,535.719,663.661,0.15585452729123056,-8.589261123626422
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,482,1645573469686151413,1645573469966241413,280,415.182,605.809,-8.95607802071577,-4.2099534505230745
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,483,1645573470054107413,1645573471762092413,1707,661.784,720.552,9.815497594182899,-12.80651671527626
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,484,1645573471794098413,1645573472110151413,316,690.791,672.401,11.940627692627059,-9.173664779191062
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,485,1645573472134108413,1645573472658100413,523,657.452,696.351,9.443082975919284,-10.99680611669559
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,486,1645573472730074413,1645573472946283413,216,355.495,640.941,-13.509562962076275,-6.812923695929882
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,487,1645573472998313413,1645573473506084413,507,273.741,546.078,-19.625295102381404,0.2785978868169324
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,488,1645573473646112413,1645573473942086413,295,296.824,555.296,-17.879795329687266,-0.4059693716881208
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,489,1645573474310076413,1645573474642105413,332,589.398,721.033,4.271138330875951,-12.897719899748298
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,490,1645573474694103413,1645573475100497413,406,459.769,775.097,-5.746015093761942,-16.959535628498834
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,491,1645573475154111413,1645573475310121413,156,685.318,805.36,11.862356562346713,-19.119860500592043
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,492,1645573475354068413,1645573475690134413,336,523.675,801.312,-0.7883935010245819,-18.958184518292935
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,493,1645573475730137413,1645573475974253413,244,452.287,807.625,-6.389604551065496,-19.399408549276234
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,494,1645573476014132413,1645573476174105413,159,574.343,758.715,3.141433833539021,-15.740338589959105
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,495,1645573476214100413,1645573476398065413,183,464.266,775.315,-5.39693323035982,-16.97902380615736
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,496,1645573476526191413,1645573476598090413,71,477.597,790.525,-4.380407564374989,-18.131549040119285
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,497,1645573476670105413,1645573476942119413,272,670.715,732.097,10.523399923139838,-13.661231968637276
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,498,1645573477002096413,1645573477166097413,164,461.893,691.471,-5.478185546353522,-10.670476542091778
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,499,1645573477226104413,1645573478718079413,1491,319.426,540.263,-16.172832803050568,0.7117571823412965
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,500,1645573478754093413,1645573479074137413,320,360.71,580.086,-13.059549274676506,-2.265558101088846
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,501,1645573479098131413,1645573479318271413,220,334.276,619.447,-15.089896797505919,-5.194063138977891
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,502,1645573479346130413,1645573479754082413,407,322.576,555.918,-15.933851739160513,-0.4545130831961405
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,503,1645573479794246413,1645573480210328413,416,373.744,635.347,-12.118428240716874,-6.406757819143968
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,504,1645573480250088413,1645573480850135413,600,442.408,662.259,-6.9353190511205876,-8.464035260398916
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,505,1645573480914066413,1645573481178065413,263,284.583,512.586,-18.82149505964321,2.7618452242293206
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,506,1645573481242137413,1645573481642094413,399,537.723,632.566,0.3077440162637833,-6.245007320930329
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,507,1645573481698179413,1645573481850180413,152,708.251,703.956,13.330803190383262,-11.511946754216973
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,508,1645573482450102413,1645573482670181413,220,569.713,730.809,2.7672307238947234,-13.64164550240185
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,509,1645573482714262413,1645573482870118413,155,755.087,735.418,17.004743307382558,-13.780169477197589
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,510,1645573482910135413,1645573483130094413,219,561.099,727.282,2.1040852482632126,-13.378723864728402
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,511,1645573483174090413,1645573483594072413,419,487.191,792.081,-3.6334865978396995,-18.253543693481884
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,512,1645573483642086413,1645573483942176413,300,599.211,753.488,5.057424662268246,-15.333411943280755
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,513,1645573484026367413,1645573484178082413,151,865.546,710.359,25.35305003580241,-11.704455262541462
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,514,1645573484602179413,1645573484682121413,79,651.867,756.862,9.127030901882529,-15.538673096660068
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,515,1645573484738202413,1645573485018112413,279,544.452,764.912,0.8311679664724112,-16.215880583220912
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,516,1645573485058087413,1645573485358212413,300,478.336,764.455,-4.290758766573901,-16.170193049266118
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,517,1645573485398083413,1645573485578114413,180,573.653,725.166,3.0665826541332146,-13.215436048654967
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,518,1645573485622142413,1645573485870082413,247,439.513,748.126,-7.269531099196064,-14.9166369653726
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,519,1645573485902762413,1645573486058102413,155,524.465,742.338,-0.712015400696123,-14.51699255117383
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,520,1645573486098095413,1645573486234064413,135,424.297,730.404,-8.410222383977716,-13.572880958235272
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,521,1645573486278183413,1645573486450182413,171,606.412,754.764,5.614834078666465,-15.424290079342663
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,522,1645573486906225413,1645573487042129413,135,611.363,644.105,5.8880659783676625,-7.100094487178277
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,523,1645573487074181413,1645573487282101413,207,517.932,707.781,-1.2053852260171336,-11.913641887394036
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,524,1645573487322092413,1645573487502185413,180,473.348,767.042,-4.6805005573802685,-16.36221939445749
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,525,1645573487542138413,1645573487690112413,147,568.692,798.928,2.7319863869636087,-18.769549659946076
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,526,1645573487726211413,1645573487870156413,143,453.57,807.341,-6.288354439807937,-19.379199394155027
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,527,1645573487930063413,1645573488222353413,292,688.056,780.814,11.991965453582123,-17.280501359418395
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,528,1645573488242139413,1645573488490083413,247,680.245,777.112,11.374458353919287,-17.0163855893148
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,529,1645573488538095413,1645573488682249413,144,783.353,739.872,19.19091050423326,-14.053581661350561
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,530,1645573488734164413,1645573488954121413,219,562.759,751.182,2.2422018748951262,-15.177710552129689
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,531,1645573488986204413,1645573489310081413,323,489.485,770.791,-3.432833700628484,-16.652021621210007
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,532,1645573489350059413,1645573489458087413,108,577.3,816.72,3.422514011528399,-20.104222768608988
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,533,1645573489682094413,1645573489954074413,271,613.989,795.639,6.265500927051626,-18.489853191789393
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,534,1645573490002087413,1645573490230086413,227,423.992,765.732,-8.505133379559581,-16.224568240452026
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,535,1645573490546078413,1645573490874101413,328,310.361,775.281,-17.363253867414514,-16.755882693263242
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,536,1645573490906087413,1645573491154086413,247,249.343,745.955,-21.952956842074578,-14.44837067592733
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,537,1645573491222294413,1645573491554262413,331,599.987,735.633,5.097408220276814,-13.99017414352133
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,538,1645573491598073413,1645573491782099413,184,728.04,733.549,14.924151475782027,-13.688723933606678
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,539,1645573491870092413,1645573492110238413,240,717.087,742.225,14.110519667426045,-14.352740333132727
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,540,1645573492150124413,1645573492438070413,287,631.411,727.417,7.499741728459319,-13.349984745381
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,541,1645573492506161413,1645573492618101413,111,861.633,642.689,24.814487010882882,-6.776515399554774
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,542,1645573492834087413,1645573492942176413,108,816.235,666.563,21.44057829162311,-8.58988898619308
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,543,1645573492994169413,1645573493450232413,456,720.279,716.328,14.27994932466646,-12.418231424376023
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,544,1645573493562101413,1645573493990146413,428,670.541,657.484,10.383565920287571,-8.07342974650228
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,545,1645573494038111413,1645573494366122413,328,768.652,743.342,18.076158539869088,-14.34085231932481
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,546,1645573494414078413,1645573494558108413,144,653.589,866.967,9.582941331708383,-23.791758466540504
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,547,1645573494626139413,1645573495070109413,443,368.151,842.869,-13.150787603646409,-21.91797000364316
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,548,1645573495538096413,1645573496130083413,591,406.029,828.476,-10.089467698456666,-20.909039681090686
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,549,1645573496174198413,1645573496854352413,680,433.076,842.438,-7.993099111788827,-21.995504680538946
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,550,1645573496922067413,1645573497158241413,236,623.156,821.691,7.036182512273648,-20.437349163413963
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,551,1645573497190089413,1645573497254544413,64,496.676,778.083,-2.8808089699417527,-17.203593320231395
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,552,1645573497846139413,1645573498030065413,183,376.858,551.821,-11.834084699844258,-0.15160558056178663
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,553,1645573498058074413,1645573498190097413,132,406.45,515.607,-9.607060204248139,2.567901036313081
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,554,1645573498246121413,1645573498462296413,216,329.62,454.777,-15.485009092122262,7.08819686026149
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,555,1645573498494304413,1645573498742084413,247,305.507,425.314,-17.383357825306746,9.25923644192379
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,556,1645573498802275413,1645573498874178413,71,93.256,409.062,-33.76809495242252,10.08098532358495
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,557,1645573499538062413,1645573499698098413,160,575.518,607.455,3.163324244466563,-4.348431365447566
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,558,1645573499810095413,1645573500602131413,792,513.539,613.248,-1.5209824072377731,-4.7879916943575305
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,559,1645573500642096413,1645573500870109413,228,571.123,588.608,2.82870033264386,-2.928186383053982
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,560,1645573500918135413,1645573501114197413,196,492.712,719.574,-3.142833967002832,-12.7973478168922
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,561,1645573501150279413,1645573501354116413,203,464.002,725.669,-5.351890157689665,-13.244484377212078
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,562,1645573501634082413,1645573501766217413,132,529.447,909.612,-0.3610582581944528,-27.124616170622726
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,563,1645573501898095413,1645573502114135413,216,513.028,799.405,-1.6205904239496756,-18.813295261313243
