section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,340,1682701209268680584,1682701209416753584,148,844.359,573.611,23.22013943565856,-3.5704997610994536
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,341,1682701209448716584,1682701210332733584,884,851.261,543.216,23.720454165759836,-1.3352456094859229
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,342,1682701210364681584,1682701212000758584,1636,872.585,501.37,25.347707735408495,1.7334394009180567
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,343,1682701212124724584,1682701212808748584,684,522.385,316.896,-1.1737122312671249,15.718448480004996
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,344,1682701212916729584,1682701213036805584,120,783.53,611.551,18.66230286098702,-6.424677860455282
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,345,1682701213056749584,1682701215100817584,2044,759.023,590.479,16.773583472826864,-4.882066259412824
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,346,1682701215236723584,1682701216256752584,1020,538.359,289.579,0.06670180971247247,17.790095753622857
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,347,1682701216320770584,1682701217412793584,1092,706.924,314.579,13.154147186715806,15.769523044385553
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,348,1682701217504766584,1682701218860780584,1356,788.96,632.689,19.117236880349186,-7.983379835219641
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,349,1682701218908772584,1682701220076746584,1168,869.298,727.001,25.658389132055778,-14.743109236711575
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,350,1682701220140764584,1682701220348784584,208,729.811,543.202,14.532008353272886,-1.3723009330802574
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,351,1682701220396731584,1682701220732753584,336,886.257,556.481,26.383875050917734,-2.2877605771773015
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,352,1682701220776809584,1682701221800757584,1024,882.805,488.801,26.137447243321247,2.6496779521148532
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,353,1682701221840718584,1682701222040784584,200,913.866,513.714,28.478338544799314,0.8315202776570721
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,354,1682701222080733584,1682701222376713584,296,812.701,612.345,20.878782493422644,-6.451708427476171
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,355,1682701222508728584,1682701222704760584,196,963.453,769.308,33.35798857970949,-17.4492537498189
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,356,1682701222740917584,1682701222828743584,88,869.576,710.73,25.586653843065797,-13.557028192740965
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,357,1682701222856723584,1682701223004758584,148,811.26,724.73,21.15045935013774,-14.733289148913382
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,358,1682701223044743584,1682701223276842584,232,856.889,813.806,25.330572765600095,-21.110933880041348
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,359,1682701223652713584,1682701223836703584,184,514.217,609.369,-1.7684400279990526,-6.386833043385163
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,360,1682701224012737584,1682701224140736584,128,239.154,535.844,-22.531320312236453,-0.7981454028976238
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,361,1682701224220770584,1682701224368741584,148,361.547,605.064,-13.334637266719547,-5.999689589318667
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,362,1682701224600794584,1682701224668758584,68,797.263,713.474,20.0174139788612,-13.936635553193888
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,363,1682701224692711584,1682701224884779584,192,746.735,696.659,16.066343115736235,-12.789230772420543
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,364,1682701224916730584,1682701225012778584,96,669.179,684.877,10.08838922340739,-12.012491207349054
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,365,1682701225068725584,1682701225292804584,224,814.302,773.974,21.665295282211822,-18.34588934755251
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,366,1682701225928783584,1682701226000795584,72,354.654,729.776,-14.133383722611608,-15.290953018736971
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,367,1682701226088729584,1682701226176718584,88,235.781,785.745,-23.671751490278236,-19.113584982913906
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,368,1682701226508731584,1682701226628740584,120,829.246,775.017,22.843739739346493,-18.375520291419008
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,369,1682701226676744584,1682701227200842584,524,848.105,744.309,24.117180233339646,-16.06903272939941
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,370,1682701227296721584,1682701227888732584,592,580.018,735.408,3.2922367704500455,-15.871039307281585
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,371,1682701227992718584,1682701228076741584,84,722.136,429.732,14.030757489396958,7.115937959900937
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,372,1682701228116713584,1682701229692759584,1576,716.813,341.984,13.829878599328985,13.697787467959428
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,373,1682701229728774584,1682701230876744584,1148,882.546,366.166,26.50654262550667,11.614844796005698
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,374,1682701230984781584,1682701231336740584,352,555.978,678.088,1.4123617597727711,-11.565167683622029
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,375,1682701231404751584,1682701231908727584,504,793.168,780.198,20.047227557577344,-18.867185644497003
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,376,1682701231981035584,1682701232312733584,332,1006.81,715.689,36.30293816678226,-13.468036548434059
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,377,1682701232372789584,1682701233260763584,888,1028.251,545.828,37.253595099791305,-1.4274791705390455
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,378,1682701233300721584,1682701233844733584,544,1015.677,457.575,36.39320837892975,4.818618214504176
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,379,1682701234044745584,1682701234208732584,164,234.934,359.96,-23.23515452009784,12.14605033628053
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,380,1682701234256716584,1682701235276845584,1020,201.964,398.718,-25.596186211834986,9.24084291057252
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,381,1682701235428809584,1682701235548729584,120,713.386,554.098,13.293815572074154,-2.1912996648787226
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,382,1682701235620728584,1682701235696726584,76,1008.611,508.815,35.74245431184489,1.1854216157035822
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,383,1682701235720723584,1682701235816725584,96,1026.337,539.016,37.102433522403885,-0.9478217779566668
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,384,1682701235848709584,1682701237548761584,1700,1003.488,488.526,35.3745603020484,2.627865244903418
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,385,1682701237576704584,1682701239176787584,1600,1023.672,559.963,36.91190696238359,-2.429368608379269
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,386,1682701239208740584,1682701240048734584,840,1016.097,507.165,36.322276604141344,1.3024675059897164
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,387,1682701240108700584,1682701241404730584,1296,937.754,608.84,30.401219052670204,-6.0267249906067875
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,388,1682701241444746584,1682701243236719584,1792,1014.822,478.55,36.27055292350914,3.3314290310995127
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,389,1682701243272728584,1682701244568802584,1296,917.912,405.23,29.04649905615165,8.702337812568388
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,390,1682701244608724584,1682701244760727584,152,896.689,456.709,27.25202420995284,4.982955454604697
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,391,1682701244800758584,1682701245316742584,516,931.277,405.073,30.076298902705783,8.692074174765947
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,392,1682701245628709584,1682701250596769584,4968,451.908,314.566,-6.644461621390235,15.861352664931987
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,393,1682701250660771584,1682701250988740584,328,380.655,529.121,-11.849789219297305,-0.32410938967740566
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,394,1682701251012727584,1682701252520810584,1508,386.822,523.469,-11.384550211967081,0.09924067430849864
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,395,1682701252580723584,1682701257268732584,4688,394.182,356.665,-11.015943079612683,12.632542278285918
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,396,1682701257384728584,1682701257496797584,112,661.591,639.15,9.440260205340193,-8.591207458617475
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,397,1682701257516745584,1682701257684746584,168,623.194,642.222,6.521260190249773,-8.844362851431466
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,398,1682701257744733584,1682701258012740584,268,537.997,711.379,0.03685379469846547,-14.071863004112307
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,399,1682701258084737584,1682701258536758584,452,359.204,534.028,-13.468977719982611,-0.6889099767627003
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,400,1682701258556731584,1682701258812769584,256,324.233,514.705,-16.110063499675327,0.7563276558843778
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,401,1682701258836810584,1682701259116739584,280,361.814,543.783,-13.273334461161896,-1.4189669961611469
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,402,1682701259304770584,1682701259416748584,112,1035.007,618.518,37.93619447697314,-6.538644441741814
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,403,1682701259456770584,1682701260472758584,1016,1007.666,503.617,35.67498235513517,1.5545207272860808
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,404,1682701260696772584,1682701260908726584,212,565.593,900.452,2.3144433975034415,-28.284876237209
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,405,1682701260944769584,1682701261148745584,204,620.258,969.824,7.082377719486546,-33.458889054732786
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,406,1682701261300788584,1682701261772738584,472,559.69,707.599,1.7064311598954964,-13.785621264815383
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,407,1682701261824750584,1682701262312711584,488,769.662,756.217,18.077376104064633,-17.158643444726305
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,408,1682701262440758584,1682701263336747584,896,1014.707,486.418,36.24531619654393,2.773477439574744
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,409,1682701263372709584,1682701263780726584,408,1021.733,546.243,36.74952115349069,-1.461436694111788
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,410,1682701263820815584,1682701265928742584,2108,1008.337,502.282,35.72835690381751,1.6493090637051002
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,411,1682701266056740584,1682701266316778584,260,508.954,631.507,-2.1723999354387513,-8.054752773077675
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,412,1682701266352801584,1682701267024880584,672,442.651,617.739,-7.200341121804072,-6.997555111730734
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,413,1682701267172724584,1682701267384752584,212,459.369,619.783,-5.933243677593485,-7.158193692216091
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,414,1682701267644735584,1682701268596714584,952,1016.734,508.487,36.370214292340385,1.2088561751088034
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,415,1682701268768746584,1682701268908752584,140,477.18,563.931,-4.563760395053889,-2.9557949553691416
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,416,1682701268948783584,1682701269092696584,144,411.953,546.92,-9.488664411735748,-1.664343043099158
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,417,1682701269136733584,1682701269324755584,188,321.468,503.919,-16.322764586453296,1.559780795019425
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,418,1682701269364733584,1682701269644744584,280,266.597,439.016,-20.554751776646572,6.353064030156178
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,419,1682701269748744584,1682701270748758584,1000,749.245,711.977,16.310375868410556,-13.922637177699912
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,420,1682701270908709584,1682701270968730584,60,742.85,752.248,15.972145247074604,-16.925509438201562
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,421,1682701271104728584,1682701271664808584,560,479.643,801.359,-4.565683216626917,-20.814012852835308
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,422,1682701271704773584,1682701272616717584,912,505.173,640.554,-2.462469403198654,-8.735643495494417
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,423,1682701272688741584,1682701272824723584,136,780.881,591.027,18.430257379457665,-4.906059347433554
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,424,1682701272936722584,1682701273096704584,160,402.335,647.929,-10.294343856069657,-9.23834708543582
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,425,1682701273144779584,1682701273484737584,340,371.294,739.375,-12.877996408113653,-16.034774194693142
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,426,1682701273504746584,1682701274040808584,536,414.285,747.242,-9.568074316312622,-16.686922760902732
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,427,1682701274212806584,1682701276892762584,2680,1025.538,479.674,37.09817332582162,3.246365718296703
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,428,1682701277076713584,1682701277476729584,400,466.904,591.887,-5.348650152395874,-5.060465559902833
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,429,1682701277556711584,1682701277628704584,72,306.608,505.699,-17.443748278537925,1.4258120322912227
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,430,1682701277668749584,1682701278892738584,1224,235.729,447.722,-22.877994880076358,5.68417976716671
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,431,1682701279024766584,1682701279152756584,128,678.674,774.106,11.048930587445566,-18.675164588980074
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,432,1682701279212734584,1682701280180737584,968,748.049,808.918,16.663830975211585,-21.11843415434204
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,433,1682701280236716584,1682701282964746584,2728,761.694,677.573,17.15481767496728,-11.348000087247652
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,434,1682701283180720584,1682701285040723584,1860,1036.965,505.785,37.93988425204422,1.399875062196463
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,435,1682701285180759584,1682701285300741584,120,581.156,637.26,3.3188835878936587,-8.48589982777625
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,436,1682701285368859584,1682701285592723584,224,441.279,632.802,-7.316311364681137,-8.129124499787656
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,437,1682701285752760584,1682701287280867584,1528,479.052,613.519,-4.436766675050406,-6.693024287938594
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,438,1682701287404750584,1682701287844721584,440,977.339,530.282,33.32514503241552,-0.35005848698501085
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,439,1682701287868748584,1682701289632739584,1764,995.979,541.792,34.76018031691902,-1.1624404480820225
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,440,1682701289668733584,1682701290712745584,1044,922.826,597.878,29.231846943103097,-5.2572616637080625
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,441,1682701290772890584,1682701291544798584,772,1048.64,715.112,39.59249714109722,-13.261917589751617
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,442,1682701291596721584,1682701293388724584,1792,957.262,756.733,32.75288431007313,-16.578796145073863
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,443,1682701293416809584,1682701294928802584,1512,954.767,751.213,32.50821385792633,-16.194661035812732
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,444,1682701294976779584,1682701295344777584,368,791.48,724.447,19.619564801557623,-14.759316446559536
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,445,1682701295516766584,1682701296852751584,1336,509.58,767.748,-2.1812115951701205,-18.305875897569482
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,446,1682701296888725584,1682701297537269584,649,613.317,748.88,5.891769053843941,-16.86333837980338
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,447,1682701297696752584,1682701297796709584,100,985.444,550.79,33.95501058318658,-1.810444971762138
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,448,1682701297824832584,1682701298228721584,404,1010.642,499.378,35.910093889582,1.8551897695390684
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,449,1682701298372712584,1682701298432740584,60,419.126,531.827,-8.945520719522825,-0.5308471432804981
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,450,1682701298488727584,1682701298808721584,320,302.035,506.978,-17.788425743022845,1.330359388691263
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,451,1682701298836717584,1682701299388727584,552,350.864,524.473,-14.098435924961949,0.026402066610249988
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,452,1682701299508721584,1682701299656743584,148,710.214,738.343,13.385448044535307,-15.953235784388578
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,453,1682701299684819584,1682701299896747584,212,682.024,783.035,11.341871701107545,-19.336668157450166
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,454,1682701300032756584,1682701300172716584,140,992.101,564.723,34.48157673849324,-2.7977579478336425
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,455,1682701300204746584,1682701300556727584,352,998.041,500.554,34.93629058530137,1.7733846788640677
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,456,1682701300596753584,1682701300776810584,180,905.866,527.613,27.86469539788744,-0.1785887041211477
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,457,1682701300816713584,1682701305008809584,4192,884.569,616.225,26.356627495981243,-6.642095625505805
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,458,1682701305032717584,1682701305604738584,572,857.134,653.493,24.375692275203217,-9.407557301538334
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,459,1682701305668735584,1682701310148797584,4480,977.6,512.031,33.3523821429325,0.9552188983021762
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,460,1682701310180831584,1682701310576734584,396,988.287,502.674,34.18256128754865,1.6234648925242863
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,461,1682701310636780584,1682701310788757584,152,791.208,435.93,19.26940214646257,6.600510998322748
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,462,1682701310816807584,1682701315004739584,4188,818.406,412.189,21.400615605571385,8.331684366644124
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,463,1682701315056703584,1682701316156713584,1100,978.851,534.091,33.44141351132496,-0.6217990853511783
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,464,1682701316192714584,1682701318368749584,2176,962.803,469.553,32.2813115973678,4.004774397779864
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,465,1682701318408801584,1682701320512740584,2104,983.396,531.989,33.79029192997514,-0.4697766451333822
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,466,1682701320548702584,1682701322944740584,2396,941.983,544.642,30.62132488546511,-1.3968959135613077
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,467,1682701323104736584,1682701323236733584,132,501.236,739.281,-2.8119716535522565,-16.163233675828085
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,468,1682701323256740584,1682701323912739584,656,542.331,763.487,0.3766215850591911,-17.990620944231747
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,469,1682701323936721584,1682701324572718584,636,522.001,722.991,-1.1980384113315743,-14.944004607564763
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,470,1682701324608918584,1682701326492727584,1884,564.312,629.184,2.0354193012318387,-7.880405948064031
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,471,1682701326580803584,1682701330504816584,3924,973.675,511.059,33.05180269417315,1.02466563896748
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,472,1682701330644754584,1682701330816746584,172,686.348,612.957,11.290975967797763,-6.6109615939637445
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,473,1682701330876719584,1682701331316707584,440,538.674,663.283,0.08757466966911595,-10.451352651208293
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,474,1682701331356883584,1682701334164747584,2808,577.997,652.906,3.0851674376556066,-9.664994967822853
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,475,1682701334304822584,1682701335268712584,964,934.715,536.333,30.06352314309299,-0.8009847753019568
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,476,1682701335296741584,1682701335524788584,228,983.336,526.775,33.786121407465465,-0.09748944568008595
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,477,1682701335552789584,1682701340264724584,4712,964.824,510.826,32.37311652972958,1.0411207728385548
