section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,426,1689534510081233890,1689534512620490890,2539,537.505,635.876,-0.11331602564039854,-6.515686956956366
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,427,1689534512660475890,1689534513048486890,388,608.919,583.081,5.289530373696793,-2.5202275447354863
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,428,1689534513088448890,1689534520760453890,7672,535.064,630.288,-0.2985460940015562,-6.0932258465105384
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,429,1689534520804500890,1689534521200458890,396,646.791,609.82,8.165880913465337,-4.529751788451496
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,430,1689534521224474890,1689534521912425890,688,556.773,585.758,1.3448731228888335,-2.7262492714444373
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,431,1689534521960440890,1689534522188436890,228,509.757,413.875,-2.2350940303690465,10.272194551226418
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,432,1689534522272453890,1689534522572456890,300,487.677,184.523,-4.22012035846922,27.655105607884828
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,433,1689534522604485890,1689534522936447890,332,510.365,68.262,-2.5295984942794143,36.613341949691
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,434,1689534522964455890,1689534523904497890,940,595.484,-9.2,5.3370320167408805,42.639214220456246
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,435,1689534523948927890,1689534524220464890,272,536.171,191.839,-0.23114245945848674,27.118172911138018
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,436,1689534524308478890,1689534524588516890,280,532.87,646.49,-0.46576488554676637,-7.317882223260613
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,437,1689534524628467890,1689534524696448890,68,562.166,793.021,1.81401354109846,-18.389263423692263
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,438,1689534524732464890,1689534524904467890,172,630.835,851.671,7.335313920849056,-22.772455776642786
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,439,1689534524940484890,1689534525212461890,272,704.589,919.414,13.627104918890227,-27.7415079595743
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,440,1689534525240913890,1689534525976457890,736,740.211,886.332,16.303123093231523,-25.153189555790227
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,441,1689534526328453890,1689534526496494890,168,425.928,435.77,-8.614262973501384,8.586452508589526
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,442,1689534526552462890,1689534526776503890,224,210.263,480.561,-24.942019082665027,5.076915274990597
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,443,1689534526804458890,1689534527808520890,1004,217.974,543.054,-24.285374802961275,0.4943442997487513
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,444,1689534527868486890,1689534527940437890,72,492.453,557.88,-3.5192068526703375,-0.6178960036446492
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,445,1689534528060973890,1689534528164738890,104,823.958,573.511,21.557596387045763,-1.7540201952335
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,446,1689534528236457890,1689534528324824890,88,974.46,538.326,33.02228445997073,0.8283853405649789
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,447,1689534528364525890,1689534529116458890,752,1032.388,513.071,37.52065387919971,2.60696304853574
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,448,1689534529244474890,1689534529600466890,356,646.052,503.704,8.104108164444602,3.4680458735580757
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,449,1689534529636471890,1689534530008464890,372,756.359,552.461,16.434032122844076,-0.2030386266761671
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,450,1689534530244493890,1689534530328524890,84,881.465,805.084,26.936452423182516,-18.658442865725377
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,451,1689534530592430890,1689534532984457890,2392,609.044,574.687,5.29760223733314,-1.8863766845671885
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,452,1689534533012441890,1689534534356432890,1344,566.901,595.49,2.1120866794469353,-3.461573284494331
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,453,1689534534376668890,1689534534484464890,108,563.238,594.478,1.8346888920512536,-3.385308238761456
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,454,1689534534544470890,1689534534792431890,248,654.985,679.081,8.85302648760532,-9.74182682013157
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,455,1689534534812447890,1689534536132452890,1320,632.002,589.319,7.0374618900758925,-2.9876828089594905
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,456,1689534536196459890,1689534538732442890,2536,593.072,729.162,4.165163303292686,-13.553889710102183
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,457,1689534538812480890,1689534539024470890,212,577.975,538.118,2.947187598923437,0.8758666863494752
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,458,1689534539080460890,1689534539288477890,208,548.479,447.771,0.7212867004143115,7.710118648812086
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,459,1689534539308475890,1689534542824463890,3516,586.391,386.265,3.6405712572645808,12.356045827296997
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,460,1689534542884462890,1689534543060461890,176,514.373,576.87,-1.8625434818597497,-2.0540739157004944
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,461,1689534543096414890,1689534546372511890,3276,411.869,564.102,-9.612053470496503,-1.0828582938849698
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,462,1689534546452438890,1689534550012476890,3560,699.684,553.305,12.148349808487515,-0.26894644292903336
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,463,1689534550052459890,1689534553624474890,3572,576.717,586.278,2.8538193500495326,-2.764642264990702
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,464,1689534553760448890,1689534554816438890,1056,923.729,242.781,30.883797567946104,22.28909520786095
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,465,1689534555080459890,1689534555188759890,108,814.537,753.421,21.347234912791432,-15.060261450198208
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,466,1689534555284653890,1689534557496550890,2212,595.307,631.101,4.273102429506878,-6.148799028659109
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,467,1689534557536459890,1689534557732452890,196,476.282,638.604,-4.762728658088398,-6.713808108246854
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,468,1689534557768534890,1689534560320495890,2552,406.868,629.667,-10.024851918046965,-6.014274648158978
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,469,1689534560460447890,1689534560804707890,344,569.564,489.512,2.316034791560992,4.55143298499085
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,470,1689534561052424890,1689534563896464890,2844,635.133,801.877,7.546656427428711,-19.009496581612723
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,471,1689534564096562890,1689534566952419890,2856,750.083,618.083,16.000750172749843,-5.101336835097382
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,472,1689534567020490890,1689534567252472890,232,612.162,507.617,5.537568662624436,3.178466909779152
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,473,1689534567284456890,1689534570784454890,3500,635.353,453.119,7.325363922601257,7.286284733974968
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,474,1689534570840484890,1689534573184463890,2344,630.742,632.668,6.963089576957378,-6.257138901334769
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,475,1689534573244444890,1689534573856465890,612,434.721,559.598,-7.883923788680691,-0.7453146400262874
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,476,1689534573896477890,1689534573964471890,68,516.058,587.439,-1.735786527696524,-2.853190032774083
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,477,1689534574164723890,1689534574236445890,72,680.246,644.73,10.733164198778674,-7.141882463277318
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,478,1689534574700477890,1689534575044461890,344,569.16,698.809,2.30974931827762,-11.26903198861999
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,479,1689534575152505890,1689534575268444890,116,652.114,668.023,8.620161973296625,-8.911214551854261
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,480,1689534575296460890,1689534575368487890,72,636.651,746.162,7.550345687122559,-14.808202131271475
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,481,1689534575728445890,1689534575892417890,164,432.793,700.651,-8.134666849318636,-11.372613206336366
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,482,1689534575928852890,1689534576192443890,264,395.307,677.558,-10.964427780912409,-9.606317888484583
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,483,1689534576444467890,1689534576920641890,476,466.371,800.65,-5.6987217186115044,-18.938978629301964
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,484,1689534577368646890,1689534578772468890,1404,543.648,781.062,0.36294171292590277,-17.48791281577567
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,485,1689534578864455890,1689534579268448890,404,401.448,472.006,-10.4363142077625,5.845302488114578
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,486,1689534579356457890,1689534579420465890,64,167.322,575.428,-28.145712354321496,-1.8619688782156945
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,487,1689534579876713890,1689534580136458890,260,579.043,700.611,3.0675007420864078,-11.402791478927831
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,488,1689534580176450890,1689534580512446890,336,456.464,753.164,-6.391744702962542,-15.34809504339377
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,489,1689534580572463890,1689534580672437890,100,289.901,705.945,-19.09953975409705,-11.596549549936526
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,490,1689534580704490890,1689534581092460890,388,176.405,703.754,-27.820589749976943,-11.209030733368312
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,491,1689534581172452890,1689534581648519890,476,323.885,655.224,-16.365547613844853,-7.868340768650752
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,492,1689534581680476890,1689534581748461890,68,248.113,651.377,-22.12711169080154,-7.496827966101209
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,493,1689534581780458890,1689534581856494890,76,170.694,658.194,-28.065388683221535,-7.883444802403755
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,494,1689534582200468890,1689534582312502890,112,574.392,582.673,2.6775943677645877,-2.4922975034412316
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,495,1689534582340463890,1689534582620532890,280,460.015,592.539,-5.977425502088564,-3.2329423014335914
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,496,1689534582716458890,1689534582776454890,60,738.156,704.806,15.266507675467956,-11.588044023171415
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,497,1689534582816462890,1689534583048472890,232,615.782,674.109,5.856616909173751,-9.388834111004345
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,498,1689534583096496890,1689534583656519890,560,739.866,589.835,15.199740162804286,-2.9970510534976778
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,499,1689534583772459890,1689534583896459890,124,450.821,273.233,-6.9838728260241245,20.879288823216246
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,500,1689534583924444890,1689534584312426890,388,433.134,243.447,-8.478776801647856,23.11285913489799
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,501,1689534584352440890,1689534584612456890,260,433.425,320.98,-8.236288283180318,17.250787598553856
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,502,1689534584752510890,1689534586876429890,2124,482.942,375.435,-4.315295798576858,13.171645689329196
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,503,1689534586900929890,1689534587108455890,208,599.543,361.158,4.67569093008273,14.249293917394187
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,504,1689534587268503890,1689534587784462890,516,528.677,352.943,-0.7984818342009198,14.885836623289231
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,505,1689534587888488890,1689534590144456890,2256,572.801,377.121,2.601475749073459,13.051821991639752
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,506,1689534590488460890,1689534590588485890,100,69.608,583.105,-35.645954469607474,-2.3603263297402126
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,507,1689534590608440890,1689534590972465890,364,78.704,596.067,-34.96413023529546,-3.290158343799005
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,508,1689534591188454890,1689534591684477890,496,478.488,636.314,-4.594169713510997,-6.541468018601108
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,509,1689534591752466890,1689534591816455890,64,748.146,470.981,15.871578992159629,5.881514379386546
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,510,1689534592052457890,1689534592704453890,652,567.96,373.207,2.230755345705668,13.349163877133186
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,511,1689534593056601890,1689534593124473890,68,456.092,567.882,-6.269030107692397,-1.3716243614012509
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,512,1689534593168455890,1689534593704464890,536,625.758,610.4,6.572854603888964,-4.579176689699027
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,513,1689534593744450890,1689534595704458890,1960,612.178,757.552,5.673897207214772,-15.686066067754156
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,514,1689534595952481890,1689534598780483890,2828,519.8,361.322,-1.4824289098183197,14.250403682343627
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,515,1689534598812391890,1689534599024452890,212,534.745,324.174,-0.331381848911947,17.06488374214758
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,516,1689534599404453890,1689534600460500890,1056,487.576,373.771,-3.959935602242449,13.299343783057573
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,517,1689534600864440890,1689534600968446890,104,542.726,860.535,0.299148334883258,-23.50091455330353
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,518,1689534601028529890,1689534601168472890,140,765.098,833.732,17.939973257174294,-21.150678970717607
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,519,1689534601200458890,1689534601520526890,320,768.138,795.514,17.953776952594726,-18.295729819433593
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,520,1689534601652545890,1689534601840455890,188,582.786,864.095,3.5149978537246516,-23.757282326652764
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,521,1689534601912465890,1689534602068438890,156,644.112,558.906,7.947368064990094,-0.6931073685129105
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,522,1689534602128497890,1689534602492423890,364,624.366,491.16,6.467592484479747,4.418920304709501
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,523,1689534602792475890,1689534603336486890,544,461.916,570.595,-5.829051628678737,-1.5768589066150351
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,524,1689534603424450890,1689534604436459890,1012,560.807,491.713,1.652215007516622,4.385584749252605
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,525,1689534604684454890,1689534604776484890,92,384.116,655.177,-11.78274244342055,-7.917109936613772
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,526,1689534604840503890,1689534605072458890,232,502.341,597.379,-2.774947969058715,-3.6037212274167443
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,527,1689534605112513890,1689534605544485890,432,567.168,490.166,2.1343973480069187,4.502169024068645
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,528,1689534605592437890,1689534606200550890,608,679.796,508.316,10.655912314306502,3.1131952262191374
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,529,1689534606248441890,1689534606576482890,328,783.642,399.829,18.747507538960278,11.146375069992022
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,530,1689534606616480890,1689534606916512890,300,856.364,383.151,24.411181730842483,12.248037158572851
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,531,1689534606956485890,1689534607288506890,332,899.863,267.859,28.681085080976313,20.565871297292414
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,532,1689534607340470890,1689534607860469890,520,814.311,398.374,21.10686953301245,11.204947015362114
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,533,1689534607900781890,1689534608396459890,496,725.411,437.656,14.19901690567569,8.391969701475075
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,534,1689534608460497890,1689534609972466890,1512,524.348,587.73,-1.1085256968913764,-2.8754759635163265
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,535,1689534610000558890,1689534610448529890,448,541.496,537.243,0.18885475364038187,0.9423798413046606
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,536,1689534610484498890,1689534610992439890,508,535.034,610.832,-0.3003083680790955,-4.622326069369556
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,537,1689534611076551890,1689534611440492890,364,249.789,573.148,-21.877696448778273,-1.7257727424085278
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,538,1689534611472459890,1689534612208468890,736,277.759,562.712,-19.7546312148928,-0.9605543873944161
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,539,1689534612456459890,1689534612648507890,192,-14.085,525.533,-42.14674076652236,1.7036552082282261
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,540,1689534613040633890,1689534613808638890,768,199.61,299.55,-26.674649885766776,18.325000908283297
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,541,1689534613848473890,1689534614756477890,908,175.94,400.704,-27.847746816732847,10.865115331060268
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,542,1689534614792486890,1689534615052450890,260,218.712,461.109,-24.3428845571275,6.513142694746163
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,543,1689534615112450890,1689534616128508890,1016,195.907,354.44,-26.562566300377025,14.292417367776244
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,544,1689534616256489890,1689534617756448890,1500,835.987,267.153,23.589899259928302,20.858264993372714
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,545,1689534617808460890,1689534618276451890,468,841.49,386.693,23.247078528397143,12.01778747675191
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,546,1689534618316456890,1689534618952460890,636,775.18,419.762,18.03823044064805,9.674874258613096
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,547,1689534619012462890,1689534619548469890,536,609.705,608.287,5.355954532106268,-4.4231966660921005
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,548,1689534619676477890,1689534619840469890,164,171.711,450.213,-27.967810056446126,7.250953166302626
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,549,1689534619860459890,1689534620456483890,596,152.492,414.847,-29.588198944945994,9.788440337314048
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,550,1689534620500497890,1689534620900472890,400,140.603,518.983,-30.19335965226274,2.231629865768248
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,551,1689534620952439890,1689534621232410890,280,162.148,391.698,-28.96110047463171,11.490149732288355
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,552,1689534621268450890,1689534622368469890,1100,138.348,460.146,-30.494836484547786,6.484209583916067
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,553,1689534622404525890,1689534624968442890,2564,186.542,389.642,-27.085374985296806,11.69527710994063
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,554,1689534624988439890,1689534625996441890,1008,284.623,412.158,-19.451223619479816,10.215132873761474
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,555,1689534626124498890,1689534626264440890,140,851.104,358.071,24.136259684895535,14.10539537781501
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,556,1689534626284440890,1689534627384502890,1100,752.055,338.298,16.5463899287807,15.788447304362686
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,557,1689534627504519890,1689534628032461890,528,155.58,423.406,-29.310703160429966,9.173368967304066
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,558,1689534628140444890,1689534628260459890,120,698.674,378.846,12.283554450501684,12.831045279705956
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,559,1689534628292470890,1689534628404464890,112,680.921,327.947,11.051442223437364,16.68178865294559
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,560,1689534629156454890,1689534631556448890,2400,754.524,452.641,16.386966672792248,7.245933635185517
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,561,1689534631600469890,1689534632104470890,504,875.319,518.016,25.465054380803274,2.3272336913857408
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,562,1689534632152466890,1689534633228458890,1076,777.094,456.626,18.096121625227674,6.928843250326199
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,563,1689534633268444890,1689534634240568890,972,718.457,530.392,13.57103356199392,1.4486605395747463
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,564,1689534634284532890,1689534634500478890,216,818.41,462.941,21.22654182056179,6.4212073946350285
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,565,1689534634552444890,1689534636024450890,1472,918.475,546.039,28.734901677293696,0.27505289858449156
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,566,1689534636092468890,1689534636568517890,476,720.376,676.123,13.837962822755541,-9.464257193006743
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,567,1689534636788469890,1689534637116500890,328,751.048,947.477,17.70930050872196,-29.703336952193016
