section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,194,1689535269056498890,1689535269516556890,460
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,195,1689535271400503890,1689535271584501890,184
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,196,1689535272300473890,1689535272864939890,564
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,197,1689535276748428890,1689535277176495890,428
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,198,1689535286692467890,1689535287064475890,372
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,199,1689535307748513890,1689535308184471890,436
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,200,1689535316548559890,1689535316964468890,416
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,201,1689535324264453890,1689535324648533890,384
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,202,1689535326152438890,1689535326536438890,384
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,203,1689535384408618890,1689535384748487890,340
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,204,1689535387256481890,1689535387428447890,172
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,205,1689535391492440890,1689535391868445890,376
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,206,1689535393020480890,1689535393328496890,308
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,207,1689535399348467890,1689535399696444890,348
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,208,1689535404424484890,1689535404848565890,424
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,209,1689535405940475890,1689535406409133890,469
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,210,1689535411628423890,1689535411960447890,332
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,211,1689535417556661890,1689535417960621890,404
