section id,recording id,timestamp [ns]
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663664417477777
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663664451211111
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663664483166666
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663664517533333
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663664557577777
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663664590644444
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663664618677777
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663664652166666
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663664682955555
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663664717488888
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663664749733333
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663664786711111
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663664835411111
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663664852400000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663664884633333
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663664927500000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663664961088888
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663664999355555
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663665018777777
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663665048133333
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663665081711111
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663665116100000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663665149377777
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663665186933333
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663665213644444
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663665261766666
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663665282888888
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663665317811111
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663665352700000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663665383777777
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663665413733333
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663665450200000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663665481888888
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663665512700000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663665550388888
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663665595122222
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663665618600000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663665655333333
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663665682222222
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663665715300000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663665750066666
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663665789755555
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663665828188888
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663665861033333
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663665893188888
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663665921688888
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663665968922222
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663665989222222
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663666025155555
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663666057633333
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663666092900000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663666113922222
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663666165000000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663666195711111
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663666221100000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663666257355555
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663666297866666
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663666329833333
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663666364111111
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663666389966666
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663666424200000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663666462355555
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663666493222222
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663666521088888
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663666566766666
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663666588633333
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663666628466666
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663666649888888
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663666682466666
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663666714177777
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663666760755555
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663666794411111
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663666825577777
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663666852922222
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663666882177777
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663666912822222
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663666953500000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663666989577777
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663667025888888
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663667057233333
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663667097044444
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663667122177777
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663667156933333
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663667194122222
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663667236100000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663667253822222
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663667289688888
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663667313955555
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663667347122222
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663667384100000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663667424088888
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663667457322222
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663667493966666
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663667518422222
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663667557311111
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663667588755555
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663667622455555
