section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,419,1685292999616879084,1685292999768938084,152,680.577,424.017,11.677229744316952,11.346284979449978
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,420,1685292999860879084,1685292999924886084,64,529.611,342.24,0.1602602992809595,17.595174239569584
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,421,1685293000340913084,1685293000440878084,100,314.507,299.89,-16.81389794964811,20.528227483110438
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,422,1685293000460904084,1685293001924882084,1464,368.213,259.026,-12.770276619694826,23.709006540101875
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,423,1685293002424962084,1685293002573037084,148,868.335,458.953,25.83967252905588,8.498082254063654
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,424,1685293002845175084,1685293003068887084,224,808.085,472.434,21.237091754042915,7.597546528663086
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,425,1685293003136894084,1685293003664950084,528,800.574,451.275,20.725664070040178,9.165987373829891
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,426,1685293003800897084,1685293004776997084,976,833.064,478.552,23.11021458743572,7.117035202611583
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,427,1685293004813042084,1685293005140925084,328,802.1,449.174,20.84756600544934,9.31856411623238
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,428,1685293005172951084,1685293005412878084,240,820.743,547.979,22.070980494380926,2.032065541504916
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,429,1685293005896891084,1685293006704891084,808,296.722,306.273,-18.17967236220653,20.00812095902583
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,430,1685293007056948084,1685293007144941084,88,815.66,593.95,21.68339635320077,-1.3464566836823901
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,431,1685293007177047084,1685293008560886084,1384,820.041,630.712,22.045816035719803,-4.046353531776704
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,432,1685293008592876084,1685293009544915084,952,835.955,590.256,23.207851461313435,-1.070932613402214
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,433,1685293009696898084,1685293009932897084,236,660.62,656.697,10.063069176253105,-6.0779496471754735
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,434,1685293010024873084,1685293010204909084,180,348.379,585.887,-13.504102520046782,-0.7663682650330444
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,435,1685293010532904084,1685293011725005084,1192,447.05,975.177,-6.723038358834305,-30.103794356634374
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,436,1685293012072913084,1685293012192971084,120,877.405,686.431,26.50646194697869,-8.053418764976731
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,437,1685293012232897084,1685293012748919084,516,849.248,655.634,24.29153880370929,-5.846707675158644
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,438,1685293012793029084,1685293013029100084,236,880.112,601.365,26.537833242167228,-1.8690086282748708
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,439,1685293013064920084,1685293015020914084,1956,839.308,644.205,23.51883066416594,-5.020542708195039
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,440,1685293015392920084,1685293015472918084,80,443.092,382.311,-6.503753744022355,14.547854392425066
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,441,1685293015520880084,1685293015685013084,164,560.884,307.709,2.617676601099796,20.19021144787833
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,442,1685293015704902084,1685293016732914084,1028,534.624,287.342,0.555803989952808,21.7352420996946
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,443,1685293016772883084,1685293016872964084,100,442.922,368.344,-6.5392815682457055,15.598500696595309
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,444,1685293016896941084,1685293016972907084,76,392.515,363.031,-10.451198628883217,15.948376646296666
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,445,1685293017333017084,1685293017404913084,72,831.092,724.694,23.127602519665228,-10.928353139456275
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,446,1685293017428898084,1685293017752945084,324,861.27,696.526,25.31668409224621,-8.814723277695041
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,447,1685293017780931084,1685293020797018084,3016,815.534,586.32,21.67123411418262,-0.7854008296468297
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,448,1685293021065061084,1685293021408986084,344,774.257,517.971,18.602892803392717,4.267723446771135
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,449,1685293021452916084,1685293021960880084,508,780.722,440.409,19.251517021600247,9.997191185536755
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,450,1685293021992894084,1685293022205007084,212,793.97,516.454,20.08887164503528,4.366991319695991
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,451,1685293022248935084,1685293023104902084,856,856.019,605.372,24.726443835379627,-2.1704369136250174
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,452,1685293023160927084,1685293023305041084,144,785.662,492.69,19.500320810218305,6.1281412205861905
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,453,1685293023332910084,1685293025053030084,1720,790.805,420.291,20.084149889947245,11.466555879009162
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,454,1685293025412901084,1685293025504889084,92,871.767,536.49,25.9221829933326,2.8496641574678327
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,455,1685293025528942084,1685293026076948084,548,824.354,466.229,22.484170199871247,8.032359978835434
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,456,1685293026184911084,1685293026456953084,272,444.268,627.406,-6.2811809416878805,-3.897365004290072
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,457,1685293026529014084,1685293026912894084,384,846.346,636.137,24.035547343714523,-4.424143997780257
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,458,1685293027040885084,1685293027272915084,232,423.213,965.888,-8.664155784494461,-29.3628562725292
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,459,1685293027380909084,1685293027592930084,212,903.31,755.227,28.801359624051933,-12.983185509354032
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,460,1685293027672950084,1685293027760900084,88,939.559,676.081,31.19186327381088,-7.204757225373281
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,461,1685293027832917084,1685293027960952084,128,857.001,581.16,24.788588245610878,-0.4028272531152546
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,462,1685293027980980084,1685293028372876084,392,903.402,591.983,28.28794163430561,-1.181469023607779
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,463,1685293028408912084,1685293028604918084,196,856.031,624.06,24.74742984010618,-3.5346057971015936
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,464,1685293028636887084,1685293028993071084,356,924.804,635.085,29.958673375100854,-4.2784070973911925
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,465,1685293029064910084,1685293029248885084,184,660.098,640.759,10.01073970729541,-4.883325025157304
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,466,1685293029308941084,1685293029560915084,252,925.362,670.526,30.093624670531653,-6.828186678355086
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,467,1685293029608895084,1685293030020893084,412,730.017,713.603,15.40725545210055,-10.269429661175339
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,468,1685293030069179084,1685293030516969084,448,921.267,721.402,29.991205760747853,-10.497826670871154
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,469,1685293030608922084,1685293030852959084,244,570.43,641.366,3.245007444919987,-4.953723633337949
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,470,1685293031145297084,1685293031256892084,112,846.192,774.173,24.52047890398899,-14.51513739094001
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,471,1685293031392903084,1685293031448899084,56,613.26,813.968,6.672523939804425,-17.92103167857681
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,472,1685293031732903084,1685293031848951084,116,873.175,722.673,26.32548248116477,-10.695992223353867
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,473,1685293031880916084,1685293032809019084,928,893.176,693.932,27.73032301709782,-8.571075958354001
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,474,1685293033089071084,1685293033192964084,104,670.346,880.836,11.358284994812177,-22.85834509372126
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,475,1685293033244915084,1685293033361055084,116,838.236,923.633,25.136223666087133,-25.484883905303505
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,476,1685293033412908084,1685293033500899084,88,634.919,878.106,8.5326463241698,-22.71607160061868
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,477,1685293033877120084,1685293034148922084,272,442.554,991.751,-7.167833633934807,-31.35670512698793
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,478,1685293034444936084,1685293034504908084,60,737.712,794.477,16.260227788884492,-16.270720194623728
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,479,1685293034524947084,1685293034592910084,68,750.644,791.657,17.24686324271213,-16.034197518721598
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,480,1685293034712876084,1685293034776959084,64,797.415,800.345,20.9044622191437,-16.5655455718545
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,481,1685293034804923084,1685293034924903084,120,794.356,753.6,20.441771180004668,-13.126762137056774
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,482,1685293034945142084,1685293035440922084,496,767.827,753.714,18.41228326808723,-13.187499449558011
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,483,1685293035600883084,1685293035828887084,228,189.624,746.679,-25.94791530143617,-12.489256678035542
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,484,1685293035872944084,1685293036373141084,500,395.083,710.5,-10.08667530265744,-10.11963923374996
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,485,1685293036553054084,1685293036865114084,312,721.078,689.07,14.677039463478392,-8.452994262835634
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,486,1685293037548982084,1685293037948925084,400,454.757,421.484,-5.558673738102793,11.606821241754167
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,487,1685293038216886084,1685293038345117084,128,823.088,461.838,22.40079566944242,8.356492473843716
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,488,1685293038437035084,1685293038604919084,168,574.216,430.465,3.562892791098888,10.936713813911894
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,489,1685293038625026084,1685293038752885084,128,523.029,440.034,-0.33963382183543567,10.224385422783982
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,490,1685293039128913084,1685293039188908084,60,612.481,571.887,6.4043201876417895,0.28162426908369625
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,491,1685293039208917084,1685293039601012084,392,559.546,601.359,2.4185851167070243,-1.9395249843084903
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,492,1685293039768977084,1685293039876922084,108,644.299,526.795,8.810521281848375,3.666514211189615
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,493,1685293039916927084,1685293039992927084,76,629.73,605.357,7.706258573478452,-2.2340302439416306
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,494,1685293040032879084,1685293040292882084,260,557.581,553.075,2.270333220516843,1.7004366154257053
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,495,1685293040472891084,1685293044812908084,4340,547.613,503.522,1.522567181379456,5.43687715597473
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,496,1685293044844981084,1685293045540934084,696,577.034,503.347,3.745539106991928,5.446150510269133
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,497,1685293045840883084,1685293045964903084,124,598.631,623.617,5.368200751005603,-3.6124578270553074
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,498,1685293046145037084,1685293046524887084,380,487.987,793.129,-3.0639753779128895,-16.38973070034618
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,499,1685293047080893084,1685293047140892084,60,659.272,651.589,9.956867733042113,-5.695603113731796
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,500,1685293047180893084,1685293047240880084,60,709.931,639.485,13.765492290857306,-4.764663539832823
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,501,1685293047269005084,1685293047476892084,208,801.824,667.118,20.736169975054302,-6.7410624295994435
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,502,1685293047497006084,1685293047876894084,380,863.804,665.529,25.414910520540186,-6.551771101067219
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,503,1685293047924878084,1685293048108945084,184,721.317,746.595,14.832241172658916,-12.737315451153759
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,504,1685293048156898084,1685293048324995084,168,883.876,650.535,26.89596254834151,-5.437385438813327
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,505,1685293048352953084,1685293048664940084,312,856.509,732.997,25.10050199257448,-11.483559851330917
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,506,1685293048708946084,1685293049004915084,296,879.765,642.953,26.56919285408563,-4.891030174129659
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,507,1685293049040902084,1685293049784890084,744,856.774,709.492,25.02251186170988,-9.768243693969554
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,508,1685293049820905084,1685293050104928084,284,892.104,651.18,27.519506934366994,-5.475018780155113
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,509,1685293050132899084,1685293050224916084,92,842.606,616.642,23.727385213445945,-3.0006047385488683
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,510,1685293050256969084,1685293050796983084,540,815.076,685.541,21.7823371775186,-8.08073381367594
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,511,1685293050840919084,1685293051168931084,328,674.266,702.6,11.152472245151541,-9.507078703571613
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,512,1685293051200916084,1685293051492971084,292,612.168,672.798,6.413621659523064,-7.309078443578841
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,513,1685293051636927084,1685293051852919084,216,824.043,645.182,22.36967067806562,-5.105831036851857
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,514,1685293051904914084,1685293052381106084,476,589.9,664.157,4.723930096855923,-6.666306407126766
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,515,1685293052432913084,1685293052688952084,256,821.725,653.098,22.20941280416298,-5.689279982979012
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,516,1685293052752893084,1685293052956986084,204,821.618,689.552,22.288709800216093,-8.36622665647379
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,517,1685293053008937084,1685293053284930084,276,639.528,688.4,8.499194170109307,-8.467870048999773
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,518,1685293053488920084,1685293053660901084,172,726.614,927.502,16.13913459795592,-26.20788344518238
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,519,1685293053712932084,1685293053844969084,132,674.342,858.72,11.583256378212102,-21.19275002580345
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,520,1685293053872894084,1685293054172875084,300,676.334,918.274,12.015570724152436,-25.654870480643478
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,521,1685293054540881084,1685293054620888084,80,652.786,548.074,9.441412528277585,2.0676598793137844
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,522,1685293054732886084,1685293056528888084,1796,823.152,556.862,22.24705024873523,1.3789294279989155
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,523,1685293056548908084,1685293056848933084,300,795.488,423.667,20.428837458439105,11.209310394994748
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,524,1685293056905020084,1685293057440921084,536,778.012,624.871,18.87566935371069,-3.6416919423401195
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,525,1685293057477585084,1685293058368981084,891,778.634,708.802,19.085935030174102,-9.847130936890508
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,526,1685293058620964084,1685293060384940084,1764,789.217,852.339,20.589723909119844,-20.425049198424418
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,527,1685293060412899084,1685293060680941084,268,765.038,765.78,18.245753401699602,-14.086277984417563
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,528,1685293060696990084,1685293060760928084,64,812.451,726.886,21.716464957663828,-11.124436619736873
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,529,1685293061040912084,1685293061184899084,144,652.907,716.564,9.551213256265335,-10.571373804614918
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,530,1685293061208922084,1685293061312915084,104,630.114,748.579,7.861017850512631,-12.992815216128555
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,531,1685293061344894084,1685293061644977084,300,679.294,747.627,11.622256173249449,-12.871092971526807
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,532,1685293061944930084,1685293062020895084,76,449.67,449.851,-5.91919719901651,9.469436119847098
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,533,1685293062112999084,1685293062181040084,68,565.118,306.106,2.9518802874082013,20.308967520579724
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,534,1685293062212895084,1685293062556929084,344,533.495,257.253,0.4689327086080006,24.00785558976719
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,535,1685293062689044084,1685293062816928084,128,475.586,775.052,-4.005869201657936,-15.023548202290915
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,536,1685293062884910084,1685293063324948084,440,460.988,728.696,-5.081054369356679,-11.527163030341574
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,537,1685293063365099084,1685293063524910084,160,510.983,826.65,-1.2967369167241667,-18.921171142599576
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,538,1685293063565110084,1685293065572879084,2008,487.556,855.836,-3.1613011998328373,-21.115245139724284
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,539,1685293065612881084,1685293067049154084,1436,579.797,809.023,4.062810555859352,-17.57552089318597
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,540,1685293067308952084,1685293067392887084,84,701.985,754.127,13.37485931549606,-13.326997797704584
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,541,1685293067561142084,1685293067625232084,64,440.845,839.266,-6.811404869398007,-19.83401032259634
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,542,1685293067648934084,1685293067789046084,140,515.162,840.333,-0.9751435100487695,-19.953192979524403
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,543,1685293068116900084,1685293068176939084,60,266.388,872.819,-20.77832976492535,-21.980505242307014
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,544,1685293068204907084,1685293068428881084,224,371.76,856.414,-12.31261305746607,-21.025157947515126
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,545,1685293068456887084,1685293069672939084,1216,474.437,760.089,-4.079880229506075,-13.896254298693203
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,546,1685293069740931084,1685293070213115084,472,605.994,716.717,5.980685732640295,-10.61483792668563
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,547,1685293070249049084,1685293070436909084,188,616.443,763.522,6.8351111425668885,-14.126551135575813
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,548,1685293070513016084,1685293070696934084,184,677.71,761.747,11.534478421574093,-13.92929637065921
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,549,1685293070824936084,1685293071012920084,188,813.917,676.246,21.670622114125788,-7.398867264204997
