section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,307,1711385389525144966,1711385389900698966,376,329.321,456.963,-15.06410882529496,8.850185822023304
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,308,1711385390360677966,1711385390440685966,80,737.192,396.057,16.074422131833316,13.354663530379108
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,309,1711385390520691966,1711385390588769966,68,651.678,436.587,9.455408440779175,10.431629492720099
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,310,1711385390608694966,1711385390948682966,340,619.185,477.899,6.945307909645502,7.349081521729087
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,311,1711385391284692966,1711385391376704966,92,556.432,900.44,2.310788803361252,-24.481270342946782
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,312,1711385391500715966,1711385391740676966,240,428.021,847.941,-7.842093536686163,-20.47329354474017
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,313,1711385391768687966,1711385391980697966,212,400.806,818.352,-9.891546460986735,-18.216384803712415
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,314,1711385392000684966,1711385392280658966,280,393.808,830.029,-10.47577222360014,-19.0830201317262
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,315,1711385393012703966,1711385393120717966,108,665.905,445.759,10.522840356889294,9.732469773035925
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,316,1711385393140734966,1711385393464668966,324,621.036,452.558,7.107410597963342,9.253109154784086
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,317,1711385393540901966,1711385393741460966,201,624.556,424.522,7.406407268865927,11.357756066235941
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,318,1711385393800740966,1711385394356722966,556,666.958,567.257,10.503905210642479,0.6276396040961361
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,319,1711385394376722966,1711385394476718966,100,672.318,560.15,10.908050072299893,1.1597322125428444
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,320,1711385394500916966,1711385394572681966,72,631.714,535.281,7.8589375757647995,3.0320887948242934
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,321,1711385394636694966,1711385394744690966,108,686.48,508.989,12.001155544228736,4.985308817693808
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,322,1711385394768728966,1711385394888690966,120,662.498,474.754,10.22564446723164,7.562285818655847
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,323,1711385394944679966,1711385395004719966,60,663.937,482.801,10.325575322597507,6.95829231806538
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,324,1711385395032715966,1711385395096735966,64,666.822,432.582,10.613987299650251,10.718783632434143
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,325,1711385395320691966,1711385395412688966,92,665.735,477.931,10.466889059182005,7.322176997672086
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,326,1711385395588702966,1711385395660709966,72,554.489,373.59,2.080224270279904,15.227513039557978
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,327,1711385395720734966,1711385395808898966,88,505.235,376.673,-1.7188765907414338,14.998739751028495
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,328,1711385396032697966,1711385396496662966,464,628.759,532.741,7.637286352590365,3.223574012537047
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,329,1711385396836761966,1711385396904710966,68,233.379,358.955,-22.817621052034436,15.94503890236308
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,330,1711385397096705966,1711385397436675966,340,303.354,561.348,-16.903195361292518,1.0622925531157126
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,331,1711385398108932966,1711385398192712966,84,181.804,597.286,-26.10702034127622,-1.5784148842150194
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,332,1711385398256775966,1711385398372729966,116,142.632,619.62,-29.114420185584418,-3.182097107185115
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,333,1711385398544665966,1711385398608749966,64,651.979,334.842,9.691741600388864,18.06184898771137
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,334,1711385398632693966,1711385398916709966,284,566.554,391.188,2.99965663105475,13.897712539340283
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,335,1711385398952702966,1711385399512719966,560,460.154,404.866,-5.163030758664126,12.860288175143918
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,336,1711385399820696966,1711385399888670966,68,715.398,503.754,14.1863221601976,5.360517044290757
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,337,1711385399900698966,1711385400100737966,200,683.221,499.352,11.764563075863833,5.707921546391025
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,338,1711385400136706966,1711385400800717966,664,760.628,521.426,17.573170521345766,4.019746950251388
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,339,1711385400876676966,1711385401516699966,640,979.838,633.224,34.132639286633356,-4.091117814821128
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,340,1711385401592699966,1711385401712677966,120,580.558,530.715,4.0048785586588,3.3838912550352678
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,341,1711385401748695966,1711385402224694966,476,591.617,571.433,4.833395351852278,0.31613815229769493
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,342,1711385402541428966,1711385402717444966,176,522.262,477.724,-0.3949954814233301,7.383080099246769
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,343,1711385402737441966,1711385402865441966,128,522.945,449.654,-0.3451959051167542,9.499210012769545
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,344,1711385402913465966,1711385403053478966,140,508.929,463.682,-1.4080966503584391,8.441303557908956
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,345,1711385403077449966,1711385403137480966,60,476.645,464.963,-3.8585925271484727,8.339948340645957
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,346,1711385403393571966,1711385403473543966,80,583.315,508.601,4.2183948813391225,5.049265874902693
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,347,1711385403493521966,1711385403673503966,180,604.662,519.425,5.82569032852392,4.230068463759114
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,348,1711385403773476966,1711385403829439966,56,516.495,472.587,-0.8325739510509826,7.770285088504272
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,349,1711385404321450966,1711385404397438966,76,302.757,493.753,-17.012230525421298,6.087397325481697
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,350,1711385404661514966,1711385404737430966,76,659.707,619.214,9.968449550152455,-3.268046502515168
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,351,1711385404981432966,1711385405061440966,80,582.237,526.26,4.132432790852983,3.7192407676489023
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,352,1711385405101563966,1711385405161463966,60,520.166,659.176,-0.5526023715398029,-6.3000470942658495
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,353,1711385405394395966,1711385405681472966,287,609.841,631.52,6.216013334009607,-4.205008414318428
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,354,1711385406181443966,1711385406241453966,60,452.542,304.488,-5.90849303171173,20.4131307325357
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,355,1711385406573497966,1711385406637469966,64,480.579,445.377,-3.5701694101329213,9.81652249143426
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,356,1711385406777430966,1711385406913435966,136,488.259,527.505,-2.9588287740545987,3.6281292412338737
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,357,1711385406985442966,1711385407065483966,80,502.811,516.439,-1.8618368773328358,4.4633993847079685
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,358,1711385407137534966,1711385407225419966,88,482.326,537.731,-3.4049092055270753,2.856850891331659
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,359,1711385407245413966,1711385407673652966,428,525.382,524.909,-0.1570595797865083,3.825157256600881
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,360,1711385407741459966,1711385408001461966,260,512.848,440.395,-1.1149937979892408,10.196941292558938
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,361,1711385408033666966,1711385408121436966,88,549.102,474.277,1.6392039920909731,7.641263460899143
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,362,1711385408141418966,1711385408657448966,516,581.724,479.792,4.108628898086616,7.219462909982768
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,363,1711385408697421966,1711385408977445966,280,618.606,528.557,6.8737129729146815,3.5401444444441266
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,364,1711385409213519966,1711385409345420966,132,635.387,387.336,8.29140634280879,14.141847046251714
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,365,1711385409505451966,1711385409573497966,68,547.563,439.718,1.5287617173821546,10.24621033167258
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,366,1711385409653595966,1711385409769660966,116,467.062,448.087,-4.597240956558101,9.608608042345617
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,367,1711385409829446966,1711385409933449966,104,402.108,388.682,-9.648065330695418,14.034472853879855
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,368,1711385409961425966,1711385410357456966,396,399.457,443.447,-9.749738895077334,9.922367954780775
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,369,1711385410453449966,1711385410665487966,212,418.612,504.747,-8.23008904769171,5.328376510768002
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,370,1711385410685442966,1711385411005432966,320,461.915,503.987,-4.955888631729337,5.396932048403298
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,371,1711385411421440966,1711385411525481966,104,180.606,497.833,-26.28372838892034,5.6733168344614056
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,372,1711385411593445966,1711385411693420966,100,454.359,496.597,-5.530862053168428,5.951824093451615
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,373,1711385411713498966,1711385411813452966,100,386.624,516.188,-10.640208174385496,4.458264241552195
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,374,1711385411873460966,1711385412529498966,656,513.717,454.828,-1.0460987187673967,9.108972313170963
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,375,1711385412625422966,1711385412725465966,100,645.715,450.231,8.98361911356351,9.412545068609806
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,376,1711385412857519966,1711385413221422966,364,675.949,446.395,11.284419775671033,9.67619307764157
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,377,1711385413317551966,1711385413769519966,452,671.807,528.593,10.881524183625743,3.5236950466340455
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,378,1711385413837478966,1711385413957485966,120,653.777,454.261,9.590236315155622,9.104532852338542
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,379,1711385413981462966,1711385414101443966,120,669.401,474.105,10.748707912863614,7.606408679137358
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,380,1711385414121436966,1711385414345437966,224,624.878,481.141,7.373567754848849,7.102943215707012
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,381,1711385414393538966,1711385414853486966,460,530.267,478.097,0.211599739216376,7.3548203437393775
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,382,1711385415061402966,1711385415614733966,553,478.645,416.369,-3.7365688658839016,12.001302639112108
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,383,1711385415965492966,1711385416137454966,172,284.317,798.866,-18.887888411518706,-16.5504376303014
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,384,1711385416157471966,1711385416381452966,224,240.835,786.7,-22.202330205949103,-15.547846187450869
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,385,1711385416401445966,1711385416713484966,312,236.587,764.752,-22.413197986169376,-13.921806828044986
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,386,1711385416781446966,1711385416905450966,124,428.941,803.078,-7.660797833264721,-17.100816898973438
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,387,1711385417313496966,1711385417377465966,64,978.962,367.079,34.86684090988258,14.820892546476351
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,388,1711385417629444966,1711385418029405966,400,757.495,430.646,17.515288219058235,10.754409580061774
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,389,1711385418223742966,1711385418535356966,312,757.524,379.8,17.693369744729697,14.524602785477917
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,390,1711385418555307966,1711385418823322966,268,741.175,405.673,16.347631651772723,12.633426999021552
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,391,1711385418896409966,1711385418955302966,59,746.893,432.666,16.703476037699467,10.619657699889256
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,392,1711385419011361966,1711385419123360966,112,729.646,409.812,15.45442050265241,12.343538579207992
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,393,1711385419163351966,1711385419263365966,100,677.09,421.149,11.417237101523527,11.564594112312145
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,394,1711385419323328966,1711385419383321966,60,678.532,449.449,11.475508736510548,9.445375569730869
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,395,1711385419415322966,1711385419487728966,72,686.243,442.842,12.072241179561388,9.93250049835879
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,396,1711385419507344966,1711385419579339966,72,652.484,461.818,9.482668413351728,8.538695044328977
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,397,1711385419619329966,1711385420027375966,408,594.029,498.113,5.031367798933228,5.836735216400789
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,398,1711385420591325966,1711385420771319966,180,247.921,920.671,-22.704327715306174,-25.456431786394415
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,399,1711385420967378966,1711385421047350966,80,257.753,571.039,-20.346324497504767,0.33977261152708665
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,400,1711385421071356966,1711385421139350966,68,200.367,534.246,-24.715652985406955,3.029370887017941
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,401,1711385421227342966,1711385421447312966,220,93.714,424.311,-33.27599795805257,10.83474075662633
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,402,1711385421703347966,1711385421803311966,100,926.718,372.448,30.767232839686706,14.617671447546252
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,403,1711385421863324966,1711385421955369966,92,925.962,434.488,30.32936587713102,10.157526968487595
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,404,1711385422123365966,1711385422283307966,160,800.799,563.237,20.564377221662802,0.9140793871875249
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,405,1711385422307322966,1711385422403317966,96,786.021,562.723,19.453971504502753,0.9540674382389907
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,406,1711385422455337966,1711385422803323966,348,755.82,428.31,17.394672013237773,10.930157654191694
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,407,1711385422843331966,1711385422923337966,80,769.186,498.208,18.248464042290376,5.734393407566688
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,408,1711385422955293966,1711385423023343966,68,774.277,554.745,18.574301454135703,1.546126903185833
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,409,1711385423071318966,1711385423203377966,132,780.859,543.142,19.07561029439562,2.402538200835388
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,410,1711385423351382966,1711385423687321966,336,779.915,521.592,19.024495355010053,3.996408685329741
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,411,1711385424027321966,1711385424115367966,88,200.733,735.734,-25.035862175746452,-11.71400775396718
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,412,1711385424195466966,1711385424303352966,108,153.164,673.653,-28.437183692392015,-7.107102522775948
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,413,1711385424703316966,1711385425451351966,748,663.919,406.277,10.441634482690658,12.692184396837117
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,414,1711385425471384966,1711385425603316966,132,661.922,417.22,10.26799258340012,11.874339218232086
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,415,1711385425623298966,1711385425835314966,212,658.438,426.586,9.985819076405583,11.175722862553807
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,416,1711385425863391966,1711385426007350966,144,645.828,414.887,9.043559495824086,12.064358111318096
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,417,1711385426035376966,1711385426803414966,768,645.142,409.042,9.00095209175708,12.503540719243386
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,418,1711385426852867966,1711385427215397966,363,666.568,533.85,10.48428587894988,3.131368959141477
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,419,1711385427452050966,1711385427880116966,428,661.381,393.939,10.2729730462975,13.619417565328687
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,420,1711385428096103966,1711385428168061966,72,677.61,368.578,11.582770501744628,15.497826268324387
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,421,1711385428220090966,1711385428288078966,68,630.695,360.706,7.980206961373847,16.14628458526879
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,422,1711385428416114966,1711385428496730966,81,672.906,390.833,11.163715302948356,13.838398872719809
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,423,1711385428612707966,1711385428848693966,236,702.244,440.981,13.291106628838621,10.055311714424201
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,424,1711385428880709966,1711385429232656966,352,712.456,427.97,14.096087593504071,11.014351261850072
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,425,1711385429304700966,1711385429388703966,84,720.07,447.613,14.630525065998999,9.541264236749655
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,426,1711385429596705966,1711385429684716966,88,719.992,432.356,14.6589637989368,10.678110002727687
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,427,1711385429752734966,1711385429992700966,240,679.342,347.226,11.780161083728501,17.09302422651412
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,428,1711385430012700966,1711385430172732966,160,659.121,356.668,10.187302166076767,16.415399097685174
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,429,1711385430278593966,1711385430538649966,260,650.318,367.549,9.480753869086575,15.610676742701333
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,430,1711385431204345966,1711385431296332966,92,804.776,703.971,21.055091573133197,-9.451418065924216
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,431,1711385434358804966,1711385434430817966,72,544.661,171.214,1.409622381483866,30.527495064636124
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,432,1711385436878880966,1711385436950843966,72,627.175,350.086,7.728982772070385,16.94777426074438
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,433,1711385437070836966,1711385437155007966,84,642.879,455.738,8.761670784756667,9.001187438529039
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,434,1711385437502867966,1711385437610818966,108,684.256,359.644,12.121743493696505,16.156337135075773
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,435,1711385437690845966,1711385437806807966,116,676.997,380.753,11.502789314070368,14.587597849294749
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,436,1711385437834932966,1711385437898880966,64,685.619,410.319,12.091265055550105,12.365038702718651
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,437,1711385438070845966,1711385438147099966,76,622.7,414.966,7.277079094970505,12.077128136071831
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,438,1711385438198926966,1711385438318843966,120,634.111,400.311,8.171423807352259,13.168822093641502
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,439,1711385438430829966,1711385438526823966,96,650.849,372.315,9.510936391516134,15.252571924356216
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,440,1711385438835028966,1711385438907300966,72,494.231,482.336,-2.5179491865309602,7.0337040326562414
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,441,1711385439510827966,1711385439570976966,60,581.703,498.099,4.099989649782698,5.840617857376505
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,442,1711385439726795966,1711385439826852966,100,415.167,526.113,-8.477966643259455,3.721625707759977
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,443,1711385441818864966,1711385441930874966,112,512.663,638.196,-1.1180585350376406,-4.718083882776515
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,444,1711385442255024966,1711385442408831966,154,597.756,667.009,5.319578595152349,-6.878696885876449
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,445,1711385442472484966,1711385442974284966,502,617.786,655.887,6.827556937782617,-6.035376939694656
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,446,1711385443002245966,1711385443946195966,944,661.177,658.918,10.107150124176053,-6.244104255959972
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,447,1711385444138210966,1711385444710189966,572,586.928,493.305,4.496702949859373,6.200478024370953
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,448,1711385444790198966,1711385445398216966,608,299.393,400.998,-17.510924513968586,12.97577511463595
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,449,1711385445426201966,1711385445550209966,124,273.85,458.815,-19.281914695716207,8.650645024743573
