section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,136,1645807271716570896,1645807271824580896,108,1092.732,754.713,43.295897291312045,-15.80306329912904
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,137,1645807271848605896,1645807272180606896,332,1021.428,764.349,37.66575972341697,-16.825278979555414
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,138,1645807272220636896,1645807272684581896,463,930.29,826.09,31.070591008963397,-21.658728598951672
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,139,1645807272860566896,1645807273148587896,288,784.005,809.411,19.276888530406584,-21.032694070180344
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,140,1645807273212590896,1645807273628658896,416,794.084,556.696,19.1696532700929,-2.3231900902983913
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,141,1645807273708589896,1645807273872583896,163,549.243,481.153,0.6777155819244052,3.3264748749446884
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,142,1645807274048550896,1645807274112733896,64,352.074,461.715,-14.228951385787282,4.7506782471621065
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,143,1645807274592618896,1645807274820640896,228,350.57,684.06,-14.499146692419702,-11.843627979658732
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,144,1645807275060611896,1645807275356602896,295,952.146,415.656,31.398213584499604,7.9308379987941455
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,145,1645807275884598896,1645807276412601896,528,519.145,593.076,-1.5980602909653638,-5.124584401096693
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,146,1645807276492557896,1645807276744566896,252,329.262,646.367,-16.032407542697648,-9.010916009773434
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,147,1645807276852587896,1645807277772584896,919,758.513,533.427,16.474724364113,-0.6050239847814084
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,148,1645807277864585896,1645807278588684896,724,457.924,469.592,-6.225775466974998,4.19241646951925
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,149,1645807278828586896,1645807279164579896,335,297.19,460.918,-18.375680780101092,4.7815297956817675
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,150,1645807279264597896,1645807279504584896,239,569.397,515.276,2.1981116298710464,0.7481282452502372
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,151,1645807279564597896,1645807279932569896,367,412.876,438.056,-9.655443127433598,6.554209510838189
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,152,1645807280364579896,1645807280532579896,168,653.241,642.946,8.590400426524587,-8.85123721129575
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,153,1645807280552564896,1645807280732627896,180,752.283,621.899,16.082088540094116,-7.196226674248317
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,154,1645807281128566896,1645807281632625896,504,850.976,599.594,23.529988101444086,-5.443585019244794
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,155,1645807282064561896,1645807282352590896,288,735.609,575.374,14.762506917695704,-3.740805550557004
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,156,1645807282408592896,1645807282744589896,335,825.071,671.527,21.754273647916158,-10.767132612261992
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,157,1645807282800581896,1645807283156572896,355,747.646,475.919,15.680121564071767,3.6846561034503535
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,158,1645807283244573896,1645807283408685896,164,431.794,631.43,-8.231252079596025,-7.985800895833983
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,159,1645807283500590896,1645807283872551896,371,757.541,561.998,16.4108293202804,-2.7332530605610263
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,160,1645807283900568896,1645807284112572896,212,764.844,619.302,17.030678681833578,-6.990697861642675
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,161,1645807284160776896,1645807284612601896,451,768.503,494.093,17.241854350182695,2.3238731162924067
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,162,1645807284772568896,1645807285080573896,308,320.45,665.789,-16.747918686981926,-10.441682113310222
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,163,1645807285152554896,1645807286968578896,1816,575.78,726.693,2.743416696044091,-15.186896200612354
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,164,1645807287140592896,1645807287792584896,651,422.581,668.063,-8.974463413142415,-10.72857871596162
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,165,1645807287872602896,1645807288292548896,419,265.686,839.282,-21.900011183756437,-23.10221877397828
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,166,1645807288340607896,1645807288568590896,227,398.114,761.394,-11.058325599838394,-17.685230005856624
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,167,1645807288912600896,1645807289196623896,284,643.045,541.533,7.757794376181205,-1.2293359366063243
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,168,1645807289252578896,1645807289412586896,160,696.963,705.431,12.04188528434071,-13.491180198429829
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,169,1645807289472561896,1645807289736603896,264,656.682,567.519,8.793853580722105,-3.182017987179014
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,170,1645807289772593896,1645807289848595896,76,640.347,661.271,7.629974105084936,-10.235744274542798
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,171,1645807289888594896,1645807290580580896,691,510.566,733.226,-2.2933618922873693,-15.678159293312879
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,172,1645807291120614896,1645807291196618896,76,325.41,831.284,-17.089225336846255,-22.719653101357103
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,173,1645807291592565896,1645807291932571896,340,804.579,865.419,21.36658637280118,-25.09019233421635
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,174,1645807292200600896,1645807292280616896,80,388.043,856.341,-12.230339427665697,-24.754122354735877
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,175,1645807293372579896,1645807294044605896,672,444.766,361.17,-7.322619947970826,12.366486517611655
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,176,1645807294260611896,1645807294416565896,155,969.542,357.256,33.07134688111636,12.10157672410833
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,177,1645807294668592896,1645807294768570896,99,890.815,352.104,26.98580871272751,12.665365872593148
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,178,1645807294940604896,1645807295016656896,76,973.724,349.035,33.45707853339528,12.681674704076455
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,179,1645807295184583896,1645807295872626896,688,873.95,365.64,25.60989008988798,11.710163381269393
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,180,1645807295972609896,1645807296792642896,820,846.579,402.474,23.352720332206204,9.049549804751459
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,181,1645807296828608896,1645807297044583896,215,859.082,402.082,24.31046883475456,9.060417598870997
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,182,1645807297064569896,1645807297372585896,308,856.8,446.789,24.002931349355606,5.77766361813166
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,183,1645807297396580896,1645807297800565896,403,835.548,425.674,22.43875598292567,7.353230622087641
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,184,1645807298104576896,1645807298244606896,140,414.159,475.232,-9.529024671634833,3.7582756050355113
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,185,1645807298264595896,1645807299600555896,1335,392.775,466.049,-11.150366239017492,4.442152088382374
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,186,1645807299752586896,1645807300040578896,287,376.737,452.653,-12.374946961780788,5.440772482357457
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,187,1645807300288572896,1645807300548602896,260,1013.505,434.14,36.06590751451792,6.518734969213935
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,188,1645807300584573896,1645807300984584896,400,1017.383,484.996,36.21115254696853,2.9040694869954193
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,189,1645807301044587896,1645807302700585896,1655,1015.902,346.337,36.79527013447263,12.756993183709806
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,190,1645807302872613896,1645807303892586896,1019,279.467,453.32,-19.72697472675662,5.333709002339829
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,191,1645807304072575896,1645807304344571896,271,935.73,479.104,29.94905308575226,3.365115777936644
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,192,1645807304392604896,1645807304612590896,219,1020.955,499.526,36.46321419335679,1.8728480315189535
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,193,1645807304632596896,1645807305168602896,536,1031.063,468.244,37.311839338764976,4.082763563785387
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,194,1645807305212591896,1645807305732593896,520,891.749,467.636,26.61755289354235,4.224085992964515
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,195,1645807305772699896,1645807306016612896,243,961.139,498.99,31.86207888964851,1.9220691284365568
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,196,1645807306040591896,1645807306464567896,423,954.823,537.243,31.36073081999466,-0.8295319961179866
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,197,1645807306500595896,1645807306724598896,224,936.328,621.338,30.089555149310065,-6.906206303308726
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,198,1645807306780568896,1645807306992597896,212,931.948,485.407,29.64976537576583,2.9108967064102305
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,199,1645807307020691896,1645807307532596896,511,936.588,463.714,30.046500398950933,4.477618182141548
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,200,1645807307572603896,1645807307820720896,248,882.604,558.593,25.87435501146183,-2.415362247606331
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,201,1645807307860564896,1645807308088561896,227,841.079,652.59,22.91266977909474,-9.346617553428993
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,202,1645807308120595896,1645807308652573896,531,818.411,709.577,21.397669151434478,-13.580489956698528
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,203,1645807308848683896,1645807309012590896,163,313.921,404.236,-17.21989924551352,9.011201553518232
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,204,1645807309032620896,1645807310364595896,1331,304.133,403.508,-17.965909517972815,9.05425756956457
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,205,1645807310652716896,1645807311768583896,1115,915.66,487.949,28.404049044661726,2.7330481864740883
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,206,1645807311812585896,1645807312332587896,520,868.324,371.809,25.146468050950773,11.268529281235049
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,207,1645807312384917896,1645807312828555896,443,883.045,494.317,25.915684360186123,2.2795614426767683
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,208,1645807313032588896,1645807313664585896,631,332.631,403.457,-15.79931398215338,9.08929600718908
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,209,1645807313720571896,1645807314256567896,535,226.102,340.43,-24.181796392357118,13.587816443163373
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,210,1645807314332618896,1645807314792669896,460,178.368,611.866,-27.388621093192178,-6.266262015320587
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,211,1645807315100588896,1645807315360574896,259,685.245,514.579,10.944176300937931,0.7999668148308905
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,212,1645807315420649896,1645807315748553896,327,653.623,776.494,8.871209596371768,-18.86550670475036
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,213,1645807315816604896,1645807317280577896,1463,826.344,686.066,21.906972035027866,-11.8339087785857
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,214,1645807317564624896,1645807317736590896,171,925.334,619.692,29.24300936780796,-6.805845037809179
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,215,1645807317788575896,1645807318484566896,695,754.63,750.224,16.64883130731816,-16.72802238287575
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,216,1645807318600657896,1645807321316604896,2715,343.29,410.088,-14.974898396795888,8.604455062795784
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,217,1645807321468590896,1645807321548716896,80,901.3,373.663,27.678171931771345,11.068223327965308
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,218,1645807321608838896,1645807321868566896,259,811.241,364.746,20.788018036987783,11.89272310698385
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,219,1645807321904566896,1645807322180577896,276,785.104,337.588,18.889542571748688,13.956506290220345
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,220,1645807322224561896,1645807322768598896,544,692.922,399.066,11.637002454841346,9.474418767361014
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,221,1645807322812585896,1645807323088643896,276,679.761,329.102,10.781541942711208,14.75038780709981
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,222,1645807323308692896,1645807323440598896,131,720.526,384.315,13.774630023225093,10.556789826316164
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,223,1645807323488574896,1645807324808616896,1320,756.207,471.99,16.33188818532695,3.9745549323525187
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,224,1645807324860589896,1645807325424606896,564,809.325,604.592,20.37860154469011,-5.855688230442436
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,225,1645807325596573896,1645807325744570896,147,694.026,899.049,12.628130385345905,-27.95662557791992
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,226,1645807326172583896,1645807326252575896,79,786.493,569.499,18.604794474861215,-3.276231652023004
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,227,1645807326312598896,1645807326524582896,211,694.271,579.812,11.640871894857987,-4.092058482141348
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,228,1645807326892600896,1645807327172597896,279,336.281,422.25,-15.482797291311234,7.689591617920636
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,229,1645807327396690896,1645807327504591896,107,352.579,469.932,-14.182359107525086,4.13650895867374
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,230,1645807327664582896,1645807327832611896,168,331.834,682.39,-15.92505699259068,-11.691492820365196
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,231,1645807327912652896,1645807328172575896,259,410.871,376.211,-9.89260896681046,11.206843207201905
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,232,1645807328244609896,1645807328424629896,180,191.782,357.336,-26.73147706595359,12.27074436998519
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,233,1645807328540618896,1645807328668671896,128,203.6,371.719,-25.75106071978229,11.243980224651635
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,234,1645807329144581896,1645807329248592896,104,681.606,682.084,10.812792231958195,-11.762660102326805
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,235,1645807329288593896,1645807330600606896,1312,769.95,701.823,17.638385684849972,-13.107759828302255
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,236,1645807330680565896,1645807331376580896,696,796.782,780.291,20.09585381427155,-18.845404272657102
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,237,1645807331452594896,1645807331584582896,131,846.061,516.055,23.09582628387973,0.6901797023574281
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,238,1645807331632565896,1645807333160584896,1528,828.097,396.688,21.95966566886932,9.50257449846646
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,239,1645807333472597896,1645807333692611896,220,436.752,447.416,-7.839583854622461,5.858890607246618
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,240,1645807333724568896,1645807334032556896,307,470.892,392.332,-5.29082684802053,10.027919660322224
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,241,1645807334112567896,1645807334348970896,236,746.958,453.566,15.654309627027969,5.353945730061925
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,242,1645807334388563896,1645807334652581896,264,769.964,472.923,17.371888017315854,3.899386352647195
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,243,1645807334692589896,1645807334964578896,271,734.992,417.268,14.80646391699678,8.075501239001742
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,244,1645807335236622896,1645807336208575896,971,665.397,590.485,9.464572393240877,-4.905012435242417
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,245,1645807336580600896,1645807336684572896,103,720.52,429.876,13.684393985400412,7.14240488303792
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,246,1645807336764621896,1645807337120611896,355,697.572,452.279,11.914396625819323,5.4748592403243705
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,247,1645807337168607896,1645807337540570896,371,663.086,635.01,9.329633262026134,-8.249203385917525
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,248,1645807337592582896,1645807337900578896,307,631.36,499.343,6.878753455491394,1.948907149408258
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,249,1645807338280638896,1645807338612804896,332,587.796,497.897,3.588783073953535,2.060323646900031
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,250,1645807338816552896,1645807338912590896,96,603.272,851.914,5.069396073826215,-24.58048772615902
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,251,1645807338968593896,1645807339044564896,75,720.78,807.973,14.26960712085921,-21.096784922338713
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,252,1645807339124590896,1645807339276567896,151,628.581,819.011,7.011511912443918,-22.08370364387295
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,253,1645807339356623896,1645807339632638896,276,759.63,831.656,17.490160796347016,-22.752978161277497
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,254,1645807339664661896,1645807339800654896,135,680.445,802.01,11.059526147429874,-20.733962355624726
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,255,1645807339844619896,1645807339904548896,59,620.038,745.781,6.18959249107436,-16.597041502799556
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,256,1645807339924583896,1645807340188586896,264,594.648,719.096,4.192529551550133,-14.608126903500514
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,257,1645807340232568896,1645807340380581896,148,583.44,864.247,3.4948727292927932,-25.522946512213114
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,258,1645807341068564896,1645807341224586896,156,636.765,972.961,8.270936439618437,-33.64191019705743
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,259,1645807341824577896,1645807341960560896,135,464.744,406.277,-5.747736944038987,8.972309313613325
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,260,1645807341988577896,1645807342188569896,199,520.126,498.65,-1.5214787400800365,2.004023290061658
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,261,1645807342208554896,1645807342552573896,344,583.151,500.178,3.2376385245858175,1.8882545447545043
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,262,1645807342732599896,1645807343024679896,292,588.68,555.661,3.654862933493438,-2.2999330667022866
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,263,1645807343548561896,1645807344680585896,1132,406.159,457.398,-10.146032255234871,5.096842450833226
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,264,1645807344724573896,1645807345040645896,316,510.372,503.295,-2.2575676696958356,1.652890586366134
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,265,1645807345332570896,1645807345660600896,328,422.431,458.273,-8.915066246908584,5.036509825379656
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,266,1645807345728578896,1645807346120584896,392,550.355,571.717,0.7615800272745711,-3.513708307380741
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,267,1645807346161466896,1645807346648577896,487,463.482,533.584,-5.794146937016679,-0.6324593129767987
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,268,1645807346684583896,1645807347528585896,844,516.88,511.688,-1.7658859022446816,1.0190973450248209
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,269,1645807347580600896,1645807347800568896,219,403.335,527.591,-10.329124956110375,-0.17745308907451932
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,270,1645807347848558896,1645807350488585896,2640,500.911,460.853,-2.9782362170038414,4.858641559648021
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,271,1645807350544554896,1645807350736683896,192,553.215,613.131,0.9809049399095575,-6.638054061558538
