section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,338,1683909112121116940,1683909112157068940,36,64.04654590170092,4.816455943940002,1930.9390409757955,2542.491604035087
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,339,1683909112389067940,1683909112429112940,40,83.5538140331136,6.2651570716822595,2219.830874845202,3138.1256048061364
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,340,1683909113525728940,1683909113673210940,147,15.546441676166658,1.1563976616262701,1235.829646738761,1948.797714144247
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,341,1683909114737091940,1683909114785187940,48,139.75672703602612,10.562345412384765,2859.950520023343,4553.066283004468
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,342,1683909114961045940,1683909114985161940,24,32.8424233925021,2.4836461489280306,1447.3810743646911,1645.4127883943422
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,343,1683909115737081940,1683909115901068940,164,51.02759071235094,3.8536480599615395,2635.1635724118078,4271.742147612828
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,344,1683909117413068940,1683909117601129940,188,50.13639149735624,3.7844008617729874,2977.5056282449355,5710.427581123866
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,345,1683909118461058940,1683909118497067940,36,63.8641909742726,4.823536206876615,2006.1100420838088,2602.0406060686896
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,346,1683909118705106940,1683909119021075940,316,102.88200265990488,7.764872257140356,2805.964152468264,6608.1429620943245
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,347,1683909119361049940,1683909119425223940,64,171.41964965552845,12.94398459183428,2879.4377013033322,4994.326371068525
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,348,1683909120285094940,1683909120397088940,112,33.40116917356325,2.498873442927171,4283.679314339631,8407.57323246123
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,349,1683909123285094940,1683909123429177940,144,38.176704414256875,2.8943603951846546,4951.658113587168,9018.043243337674
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,350,1683909123609074940,1683909123649081940,40,125.02728594402213,9.382812449895335,2887.765833995613,4096.625911628822
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,351,1683909123849073940,1683909123889165940,40,145.83196546483092,10.974395727052077,3367.519597725638,5024.896058440958
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,352,1683909125905065940,1683909125965091940,60,177.38838293881307,13.342405363361879,3018.676363237301,4897.844905199314
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,353,1683909126385078940,1683909126525168940,140,24.183341996521303,1.8125633500117893,2086.916754075357,3130.918463672123
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,354,1683909128509042940,1683909128645063940,136,6.962484935335836,0.5329395012340538,1528.3130354074967,3454.088437846453
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,355,1683909131789153940,1683909131937081940,148,88.35855465117463,6.681498062845544,2098.2041351612083,3910.441407061813
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,356,1683909132105396940,1683909132129065940,24,28.304270838924733,2.13952223736933,1235.4653648120245,1382.5810196521036
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,357,1683909135281098940,1683909135441138940,160,12.990259577527226,0.9817689414514845,2146.3995635924384,3598.709422833676
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,358,1683909136853063940,1683909137033093940,180,28.724378114313463,2.1690158576051344,2739.9967477952905,6685.968430041008
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,359,1683909137241058940,1683909137405064940,164,37.424630852183675,2.8033072796213805,3445.076476761391,5996.9575258819295
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,360,1683909137721072940,1683909137785228940,64,207.81985855568337,15.588297105768534,3242.6850824535536,5052.900205675572
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,361,1683909138857098940,1683909138921050940,64,194.3191079108437,14.577910917767245,3005.8526537256093,4081.858958851005
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,362,1683909139017069940,1683909139141075940,124,10.733166530971149,0.8181766184307452,2398.990282171857,5186.620419657979
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,363,1683909139389130940,1683909139437081940,48,117.84280899134227,8.856056876218146,2690.891729197045,3834.005790166223
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,364,1683909139985140940,1683909140037065940,52,113.2639325031745,8.549278479956667,2429.184997905463,3598.2910907557443
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,365,1683909140165163940,1683909140213069940,48,168.2486450157258,12.708122105216567,3447.1095125852044,5108.199517183235
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,366,1683909140709064940,1683909140745078940,36,47.52174425271276,3.584322154661257,1442.6717303735902,1794.0352046758178
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,367,1683909141081069940,1683909141241081940,160,30.44492225292003,2.285412772634976,2357.8835684779333,4398.612234336892
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,368,1683909142881075940,1683909143041067940,160,21.331076969742153,1.6174475124112935,2132.971093125683,4747.811188730613
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,369,1683909143597161940,1683909143777225940,180,23.793113188714038,1.7919896571357388,2583.635029031316,4977.6497127255525
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,370,1683909148041046940,1683909148213062940,172,6.526984240939547,0.4916447448283798,2318.1950324570385,5908.4084922265465
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,371,1683909148341058940,1683909148389117940,48,105.97382216876265,7.981763042456204,2187.993088432726,3328.265457980639
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,372,1683909148761072940,1683909148809113940,48,130.92740087318353,9.899728572017311,2679.777618763994,4121.855331375636
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,373,1683909149305083940,1683909149349084940,44,106.72973645206953,8.07018953759718,2435.7310181258226,3614.84677301278
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,374,1683909149585070940,1683909149625057940,40,89.86860691272832,6.7966259561823,2353.755039839313,3141.256847193659
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,375,1683909150209061940,1683909150309060940,100,43.85302591673886,3.3121583025349977,3207.110950232957,4430.495737037582
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,376,1683909150497074940,1683909150677077940,180,34.807039313812574,2.6505081854187775,2158.318054331663,4792.995419140176
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,377,1683909150821244940,1683909150909147940,88,327.69393755200684,24.68214337020498,3892.1629629827476,5930.637090161151
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,378,1683909151861065940,1683909152013074940,152,286.20812284463307,21.526756052442714,3478.6567675620745,10377.427816520256
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,379,1683909154997060940,1683909155137066940,140,28.943711387641613,2.1688270691617593,1937.3098438298346,3311.833590067319
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,380,1683909157797090940,1683909157841112940,44,93.35787951965024,7.054933132057176,2143.70125008488,3030.181889521288
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,381,1683909158009064940,1683909158037061940,28,43.94713675957651,3.321011326538861,1561.051870479787,1911.872990299365
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,382,1683909158129048940,1683909158149085940,20,28.159417987176244,2.126713210303354,1160.5891555035964,1300.125019526696
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,383,1683909158429077940,1683909158601101940,172,25.131156572154282,1.8976040357400314,2654.0196748304074,5610.6956913948325
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,384,1683909161809150940,1683909161961082940,152,24.562362851883577,1.8548166162849387,2218.0117017125776,3997.950908764498
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,385,1683909163253120940,1683909163453063940,200,183.0525770547064,13.817654812739256,1420.1804341282743,4841.294529523401
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,386,1683909167545084940,1683909167605069940,60,178.72369787739697,13.328015579820825,3015.780683529914,4586.770591858986
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,387,1683909171033086940,1683909171153068940,120,40.37535337429597,3.060212019981824,1553.3707232252302,3581.220503869988
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,388,1683909172057197940,1683909172101065940,44,128.0957130302376,9.682902594116605,3005.4141590966005,4525.488558935687
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,389,1683909173901133940,1683909174057087940,156,41.90453778994465,3.1867541549507696,3330.6366679923644,6928.376455433198
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,390,1683909176317087940,1683909176573048940,256,216.30256605129478,16.23029313779524,3950.164418326516,14038.52549411314
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,391,1683909176733168940,1683909177049119940,316,374.62902079099115,28.110577400472682,3110.9193918332203,7797.656561767966
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,392,1683909177401205940,1683909177569150940,168,478.9652963968545,36.073777374513135,5465.667239817805,11766.539795491117
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,393,1683909178077049940,1683909178145066940,68,250.85345798778258,18.909884069633687,3898.2764955719686,6257.051612806736
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,394,1683909178257064940,1683909178477115940,220,280.1641922696128,21.141223437215842,2787.7676514830277,7046.582872215979
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,395,1683909178593062940,1683909179021068940,428,366.02764725079874,27.19053744297605,1503.0226629549659,4252.753852826097
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,396,1683909179441126940,1683909179481082940,40,92.97554363742314,7.051462926678103,2403.5806323703387,3163.791678159812
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,397,1683909179789054940,1683909179837103940,48,124.76592268490788,9.384114528274823,2916.4352672145023,4381.091101518585
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,398,1683909180385161940,1683909180413251940,28,33.558155581601575,2.5380973149720814,1465.4137912254978,1656.0345070023607
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,399,1683909180613128940,1683909180721091940,108,109.23616071608222,8.130982630334355,2752.8549173921338,4987.597175634144
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,400,1683909181021071940,1683909181169132940,148,40.648834043669176,3.0174978233003,2701.234399691666,6521.544498581906
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,401,1683909181309133940,1683909181617177940,308,346.4735140076194,25.73915822334221,2316.7214819231185,6589.891023041594
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,402,1683909181689079940,1683909181937244940,248,48.674603805249546,3.5854883094263927,3146.744187962945,9948.852550766751
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,403,1683909182157066940,1683909182317068940,160,406.17192781521226,29.74160339422388,3421.9632076502535,12924.610260668045
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,404,1683909182413065940,1683909182441070940,28,29.519762633629448,2.181732786464511,1264.5378414491947,1483.3272994783463
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,405,1683909182561204940,1683909182613078940,52,161.19082262846092,12.145308849336134,3007.9592029327005,4634.836256102344
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,406,1683909182713103940,1683909182745078940,32,40.822725183969744,2.9977883055456345,1438.6770580908994,1688.0445835847756
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,407,1683909182869118940,1683909182961185940,92,196.56013603739206,14.783997153496651,3634.6072475932833,6131.523218336874
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,408,1683909183101069940,1683909183149205940,48,123.3384745436633,9.269292735571815,2580.2576163413014,3879.761539931996
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,409,1683909183337158940,1683909183389086940,52,144.44064588330662,10.896936306349751,2955.6577370501877,4509.4354352468135
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,410,1683909183545092940,1683909183641094940,96,302.3354077439675,22.74550031975905,3259.1199361270947,5237.522659753929
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,411,1683909183785082940,1683909183845065940,60,164.89198871228024,12.434052708556496,2863.2147818912204,5088.708564311444
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,412,1683909184205190940,1683909184253074940,48,113.09839739269091,8.5275502378941,2574.682589604834,3832.278497690725
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,413,1683909184637081940,1683909184665184940,28,40.903510611917035,3.075897970018615,1472.7316454340119,1845.7019150462895
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,414,1683909184861075940,1683909184929048940,68,329.5539014217448,24.44962647845156,5174.381695492004,7981.398872398205
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,415,1683909185897086940,1683909185977175940,80,365.47759018946135,27.48659441515946,4701.472857542286,8559.231332075102
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,416,1683909186185060940,1683909186249080940,64,319.29766894781477,24.068925658264675,5044.881079672826,9033.32902089181
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,417,1683909186429099940,1683909186453062940,24,39.505292234353576,2.9789485908201248,1701.912492362578,2013.790701251586
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,418,1683909186601060940,1683909186629220940,28,31.179923010653486,2.3546069443617905,1059.8911005272155,1169.2405665197552
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,419,1683909187021079940,1683909187169068940,148,185.78184591491544,14.00932950579113,2951.028281147168,6564.7806697506685
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,420,1683909187657196940,1683909187761078940,104,210.4502319197473,15.880440346198592,2160.074190383119,5922.887252718669
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,421,1683909187877152940,1683909187897063940,20,21.405115753500464,1.6128009834931016,1182.4347518863433,1318.7793915084321
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,422,1683909188253078940,1683909188325065940,72,243.81704998322584,18.363447283264186,3408.520755977164,5599.457976384235
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,423,1683909188457048940,1683909188517059940,60,123.12876829773175,9.258524774055182,2214.5743484321406,3145.2568851406286
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,424,1683909189201067940,1683909189349070940,148,98.68759788141422,7.448279134592321,3200.8079166051352,7545.4289051756705
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,425,1683909189445152940,1683909189549094940,104,62.67602166531555,4.6213098308936535,1433.4297785628992,3908.455273289575
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,426,1683909189997234940,1683909190413092940,416,493.947123987596,37.22855176452988,3516.637838351926,13112.186124169755
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,427,1683909190673089940,1683909190925051940,252,35.461197524268854,2.607869594027483,5059.6193987408205,10819.652807530183
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,428,1683909192261070940,1683909192293134940,32,38.36463578719101,2.895235476970858,1340.0536292852287,1521.6604217138909
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,429,1683909192781082940,1683909192817061940,36,51.56084664020174,3.8820411965534256,1585.179425325822,2083.994785931102
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,430,1683909193101076940,1683909193137059940,36,69.30536622697126,5.2193150518897955,1778.2326249046625,2412.0273394809815
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,431,1683909193237056940,1683909193489091940,252,390.2180668320109,29.480937724731593,2973.98952913241,9741.356904171927
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,432,1683909193665054940,1683909193689078940,24,29.907356252990056,2.243938334354157,1208.5483974015847,1379.6287417806682
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,433,1683909194701105940,1683909194757147940,56,61.041861501987505,4.5923792883767875,1124.010527892752,1282.126308951313
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,434,1683909194905223940,1683909195065294940,160,8.9513658840828,0.6793321653408468,2920.971096630862,6484.53944452105
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,435,1683909195481058940,1683909195693064940,212,416.12862924315823,31.335616984700216,2655.2170302625927,6028.489951201165
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,436,1683909197017098940,1683909197129092940,112,81.79304404039746,6.137733861077682,3390.610381284499,6654.6645210820525
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,437,1683909199241048940,1683909199497077940,256,576.5102263620146,43.630042101544134,3474.551619254216,10132.179509711154
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,438,1683909199573137940,1683909199733263940,160,376.43236235335934,28.009182465873398,3611.357382875817,9592.20087648568
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,439,1683909199861117940,1683909199897059940,36,73.15102999217501,5.518211880038504,2211.951851994245,2907.5700552052854
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,440,1683909199985182940,1683909200177083940,192,300.7580873874765,22.48075098692779,3229.0591198908387,10478.701694345104
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,441,1683909200281075940,1683909200321246940,40,86.79617887175215,6.522553679740383,2253.462037284884,3141.28857448169
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,442,1683909200721058940,1683909200761267940,40,79.95208941297525,6.032149746706985,2046.3772168920354,2926.1487808180445
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,443,1683909200957060940,1683909201117173940,160,219.12535783337725,16.525176113476842,3683.1464925562686,9551.079983242533
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,444,1683909201257087940,1683909201317083940,60,160.2858865987531,12.090742537388763,3064.2858344473566,4342.666104878258
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,445,1683909201613080940,1683909201645070940,32,35.88042332472316,2.7165628468255583,1250.8939505255776,1494.045162888364
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,446,1683909201845164940,1683909201885079940,40,79.8392230588377,6.011448857922503,2101.0993934655035,2984.215152728892
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,447,1683909202221167940,1683909202401093940,180,262.9283422366754,19.79311694183928,3103.6294331695794,6610.7676352289645
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,448,1683909202565202940,1683909202657130940,92,369.84321234045757,27.879328048691995,4157.560156113089,6484.995603897662
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,449,1683909202829074940,1683909202969067940,140,403.1847623649929,30.357489775115607,4647.064129306354,9415.209201012052
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,450,1683909203173208940,1683909203197051940,24,31.459737102749724,2.3739844715861054,1280.5473393227157,1526.9075985260658
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,451,1683909203473078940,1683909203557150940,84,293.30231431904593,22.10936159738598,3477.7090753244493,4720.413680587059
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,452,1683909203653076940,1683909203785076940,132,305.47482050906467,22.99478563445348,4297.365588303946,7895.899249819764
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,453,1683909203889210940,1683909203969069940,80,331.8498143957335,24.97743792475063,4263.817851011367,6541.338434195565
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,454,1683909204261057940,1683909204349097940,88,350.6936238097948,26.38917270721319,4158.209266420593,6273.853774011606
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,455,1683909204717056940,1683909204849061940,132,23.214710879031728,1.7497442631353628,4047.3691589754544,7215.534431040805
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,456,1683909205097100940,1683909205177230940,80,320.90436019900807,24.15348353827827,4366.04524754815,6454.332723464399
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,457,1683909205325405940,1683909205397060940,72,307.8876480013077,23.176503039418762,4465.962948244344,7225.425241134651
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,458,1683909206217078940,1683909206365134940,148,35.18920970759544,2.65385950374459,3331.8551787157635,7664.232014500469
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,459,1683909206889060940,1683909206985076940,96,369.0045564591927,27.746282752815493,3978.1284598353823,7206.648074877221
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,460,1683909207085129940,1683909207173137940,88,339.40116291341184,25.51636873816123,4090.946094698519,7874.256208822464
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,461,1683909208209076940,1683909208349075940,140,413.4522868831877,31.055810697827695,4446.25704484458,11717.377646607187
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,462,1683909208657076940,1683909208745070940,88,393.89789500777664,29.60570629197412,4710.790854995517,6821.677762624324
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,463,1683909209381146940,1683909209573068940,192,15.142448710200904,1.1385062398935857,3674.6136578995743,10127.409898916592
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,464,1683909211361104940,1683909211537080940,176,23.10979833231802,1.7200324109975818,3547.1881616565834,8915.955290081973
