section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,456,1683909205177230940,1683909205325405940,148,417.576,419.03,-10.065462886619253,9.126151589149067
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,457,1683909205397060940,1683909206217078940,820,735.37,466.586,14.070320236755474,5.519149143897041
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,458,1683909206365134940,1683909206889060940,524,775.542,450.26,17.135735190377858,6.706516550584375
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,459,1683909206985076940,1683909207085129940,100,425.21,405.737,-9.502442203421083,10.130924597057703
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,460,1683909207173137940,1683909208209076940,1036,775.975,454.013,17.16201682850178,6.4271470656568885
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,461,1683909208349075940,1683909208657076940,308,375.82,389.246,-13.316059770560782,11.324313184005051
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,462,1683909208745070940,1683909209381146940,636,742.412,442.241,14.63811339231577,7.332571997685606
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,463,1683909209573068940,1683909211361104940,1788,736.204,449.532,14.156190924274593,6.792886883446755
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,464,1683909211537080940,1683909212577069940,1040,718.715,457.953,12.820037058523578,6.175062316318518
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,465,1683909212657045940,1683909212769099940,112,443.48,375.058,-8.151356229099408,12.45306081072456
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,466,1683909212845103940,1683909213489090940,644,753.481,425.184,15.50995145392954,8.594946961337616
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,467,1683909213593074940,1683909213813049940,220,343.311,399.973,-15.78035916349147,10.484533745441189
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,468,1683909213861165940,1683909214061159940,200,442.014,419.037,-8.201352436309778,9.140565370758964
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,469,1683909214221044940,1683909214485164940,264,802.384,414.0,19.25656810434241,9.367721006696529
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,470,1683909214713083940,1683909214777062940,64,149.855,395.63,-30.692856721159853,10.468970341730431
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,471,1683909214837120940,1683909214977069940,140,178.32,378.82,-28.57418658864163,11.752505393389134
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,472,1683909215041089940,1683909215233065940,192,377.54,341.729,-13.317793144139163,14.886379970707004
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,473,1683909215373156940,1683909215689054940,316,782.126,386.768,17.79294785757105,11.417551132748516
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,474,1683909215717222940,1683909215969082940,252,772.836,455.377,16.921995574911914,6.328321170938011
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,475,1683909216377078940,1683909216557073940,180,673.213,410.368,9.42782924994211,9.776060085946318
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,476,1683909216649084940,1683909216869064940,220,257.661,305.56,-22.838352048837827,17.32663320555805
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,477,1683909217525321940,1683909217701074940,176,575.225,301.193,1.9993255550191888,18.066551395362115
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,478,1683909218041126940,1683909218309081940,268,281.927,570.043,-20.257591961548957,-2.189476514906326
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,479,1683909218417041940,1683909218513188940,96,403.721,801.174,-11.48772099996039,-19.570029222168834
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,480,1683909219481493940,1683909219677069940,196,220.898,361.973,-25.362650319567983,13.082331394177917
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,481,1683909219709052940,1683909219869060940,160,238.943,442.518,-23.64565708579935,7.201466055582819
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,482,1683909219909063940,1683909220209061940,300,220.212,457.436,-25.038821197787488,6.0849648684446045
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,483,1683909220385191940,1683909221081184940,696,827.531,472.427,21.033347732744385,5.020511731439466
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,484,1683909221225093940,1683909222269055940,1044,179.935,427.183,-28.222819027725787,8.239367323044918
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,485,1683909222433110940,1683909224285159940,1852,172.928,428.707,-28.756793390695123,8.117217731273582
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,486,1683909224425173940,1683909225001064940,576,161.964,418.967,-29.642322091447724,8.804819682403346
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,487,1683909225033066940,1683909225185205940,152,244.972,410.884,-23.284079687259357,9.536858873722286
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,488,1683909225329188940,1683909226593069940,1264,317.252,490.472,-17.59631091068503,3.718417579683899
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,489,1683909226765867940,1683909227949087940,1183,313.179,471.245,-17.929526328803973,5.146120249146397
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,490,1683909228137065940,1683909228633316940,496,854.951,388.726,23.355447107552795,11.14580423685179
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,491,1683909228833062940,1683909230641079940,1808,286.287,434.463,-20.049920335614168,7.851824709844991
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,492,1683909230817114940,1683909233585070940,2768,335.557,319.578,-16.666046882063554,16.471445396207315
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,493,1683909233765081940,1683909234601116940,836,349.243,312.723,-15.628918106747205,17.010017497231484
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,494,1683909234797086940,1683909235797082940,1000,903.262,416.76,26.93470439958759,9.005800352380659
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,495,1683909235957104940,1683909236325457940,368,259.067,273.284,-22.960732009846414,19.714169832460883
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,496,1683909236349056940,1683909237713200940,1364,229.596,245.234,-25.558032336336705,21.678916279069693
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,497,1683909237821075940,1683909239109082940,1288,227.153,257.664,-25.63531230365302,20.755816299360603
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,498,1683909239245097940,1683909240525377940,1280,227.774,257.017,-25.59163619878448,20.80567412645089
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,499,1683909240665070940,1683909243009063940,2344,265.714,349.746,-21.950296908020952,14.084183561097353
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,500,1683909243117197940,1683909243237288940,120,264.027,321.648,-22.23759121191286,16.15567243791626
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,501,1683909243297054940,1683909243605155940,308,450.084,314.217,-7.757290489568772,17.04232005117591
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,502,1683909243677060940,1683909243945095940,268,258.575,349.052,-22.507957671932978,14.1194426171685
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,503,1683909244381169940,1683909244453088940,72,597.461,338.425,3.701850441862794,15.245276473555462
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,504,1683909244509061940,1683909245169246940,660,431.611,314.779,-9.195904086645536,16.980932773656182
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,505,1683909245225082940,1683909245577056940,352,497.044,468.719,-3.9815297864176498,5.4129586498531825
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,506,1683909245621128940,1683909245777070940,156,407.581,334.81,-11.010253043102747,15.445785127911547
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,507,1683909246005227940,1683909246117098940,112,750.231,377.57,15.380383728954607,12.150085862939967
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,508,1683909246209130940,1683909248905171940,2696,392.563,332.26,-12.183031055479336,15.617709061176246
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,509,1683909248969171940,1683909249253060940,284,351.79,526.139,-14.956748098232744,1.0690462135851024
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,510,1683909249381114940,1683909250221213940,840,458.527,342.734,-7.045839361222126,14.899822069963104
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,511,1683909250261235940,1683909250369162940,108,436.3,412.551,-8.645504376902808,9.625556722475524
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,512,1683909250409149940,1683909250489071940,80,358.962,447.931,-14.485232557409654,6.917083197323783
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,513,1683909250549102940,1683909251625153940,1076,217.405,408.682,-25.41111994179694,9.652773752869667
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,514,1683909251689091940,1683909251793067940,104,424.729,339.595,-9.668774019513807,15.105640721545598
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,515,1683909251949072940,1683909252089080940,140,820.935,731.416,20.91102754483211,-14.099071089467365
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,516,1683909252153085940,1683909253101172940,948,814.474,443.681,20.100142460805706,7.156141498528952
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,517,1683909253317072940,1683909253497152940,180,111.721,381.573,-33.750350996333964,11.388048884250136
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,518,1683909253533070940,1683909254109083940,576,197.388,418.786,-26.91157055666389,8.879918796208203
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,519,1683909254329061940,1683909255305116940,976,844.986,392.885,22.576587871397226,10.858801304555008
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,520,1683909255561082940,1683909255813103940,252,224.149,388.002,-24.980096280619367,11.180975927005312
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,521,1683909256013071940,1683909256497132940,484,759.912,437.738,15.973581448205419,7.652853630876726
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,522,1683909256541070940,1683909256797143940,256,795.555,542.401,18.56522869888641,-0.1440863908789904
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,523,1683909256841048940,1683909257225076940,384,742.453,671.365,14.701494624685907,-9.771728257706533
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,524,1683909257457075940,1683909257597067940,140,731.83,605.881,13.791955836011294,-4.890580922129254
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,525,1683909257649080940,1683909257961062940,312,753.294,769.018,15.848174170579712,-17.036128297152754
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,526,1683909258017061940,1683909258109058940,92,591.489,744.077,3.240013954961113,-15.3641728889999
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,527,1683909258261071940,1683909259057044940,796,210.295,388.544,-26.04742288898225,11.11343549561014
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,528,1683909259089051940,1683909259269068940,180,266.594,439.703,-21.5402512355326,7.441661818046156
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,529,1683909259293085940,1683909260793057940,1500,283.261,452.846,-20.23836673924653,6.487243009188615
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,530,1683909260957071940,1683909261225099940,268,391.681,333.111,-12.248831054699139,15.552587423960993
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,531,1683909261265185940,1683909263829077940,2564,302.299,451.161,-18.791663906131962,6.629796478729396
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,532,1683909263981071940,1683909267069152940,3088,371.916,317.98,-13.838442561857695,16.65709447194946
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,533,1683909267261127940,1683909269209493940,1948,372.567,331.152,-13.739353863032491,15.671364293170061
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,534,1683909269257064940,1683909270529064940,1272,258.565,254.731,-23.151814482436084,21.083464613471996
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,535,1683909270725382940,1683909270801192940,76,499.089,320.883,-3.9305476216445876,16.573228686150454
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,536,1683909270953049940,1683909271329085940,376,405.678,539.644,-10.87749137375941,0.060026835821702366
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,537,1683909271561118940,1683909271765444940,204,584.753,494.806,2.661805283333416,3.444627250183999
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,538,1683909271857070940,1683909272105168940,248,583.605,636.283,2.5844639804472447,-7.234319640859529
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,539,1683909272141082940,1683909272281060940,140,609.216,651.97,4.536936958710076,-8.411371497977347
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,540,1683909272457057940,1683909272969059940,512,210.852,286.327,-26.677071270147348,18.594949419578853
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,541,1683909273001082940,1683909273697104940,696,279.961,353.816,-20.825843841166083,13.81355331925021
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,542,1683909273837129940,1683909274277089940,440,302.72,330.478,-19.171987357585206,15.592205445941273
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,543,1683909274337076940,1683909274573056940,236,504.412,331.174,-3.5065393393827815,15.798210942820544
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,544,1683909274629071940,1683909274761154940,132,318.052,332.389,-17.9702297738392,15.48181738872392
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,545,1683909274961049940,1683909275601100940,640,705.869,381.162,11.974329633599506,11.93822235170463
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,546,1683909275669100940,1683909275945078940,276,738.919,642.027,14.3766335075633,-7.585550004814709
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,547,1683909276437083940,1683909277009088940,572,809.977,565.223,19.65940329409335,-1.832028319391102
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,548,1683909277049147940,1683909277177071940,128,718.002,452.08,12.773413562419664,6.61512506175087
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,549,1683909277321087940,1683909277669073940,348,681.584,392.031,10.095307617094642,11.14701528342762
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,550,1683909277709079940,1683909278253063940,544,692.388,527.655,10.785342742759955,0.9596014662790399
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,551,1683909278349059940,1683909278549162940,200,347.882,261.908,-15.99269674213695,20.807152692391323
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,552,1683909278681089940,1683909279017076940,336,172.647,552.279,-28.567235445177825,-0.8555914232028057
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,553,1683909279221135940,1683909279505102940,284,716.351,482.845,12.615984354092058,4.312750901304881
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,554,1683909279525082940,1683909279665092940,140,734.984,484.536,14.022529234832762,4.1780935300644355
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,555,1683909279785265940,1683909279921070940,136,263.932,410.639,-21.83029682918122,9.584254207778974
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,556,1683909279977079940,1683909280301122940,324,269.152,596.665,-21.2551066769223,-4.151563265718213
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,557,1683909280445082940,1683909280677078940,232,402.541,265.463,-11.642558290080748,20.651624549998623
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,558,1683909280957105940,1683909281161086940,204,764.374,481.176,16.246606685748258,4.413965068441297
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,559,1683909281189065940,1683909281517062940,328,726.903,444.676,13.458297838087086,7.162895411482109
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,560,1683909281725090940,1683909281929080940,204,491.43,703.921,-4.464591206235652,-12.332793080461364
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,561,1683909281997067940,1683909282249092940,252,357.242,573.037,-14.550834395756649,-2.4357410567354774
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,562,1683909282421127940,1683909283489078940,1068,738.506,416.845,14.388332717532338,9.23270755744357
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,563,1683909283681203940,1683909284025196940,344,709.272,478.098,12.084889505168015,4.671325495692475
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,564,1683909284541067940,1683909284989058940,448,240.857,415.876,-23.582247978021723,9.16319004787013
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,565,1683909285125055940,1683909285857068940,732,290.07,384.809,-19.914866543144047,11.536485987498034
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,566,1683909286025405940,1683909286425100940,400,270.578,357.82,-21.533428441305475,13.497946777402277
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,567,1683909286621262940,1683909286929064940,308,629.054,372.029,6.101496531616842,12.692651388114053
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,568,1683909286977161940,1683909287617147940,640,652.215,502.097,7.759292146824646,2.8859843679101247
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,569,1683909287777052940,1683909288949059940,1172,240.236,374.189,-23.80224300842989,12.227935007414425
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,570,1683909289037227940,1683909289405301940,368,617.285,376.826,5.193271094068725,12.337758516336702
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,571,1683909289577090940,1683909289765156940,188,273.473,388.441,-21.177904503077368,11.23966198279217
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,572,1683909289921160940,1683909290697099940,776,297.611,615.196,-19.119471620175,-5.544120665015899
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,573,1683909291245067940,1683909291313058940,68,783.936,530.555,17.690053062860866,0.7353693134004349
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,574,1683909291381057940,1683909291653082940,272,627.82,572.65,5.914419569472954,-2.4276782694901597
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,575,1683909291853124940,1683909291913048940,60,14.718,383.37,-41.405129095642685,10.983748885927556
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,576,1683909292069090940,1683909292557167940,488,109.274,454.843,-33.57919852687617,6.1352436287754895
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,577,1683909292669076940,1683909292865061940,196,454.593,306.109,-7.423174014322638,17.657920046100642
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,578,1683909292937087940,1683909293137072940,200,158.22,433.687,-29.871750265179127,7.732364796401744
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,579,1683909293205201940,1683909293309341940,104,477.796,291.279,-5.6363886112664,18.796481186444083
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,580,1683909293893064940,1683909294281076940,388,631.688,562.802,6.20477879785673,-1.685201573349779
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,581,1683909294421249940,1683909294541070940,120,665.351,534.657,8.74434104588994,0.4349030179598509
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,582,1683909294717057940,1683909294869351940,152,530.235,521.829,-1.4607738930520857,1.4052215492219076
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,583,1683909294897101940,1683909295045207940,148,515.325,528.204,-2.587549627363846,0.9236116398958827
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,584,1683909295373063940,1683909295637060940,264,205.055,318.879,-26.87553825030568,16.1944813663766
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,585,1683909295857088940,1683909295961111940,104,750.42,528.042,15.162813159055954,0.9255173115638563
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,586,1683909295989054940,1683909296469086940,480,756.695,528.59,15.635968114838258,0.884087559527415
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,587,1683909296501092940,1683909297505150940,1004,697.775,468.275,11.224027994025672,5.413080160061883
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,588,1683909297969057940,1683909298029056940,60,801.837,559.868,19.042737957870067,-1.4377292710398746
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,589,1683909298065078940,1683909298309070940,244,833.269,526.402,21.4128513979664,1.0368232967129605
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,590,1683909298457049940,1683909298541049940,84,183.74,423.643,-27.943389103551134,8.503120940001411
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,591,1683909298617051940,1683909298717071940,100,307.859,460.576,-18.3509887726383,5.935233651306894
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,592,1683909298745165940,1683909298825197940,80,379.587,438.579,-12.93048387066641,7.632138089265234
