section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,267,1667939850101404496,1667939850409308496,307,683.688,513.059,11.787298680222438,4.68219875640967
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,268,1667939850489362496,1667939851237376496,748,944.16,327.737,32.510098393534044,17.76429026311068
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,269,1667939851285313496,1667939851441286496,155,1110.13,343.368,45.50513797672336,15.915865104934756
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,270,1667939851533271496,1667939851753345496,220,689.711,292.547,12.796573353532256,21.165542774548598
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,271,1667939852133322496,1667939853629286496,1495,676.862,570.789,11.248471279736423,0.3626191469917545
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,272,1667939854089359496,1667939854161341496,71,339.517,662.336,-14.233340325618096,-6.473286434270133
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,273,1667939854221355496,1667939854541347496,319,283.949,686.097,-18.49642036937537,-8.190729906914717
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,274,1667939854585345496,1667939854769357496,184,329.577,759.21,-15.219443007722596,-13.688105278856545
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,275,1667939854805371496,1667939855021293496,215,378.833,802.417,-11.553693480421899,-16.991226882248046
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,276,1667939855145309496,1667939855281301496,135,275.799,720.588,-19.21541217250329,-10.735218750416665
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,277,1667939855313315496,1667939855573436496,260,239.554,680.295,-21.86040204779645,-7.70921402745138
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,278,1667939855593381496,1667939855833335496,239,245.663,670.824,-21.37169673343452,-7.018533319867478
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,279,1667939855933402496,1667939856141323496,207,247.021,631.433,-21.195389516716148,-4.1151614273724295
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,280,1667939856641329496,1667939856989334496,348,666.773,606.749,10.495070232558092,-2.3319832761348276
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,281,1667939857013351496,1667939857165348496,151,619.821,580.493,6.9569122189107375,-0.36559617059249105
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,282,1667939857437245496,1667939857829335496,392,1011.468,639.897,36.56700916515829,-4.528891537337261
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,283,1667939857885327496,1667939858329320496,443,772.745,551.918,18.46044976189184,1.7557988028442821
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,284,1667939858937256496,1667939859133356496,196,430.525,656.31,-7.335337275309499,-6.068515703309719
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,285,1667939859173349496,1667939859405554496,232,501.589,716.38,-1.974414058536216,-10.61066943626595
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,286,1667939859801366496,1667939859921283496,119,373.724,735.061,-11.76464371062391,-11.94089396912374
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,287,1667939860029401496,1667939860221300496,191,309.485,661.597,-16.508350924140004,-6.395797522587709
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,288,1667939860273380496,1667939860421406496,148,424.571,792.619,-7.9775441333195865,-16.310556905327335
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,289,1667939860449355496,1667939860609367496,160,464.859,807.252,-4.875509601707606,-17.44264859350248
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,290,1667939860789316496,1667939860849441496,60,513.211,715.739,-1.0882763917298224,-10.563474725355775
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,291,1667939860889239496,1667939861025310496,136,513.797,689.891,-1.0388631319428752,-8.615307517074648
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,292,1667939861065333496,1667939861137365496,72,455.802,701.504,-5.452476203143235,-9.478217422066889
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,293,1667939861185332496,1667939861553329496,367,411.965,645.793,-8.732036455581497,-5.2715877467183185
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,294,1667939861885365496,1667939861989330496,103,596.542,972.299,5.713957638009345,-29.884511657224476
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,295,1667939862061300496,1667939862189303496,128,535.135,1070.869,0.6330017432718463,-37.48272130639158
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,296,1667939862361323496,1667939863205344496,844,419.561,629.699,-8.148169647686286,-4.064524773176828
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,297,1667939863293323496,1667939863753278496,459,397.011,477.177,-9.890733541843398,7.389580052335828
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,298,1667939864021302496,1667939864173306496,152,480.548,577.4,-3.535985730531616,-0.13342821472229696
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,299,1667939864201343496,1667939864341351496,140,468.124,576.92,-4.472657835038728,-0.09717591429097
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,300,1667939864361374496,1667939864485321496,123,470.639,597.497,-4.284261629083149,-1.647793760775945
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,301,1667939864545344496,1667939865333282496,787,536.135,830.257,0.6704440067768551,-19.192653307396903
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,302,1667939865361371496,1667939865501288496,139,499.408,820.888,-2.197768862575953,-18.48474203221027
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,303,1667939865541245496,1667939865745275496,204,618.543,923.965,7.366482945022483,-26.195550004405703
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,304,1667939865781596496,1667939865905338496,123,615.712,925.362,7.141518365620484,-26.305243142832985
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,305,1667939866097375496,1667939866177335496,79,441.062,775.707,-6.670518147347661,-15.05294873126594
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,306,1667939866261293496,1667939866365367496,104,394.835,767.324,-10.218047072833189,-14.381105048874923
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,307,1667939866597501496,1667939866669357496,71,193.786,643.721,-25.25769760241872,-4.975876586515248
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,308,1667939867017258496,1667939867581278496,564,452.372,756.28,-5.771532884370836,-13.598847773698452
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,309,1667939867709325496,1667939867941260496,231,563.955,1028.009,3.1005110846991717,-34.16761537522669
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,310,1667939867973321496,1667939868081332496,108,557.997,1045.351,2.6158374751328015,-35.50302233072908
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,311,1667939868369280496,1667939868677324496,308,567.892,1056.339,3.5012347334832414,-36.33909519955153
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,312,1667939869033961496,1667939869253312496,219,585.473,1063.621,5.067184400360183,-36.87804104940421
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,313,1667939869485275496,1667939869569308496,84,578.567,494.296,3.864225125550402,6.127690202460143
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,314,1667939869609335496,1667939869765342496,156,547.113,440.175,1.4943839354573887,10.21183174581856
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,315,1667939870077326496,1667939870361422496,284,431.63,385.128,-7.382135555046059,14.327617102022606
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,316,1667939870521258496,1667939871245388496,724,344.754,652.594,-13.823732779261828,-5.749316323611646
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,317,1667939871273292496,1667939871661262496,387,435.303,575.445,-6.947356376400508,0.01402468478005871
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,318,1667939871881348496,1667939871941317496,59,462.241,676.289,-4.945676398175955,-7.581969644984823
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,319,1667939872013345496,1667939872129369496,116,545.048,711.349,1.337088393180442,-10.231261966805189
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,320,1667939872153342496,1667939872285300496,131,493.71,708.081,-2.571424483430521,-9.984073299730513
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,321,1667939872465327496,1667939872553361496,88,529.969,600.738,0.1891764989432433,-1.8935080400658293
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,322,1667939872713387496,1667939872969330496,255,559.523,497.022,2.4238123917407512,5.9255430573265695
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,323,1667939873025621496,1667939873193356496,167,485.05,630.736,-3.202462749076485,-4.1539521741073795
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,324,1667939873637301496,1667939873769627496,132,480.128,677.82,-3.5900299682001116,-7.701504232965488
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,325,1667939873969327496,1667939874185365496,216,503.647,641.601,-1.7996070222596596,-4.974443561465386
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,326,1667939874413309496,1667939879001303496,4587,563.554,479.541,2.73288761463139,7.242377446461882
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,327,1667939879033254496,1667939880745320496,1712,469.88,481.663,-4.363177927400918,7.0802996943292635
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,328,1667939880781280496,1667939880921749496,140,520.25,409.612,-0.5553653239971861,12.517404130357756
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,329,1667939880949277496,1667939882521331496,1572,554.219,367.479,2.0621317968926602,15.688020095780368
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,330,1667939882573334496,1667939884033288496,1459,645.143,477.582,8.909744795228285,7.360312943168173
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,331,1667939884085479496,1667939884213281496,127,558.047,549.698,2.305619024492575,1.9550039980954035
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,332,1667939884233378496,1667939885589418496,1356,549.81,583.543,1.6843280892231707,-0.5966542996800825
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,333,1667939885629370496,1667939887397282496,1767,543.479,492.881,1.2111130854900274,6.239442596740403
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,334,1667939887613325496,1667939887957450496,344,543.085,512.064,1.179760562620043,4.793148904471051
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,335,1667939887989322496,1667939888125315496,135,484.006,524.442,-3.280539019971472,3.8586653081334763
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,336,1667939888153431496,1667939888869422496,715,429.13,511.889,-7.430537514333484,4.794552638556953
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,337,1667939888905326496,1667939889165361496,260,490.925,461.846,-2.775646270621467,8.577641995808948
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,338,1667939889201380496,1667939890633392496,1432,534.338,392.567,0.5242739572959874,13.801437184116205
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,339,1667939890673310496,1667939890933396496,260,582.658,435.571,4.203124318305197,10.549199378078901
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,340,1667939890969306496,1667939892285427496,1316,629.903,485.829,7.749988771692733,6.748409643837566
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,341,1667939892333320496,1667939895169353496,2836,527.279,562.175,-0.013552693256775146,1.0147544363626062
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,342,1667939895253353496,1667939895333313496,79,465.07,444.65,-4.751391125028662,9.866739640985088
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,343,1667939895413332496,1667939895565324496,151,528.55,529.411,0.08205881628219926,3.4856578195535004
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,344,1667939895905321496,1667939896321311496,415,528.504,520.959,0.07850507281200539,4.12299104720174
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,345,1667939896365339496,1667939896581294496,215,340.953,515.677,-14.092877022021884,4.477480239811531
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,346,1667939896637334496,1667939897001495496,364,536.763,621.803,0.7017739980181573,-3.4818541288344513
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,347,1667939897029355496,1667939897445297496,415,504.864,691.427,-1.717607487501438,-8.730525574413779
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,348,1667939897473354496,1667939897693455496,220,477.554,647.515,-3.7733375773497904,-5.417562183102723
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,349,1667939897761436496,1667939897985433496,223,514.603,834.23,-1.0166164285183112,-19.49300859980056
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,350,1667939898053378496,1667939898141358496,87,754.274,748.351,17.35652441360265,-12.81459028998309
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,351,1667939898181296496,1667939898441368496,260,782.598,667.864,19.286138677323056,-6.816523239714768
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,352,1667939898461340496,1667939899209409496,748,758.466,651.563,17.43750570772347,-5.6315699217552435
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,353,1667939899233323496,1667939899437370496,204,685.369,684.72,11.966661019604057,-8.160204302555373
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,354,1667939899473331496,1667939900011071496,537,602.811,786.273,5.817765406236816,-15.847652570895136
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,355,1667939900049399496,1667939900265301496,215,646.423,804.587,9.228259678808023,-17.179050689329017
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,356,1667939900301302496,1667939900461373496,160,660.037,770.859,10.199001284009318,-14.633554254503572
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,357,1667939900497463496,1667939900645373496,147,709.078,791.005,14.03548753759493,-16.06697871432341
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,358,1667939900681344496,1667939901017497496,336,718.949,770.767,14.72614695306003,-14.541488129716104
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,359,1667939901049305496,1667939901245439496,196,757.237,821.28,17.900121392850945,-18.216437863558692
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,360,1667939901285382496,1667939901381230496,95,699.175,755.169,13.162542267992897,-13.408775207400927
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,361,1667939901641410496,1667939901741271496,99,958.186,679.88,32.6264047481409,-7.445148198052969
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,362,1667939902029276496,1667939902273382496,244,533.648,595.803,0.4664568099695872,-1.521296453966083
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,363,1667939902321288496,1667939902461386496,140,643.729,603.592,8.75971259790635,-2.099310099088022
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,364,1667939903389275496,1667939903489302496,100,927.071,614.045,30.095991534172896,-2.7625823578746256
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,365,1667939903529331496,1667939903749334496,220,952.553,684.354,32.214135004433615,-7.774975318721364
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,366,1667939903821297496,1667939903933300496,112,906.046,611.538,28.503855698842987,-2.5941573541918532
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,367,1667939904141332496,1667939904201387496,60,936.803,563.991,30.809668447593967,0.8369566754193968
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,368,1667939904241342496,1667939904705412496,464,874.4,543.23,26.113600804936347,2.3579147616696825
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,369,1667939905653229496,1667939906977351496,1324,448.034,544.701,-5.990800719071448,2.3287353619136817
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,370,1667939907169335496,1667939910309277496,3139,433.087,518.052,-7.128296324551783,4.331957316498358
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,371,1667939910329266496,1667939921281265496,10951,420.744,596.237,-8.047167049045669,-1.5492015692294958
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,372,1667939921309332496,1667939931037457496,9728,411.719,621.26,-8.736309106936725,-3.4283815592736846
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,373,1667939931061316496,1667939932305297496,1243,474.653,615.787,-3.9842534686050946,-3.0263300258334267
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,374,1667939932441287496,1667939932581323496,140,676.701,576.89,11.236210558839387,-0.09416303092654836
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,375,1667939932641341496,1667939932841291496,199,859.563,569.7,24.981580555849487,0.43345581842899056
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,376,1667939932969352496,1667939933181300496,211,1033.821,601.035,38.20749777643845,-1.778367058394701
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,377,1667939933297273496,1667939933457390496,160,1015.871,623.33,36.86579302804852,-3.3570876182594143
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,378,1667939933493300496,1667939933813342496,320,1025.0,647.53,37.62702128706882,-5.048894890640836
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,379,1667939933865305496,1667939934005300496,139,900.632,530.57,28.107383978164812,3.2616352772267923
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,380,1667939934045329496,1667939934309304496,263,821.838,509.427,22.19845264139094,4.863403530745354
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,381,1667939934369331496,1667939934541363496,172,955.113,380.092,32.912086206108604,13.978007179615735
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,382,1667939934561355496,1667939935277344496,715,965.19,370.198,33.772925295836984,14.649994624225439
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,383,1667939935341396496,1667939935621422496,280,919.044,372.745,30.172386612817498,14.621529250245212
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,384,1667939935661330496,1667939935793348496,132,854.409,476.846,24.72913418473767,7.214175437831268
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,385,1667939935893302496,1667939936013313496,120,902.6,739.402,28.656992100866713,-11.841470442664766
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,386,1667939936041338496,1667939936225314496,183,919.897,776.648,30.221641876467263,-14.479786979531603
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,387,1667939936245337496,1667939936381332496,135,940.762,749.709,31.64967050944753,-12.48142978631496
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,388,1667939936753321496,1667939937137403496,384,784.886,573.962,19.3669023525858,0.12376668422112427
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,389,1667939937157378496,1667939937821325496,663,867.714,481.942,25.72189629910157,6.824931605888214
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,390,1667939937953345496,1667939938025367496,72,478.86,567.038,-3.6634388177458828,0.6476612985424709
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,391,1667939938485369496,1667939938605299496,119,912.811,504.376,29.07762851792587,5.14378597398583
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,392,1667939938629363496,1667939939029286496,399,934.343,459.372,30.85753421271146,8.35191233115843
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,393,1667939939057310496,1667939939221301496,163,956.923,460.469,32.57643857848082,8.230496822203753
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,394,1667939939245280496,1667939939761280496,516,964.717,483.592,33.08156810268826,6.5664401870367985
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,395,1667939939805312496,1667939940293362496,488,851.528,521.074,24.417449219981673,3.9869420532627275
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,396,1667939940949298496,1667939941741318496,792,355.586,728.6,-13.137356359213245,-11.437811408692482
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,397,1667939942169336496,1667939942361311496,191,920.207,566.631,29.553974193282073,0.6496859119478733
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,398,1667939942397321496,1667939942549318496,151,959.339,520.35,32.57092270379448,3.9496837121641204
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,399,1667939943129358496,1667939943273371496,144,929.609,489.34,30.39128576023134,6.206147586795484
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,400,1667939944401403496,1667939944561352496,159,700.229,880.951,13.73375786401411,-22.80110870342104
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,401,1667939944621366496,1667939945665429496,1044,689.272,806.839,12.558077687508979,-17.283704075087485
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,402,1667939945713318496,1667939945889338496,176,665.608,912.102,11.12018601795439,-25.21546095417182
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,403,1667939946245511496,1667939946321323496,75,593.8,940.007,5.400189974469047,-27.44125915777363
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,404,1667939946801339496,1667939947473398496,672,288.417,668.641,-18.119092372302568,-6.900795900433265
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,405,1667939947693348496,1667939947813339496,119,952.908,499.722,32.13181115212126,5.431004593938836
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,406,1667939947849289496,1667939948081320496,232,858.369,502.598,24.9662239230746,5.330007770618936
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,407,1667939948121373496,1667939949769353496,1647,831.303,548.657,22.864748259705824,1.97873743466605
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,408,1667939950077324496,1667939951145377496,1068,824.294,519.745,22.367747476384594,4.103812539223973
