section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,249,1679607239126662063,1679607239158803063,32,36.62679391275869,2.754036261767521,1350.6341195622003,1576.04992915999
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,250,1679607239222679063,1679607239246847063,24,20.575755338014986,1.5454967971701212,1053.4653215202893,1134.4209481287382
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,251,1679607239418804063,1679607239602802063,184,173.69017088118804,13.150566242471106,1473.1790155922495,3313.322678197503
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,252,1679607240070772063,1679607240150780063,80,57.101145128205935,4.081141428053417,1349.2405304776564,2528.8153213948412
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,253,1679607240362811063,1679607240550775063,188,228.58152052778848,16.349147220003307,2215.4941507947506,7464.710781695016
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,254,1679607240618778063,1679607240698765063,80,64.43614069859301,4.659510304280828,1902.0727933806693,3287.8341725138453
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,255,1679607240770781063,1679607240950812063,180,98.71384013829967,7.130434856376651,1873.9044528681386,3361.7625922711127
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,256,1679607241150793063,1679607241190762063,40,103.1865059469187,7.768068859196825,2913.9249623965343,3967.75069927128
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,257,1679607241262908063,1679607241282645063,20,36.44626664089841,2.6795341185771515,1237.9509989512703,1420.9426002839775
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,258,1679607241450755063,1679607241530849063,80,196.41264945701232,14.921356878987439,3730.3327989426716,5580.56557299407
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,259,1679607241774868063,1679607241834792063,60,65.1464813158979,4.632044808427518,1812.7723704490033,2470.1759375336383
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,260,1679607242170795063,1679607242462808063,292,643.1611813449123,47.4006281034803,3137.9972726906,6760.604077876256
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,261,1679607242638735063,1679607242738780063,100,152.4604503361731,11.59212771861222,2801.4444112737324,3892.490161422007
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,262,1679607242922710063,1679607242954788063,32,27.225935911867463,2.0503460982238386,1198.991032298836,1464.7438587763404
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,263,1679607243494975063,1679607243554779063,60,59.60498664744659,4.488413174794766,1164.9647931487043,1392.6946207705237
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,264,1679607243674772063,1679607243958754063,284,570.9402155776886,42.54675974671148,3076.786201352517,6430.899007118356
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,265,1679607244238643063,1679607244331049063,92,158.50974029882067,12.022010275335981,2437.5037556494353,4339.781807644183
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,266,1679607244450703063,1679607244846790063,396,176.94603737306278,12.533375398140144,1639.135344280908,4193.199882084762
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,267,1679607244946771063,1679607245010780063,64,86.46952753243542,6.301576169076217,1444.8057135247632,2121.6610435641833
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,268,1679607245170821063,1679607245626815063,456,759.8715943751268,57.3829763304311,2746.178275323792,6273.264821040332
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,269,1679607245738757063,1679607245758769063,20,24.52560345009526,1.8440038832753167,1302.1148489314937,1430.1596657594969
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,270,1679607245890903063,1679607246066717063,176,133.26459164176615,9.981668774755686,1024.01651231771,2521.737277343234
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,271,1679607246526685063,1679607246838779063,312,294.6452625712699,22.151633185156843,3187.834569276644,7420.472353011974
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,272,1679607246962860063,1679607247002688063,40,62.35257011194485,4.700644351121546,1561.5084300570502,2143.298144859826
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,273,1679607247362773063,1679607247402643063,40,76.3263964988918,5.748377098875898,1836.992758254906,2526.4825559025053
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,274,1679607247670777063,1679607247870963063,200,356.30301405472306,26.850232652766937,3427.329571110347,10943.14641397706
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,275,1679607248098755063,1679607248150773063,52,120.93332303297171,9.116038601515484,2234.1950641051953,3275.6066234716045
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,276,1679607248338805063,1679607248850809063,512,290.43521927970073,21.81548865085976,2583.5291182356536,6099.484856317087
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,277,1679607249110757063,1679607249362802063,252,622.5735272927897,46.26001994106748,4224.390561088416,12137.658571891716
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,278,1679607250458779063,1679607250498800063,40,45.95419576508663,3.398657906243445,1229.025750208219,1475.4164889970152
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,279,1679607250978909063,1679607251102769063,124,355.3382884594736,26.293631826989238,3054.789459776734,5693.418686299563
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,280,1679607251442839063,1679607251562832063,120,383.03561991597957,28.12175404883172,3277.9043695563546,7873.458212119484
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,281,1679607252850682063,1679607252890845063,40,65.0364481909015,4.79234361578843,1608.0883199042573,2123.0035546629147
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,282,1679607253102781063,1679607253146808063,44,68.45972616449458,5.169518682478927,1553.8220510073888,1905.20489828124
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,283,1679607253378799063,1679607253546811063,168,470.8637707067343,34.99348253583215,3532.276026202208,9181.745580912991
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,284,1679607253642657063,1679607253670797063,28,42.796715624955084,3.0369022939640127,1567.0759032314652,1920.809329044069
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,285,1679607253870787063,1679607254058788063,188,234.47645355159705,17.736310474825103,1707.165895218704,4797.377107675768
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,286,1679607254138762063,1679607254182670063,44,111.02691185968253,8.322254267599156,2359.3485488612478,3411.3710232593958
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,287,1679607254494773063,1679607254714809063,220,472.1963916495928,35.51744284423004,3991.943858519489,13557.747883725264
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,288,1679607254902787063,1679607254942780063,40,101.62718566271273,7.609914244664292,2444.636239345382,3285.289925222436
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,289,1679607255390778063,1679607255430799063,40,108.39470989609978,8.172436175487972,2577.9264254466843,3630.347100405538
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,290,1679607255562897063,1679607255934814063,372,389.33601838419975,29.396287919015776,2704.171257095881,6516.23817148594
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,291,1679607256066790063,1679607256258670063,192,78.52859799323174,5.816526089786718,1557.2230564784968,2403.86065836432
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,292,1679607257623237063,1679607257822673063,199,154.32439475059866,11.588982505792293,1202.818720061083,2033.6478561118881
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,293,1679607258526660063,1679607258562873063,36,68.9562589575415,5.191878353951333,1884.1351547929007,2494.6259033211186
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,294,1679607259378801063,1679607259394866063,16,22.474297453806347,1.6806606062498177,1055.1405879571125,1135.2646549950816
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,295,1679607259482667063,1679607259498739063,16,23.337191363894146,1.734519486060066,1008.5339478316347,1070.2803195486993
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,296,1679607259618652063,1679607259738795063,120,141.52054662638923,10.546422402478218,913.6084897138993,1400.4672735833944
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,297,1679607259978796063,1679607260018814063,40,36.54911627678908,2.680283277886168,1222.532838292754,1359.8179890084002
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,298,1679607260806787063,1679607260834760063,28,44.333035118085576,3.299500790150304,1367.221830200947,1548.2354736158306
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,299,1679607261510766063,1679607261542930063,32,51.11101178741767,3.7668352172585795,1670.8672963049003,2121.3130060326475
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,300,1679607262954865063,1679607263222677063,268,671.6581567114098,50.619071372737096,4372.125981243067,13467.645680655736
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,301,1679607265614773063,1679607266034828063,420,922.6888909883587,69.83736695633827,3160.0293778962287,11096.080609826053
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,302,1679607266106708063,1679607266138808063,32,60.2771611895543,4.34107132168672,1444.346701542713,1774.3846401821656
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,303,1679607266222675063,1679607266342776063,120,23.076100515969717,1.6235735699652072,1418.173103129692,3593.75875898063
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,304,1679607266722928063,1679607266810811063,88,76.44424035675866,5.388340854809975,1062.070584492572,1781.1334361431686
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,305,1679607267098661063,1679607267118686063,20,28.26371098023476,1.9875926009947447,1270.4698402822062,1494.4589651712445
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,306,1679607267846826063,1679607267866799063,20,22.749903665621122,1.6267720362252,1149.2778829883396,1293.7795942888001
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,307,1679607268970769063,1679607269186674063,216,533.1619595037928,39.686586923327,4567.492852547471,10685.015273854904
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,308,1679607269378796063,1679607269418803063,40,94.02805647161593,7.097303435445998,2371.141277962172,3347.604242634093
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,309,1679607270230756063,1679607270322787063,92,414.6307866978745,30.760889747657174,4523.67696745627,6421.698304441024
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,310,1679607272150789063,1679607272186798063,36,44.813372950226025,3.3385259048490172,1307.5982412183432,1580.167565183667
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,311,1679607273306885063,1679607273502811063,196,661.4055107450532,49.904716136133764,4341.896365794964,12922.025205684364
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,312,1679607273694754063,1679607273722656063,28,37.93421269229608,2.8565933767384313,1443.1806564055078,1783.3607152292807
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,313,1679607274398777063,1679607274610800063,212,781.1410809023711,58.973852699820064,3805.3427075761056,7566.497931031983
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,314,1679607274690792063,1679607274858671063,168,658.3187171139081,48.68356992353471,4413.309954187807,10408.045656907821
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,315,1679607275166758063,1679607275430796063,264,732.7726132338239,54.378940856277175,3599.3786535757076,12471.807378171761
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,316,1679607275490810063,1679607275522682063,32,43.57329550920831,3.2945677140036165,1353.4014232186992,1617.363893070096
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,317,1679607276262813063,1679607276326798063,64,112.6988378692669,8.597675800378108,2577.457569036981,3318.743445026443
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,318,1679607276402665063,1679607276498891063,96,94.87616554537132,6.718026441886696,1875.3179940605794,4304.160404576657
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,319,1679607276678812063,1679607276746923063,68,22.35551211360511,1.5578934266315776,1613.9440404410439,2650.3457065416706
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,320,1679607276906761063,1679607277194653063,288,335.0281836199068,24.344781145048124,2720.267129832488,5022.887037367151
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,321,1679607277262810063,1679607277294810063,32,40.162279371103544,2.946302516587668,1220.7597418125804,1494.6236296163454
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,322,1679607278122785063,1679607278262902063,140,361.97394288820874,25.990467284792988,2906.5771828137085,5895.370921087122
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,323,1679607278482681063,1679607278542685063,60,126.30789232216446,9.081817799881943,2198.7749568724153,2959.4521390904347
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,324,1679607278670819063,1679607278870811063,200,487.8386853534839,35.7702793799294,3385.3992340900877,8578.519347430472
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,325,1679607279226718063,1679607279258752063,32,43.924994076634135,3.309399793794814,1371.0253356961719,1684.4128183761618
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,326,1679607279770837063,1679607279802845063,32,50.47634876447775,3.8394082500665063,1706.3590798749412,2072.025941414791
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,327,1679607280538813063,1679607280610860063,72,55.37402430279177,4.095601573902843,3383.7553779739596,6599.506463091964
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,328,1679607280670793063,1679607280894778063,224,333.0405900273031,23.962175002646948,2563.04946140189,10479.127552149126
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,329,1679607281222687063,1679607281274867063,52,131.35579912141358,9.543229646177844,2626.760272106106,4497.808971804133
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,330,1679607282786789063,1679607282818675063,32,35.4784107006867,2.6402952870255354,1107.3123504661523,1277.775026382657
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,331,1679607282978836063,1679607283010762063,32,58.58799768091446,4.328797589172342,1725.675595493953,2217.6418711593683
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,332,1679607283266791063,1679607283534882063,268,276.8278480531961,20.46457825294081,3244.8379056617355,8710.462047774317
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,333,1679607283962803063,1679607284231079063,268,623.1647553068352,46.72592598211783,4273.65951634295,19434.538191531847
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,334,1679607284366815063,1679607284402773063,36,46.76377572646846,3.459491768961218,1926.1976609876804,2478.156221760982
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,335,1679607284778779063,1679607284842678063,64,132.01033981884262,9.8405790680103,2409.5880369979095,3708.322322080813
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,336,1679607285838770063,1679607286190649063,352,734.6887242223474,55.67276386079679,3161.43177392554,7962.574166183463
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,337,1679607286414963063,1679607286458806063,44,31.680659020294115,2.338666421726164,980.7578792232946,1072.1496532190904
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,338,1679607287350786063,1679607287414665063,64,188.5868739286436,14.07097708897394,2913.162989360055,4471.29970520614
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,339,1679607287986949063,1679607288046754063,60,228.52342248944197,17.199956699966386,3933.52797661093,6713.63881535393
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,340,1679607288342872063,1679607288666780063,324,299.8916576598454,22.509842737121225,2734.8965651380995,7979.427670983512
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,341,1679607288746768063,1679607288822799063,76,243.3585659218375,18.38387414428127,3274.0474766347897,5252.372082619036
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,342,1679607291066796063,1679607291310662063,244,238.55506138169446,17.491658391427613,3674.653536113652,10209.408945536936
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,343,1679607291562759063,1679607291582930063,20,23.289755745568534,1.7353451416988932,1077.7786577466009,1174.908939422689
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,344,1679607292070901063,1679607292118892063,48,69.33279181984476,5.096597346876017,1598.8058499830431,2152.5572468106784
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,345,1679607292422789063,1679607292502784063,80,227.07191990092835,16.938361651480463,2846.981672700484,4198.296758593751
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,346,1679607292654780063,1679607292726664063,72,203.85038223669986,15.35911461699568,2798.590968976246,4610.779010669228
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,347,1679607292994895063,1679607293022727063,28,34.24998972228301,2.580163435387684,1197.5077959168545,1375.3121937195297
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,348,1679607293230780063,1679607293270680063,40,87.27821600164873,6.576915459011287,1903.2529822851693,2797.3498366007652
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,349,1679607293718774063,1679607293898773063,180,318.3023622046612,24.019293186267817,2152.3085229029134,4831.410622845948
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,350,1679607294506918063,1679607294566778063,60,179.67627627314508,13.571321177489555,3048.49150763882,4370.060445111585
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,351,1679607294886754063,1679607294942795063,56,111.00601534942129,8.310883285725142,2104.24814216889,3128.457304839179
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,352,1679607295046761063,1679607295234836063,188,340.2844617861861,24.974494977594176,2770.890938770335,5198.454824583685
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,353,1679607295366761063,1679607295443160063,76,243.0037901499953,17.81135774952896,3337.439767420164,5426.917080415474
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,354,1679607295798787063,1679607296046763063,248,311.91537212032404,23.398103971223968,3479.2703824221644,8507.379084862401
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,355,1679607296130807063,1679607296182697063,52,103.83483548638662,7.811818837448922,2100.0115678248067,2624.3149532392463
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,356,1679607296606849063,1679607296642787063,36,62.251432789399004,4.6789377882252055,1763.0150960904757,2287.8719051343674
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,357,1679607296858679063,1679607296882871063,24,29.764641887715637,2.2293197209063416,1199.4843846441017,1370.4721122631813
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,358,1679607297030744063,1679607297074876063,44,152.3084383199823,11.471940381265005,3075.71770058199,4627.4271408910545
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,359,1679607297470780063,1679607297494857063,24,30.097379926192158,2.268142295732339,1197.9012077066195,1349.0846185291052
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,360,1679607298170791063,1679607298218780063,48,92.05720924592325,6.925079085078665,2062.1292858499646,2862.013292003775
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,361,1679607298391091063,1679607298582679063,192,212.55690698876091,16.031847487356032,2205.141765561904,4524.919414106109
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,362,1679607298810674063,1679607298855006063,44,81.58949279203294,6.170853469059705,1881.8674364855501,2728.8070376704404
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,363,1679607298954764063,1679607299190786063,236,320.0645760933105,23.090633027023138,2512.4591467237606,7394.924988098892
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,364,1679607299690779063,1679607299742687063,52,97.47851768105484,7.3122744311270385,1968.674586278341,2878.697306198513
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,365,1679607299978792063,1679607300002795063,24,26.5202123686292,1.9952830474378642,1074.8717943823488,1222.0832158412975
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,366,1679607302454786063,1679607302494932063,40,62.00414653413526,4.571782686665345,1593.4280020851052,2099.6004959318598
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,367,1679607302710768063,1679607302754815063,44,121.24251272935415,9.06588570009072,2691.724942745779,4153.293825251484
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,368,1679607303438678063,1679607303470822063,32,45.92285694272546,3.418104377663581,1346.9535760569834,1594.7311623592484
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,369,1679607303698727063,1679607303746836063,48,156.08296946682017,11.418973061723392,3185.7576411211603,4889.74524974038
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,370,1679607304066873063,1679607304134928063,68,202.28644006906353,15.112373969328502,3123.554743791933,4932.604354126461
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,371,1679607304598765063,1679607304650777063,52,159.65106671902447,12.017728552473155,3382.9416169212664,5300.594632258542
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,372,1679607306910805063,1679607306942802063,32,44.31172707993307,3.269119387171176,1575.4954417583574,1923.9318102734057
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,373,1679607307270756063,1679607307422869063,152,191.23483740944747,14.540314191796563,3434.7297907373945,6735.759846613595
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,374,1679607307734892063,1679607307766814063,32,55.78857026099839,4.1923814959689745,1517.3570529381104,1948.5822803230828
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,375,1679607308034700063,1679607308066766063,32,49.87456696592083,3.761127389150509,1399.870566926161,1655.1918778761956
