section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,481,1647531293584723813,1647531294108693813,523,506.785,425.582,-2.047053227205774,9.371356833449669
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,482,1647531294144825813,1647531294556680813,411,511.239,356.134,-1.7329995767501911,14.61308722090708
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,483,1647531294664681813,1647531295064649813,399,891.959,513.153,27.007811718090988,2.66947939091073
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,484,1647531295092678813,1647531296360675813,1267,876.989,561.685,25.857926802373782,-0.8583877773126853
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,485,1647531296388703813,1647531296792692813,403,809.239,689.82,20.980237331908132,-10.312438370782402
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,486,1647531296852694813,1647531297236682813,383,782.984,772.593,19.313000194659907,-16.471529172042853
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,487,1647531297284698813,1647531297452668813,167,731.944,939.042,16.365600321494085,-28.982190095842885
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,488,1647531297500675813,1647531297852686813,352,780.056,769.868,19.073029800852233,-16.27737452807877
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,489,1647531297892679813,1647531298540754813,648,764.213,824.761,18.137498759153694,-20.380594356624833
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,490,1647531298704666813,1647531299280686813,576,397.176,430.906,-10.387546375817134,8.925797869614946
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,491,1647531299312666813,1647531299500691813,188,385.806,403.298,-11.302571956788107,10.988829174682301
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,492,1647531299540693813,1647531299900707813,360,448.428,391.552,-6.529218667379466,11.918440571532201
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,493,1647531299952695813,1647531300340673813,387,697.729,595.71,12.379309417455762,-3.4341192885921887
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,494,1647531300372676813,1647531300676672813,303,735.763,616.913,15.264466457625044,-4.997389148523533
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,495,1647531300804657813,1647531301084675813,280,429.117,439.466,-7.946829029163544,8.300767507947658
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,496,1647531301116671813,1647531301280667813,163,503.879,462.478,-2.2571860077235875,6.586852264912883
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,497,1647531301308658813,1647531301624681813,316,619.985,512.691,6.515654056750133,2.7919114469619664
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,498,1647531301684667813,1647531301800698813,116,484.538,394.13,-3.7615486512394067,11.73972143143368
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,499,1647531301832673813,1647531302020655813,187,420.758,351.129,-8.725244780644987,14.941069338151335
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,500,1647531302096664813,1647531302476653813,379,592.51,617.63,4.449776554302447,-5.112283427117688
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,501,1647531302524699813,1647531303092673813,567,521.407,472.276,-0.9275389963012132,5.848483108106327
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,502,1647531303132646813,1647531303232671813,100,517.274,369.126,-1.263229415267066,13.63319077347203
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,503,1647531303292693813,1647531303392724813,100,572.02,374.824,2.9430435393291683,13.196212991362485
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,504,1647531303412685813,1647531303628687813,216,573.734,352.937,3.088566749201044,14.846702290413832
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,505,1647531303668670813,1647531303848660813,179,530.283,339.323,-0.2660307492051865,15.883503935187692
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,506,1647531303880686813,1647531304396687813,516,628.94,325.245,7.396115107255014,16.895998104953833
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,507,1647531304516666813,1647531305212667813,696,516.531,347.266,-1.3279979783020432,15.28315328693055
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,508,1647531305264668813,1647531305560675813,296,573.962,459.126,3.054514715994435,6.83691761805053
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,509,1647531305600672813,1647531305760657813,159,581.948,412.177,3.6812884115311726,10.375597351958092
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,510,1647531305816666813,1647531306256645813,439,435.063,388.998,-7.556747933884504,12.10263570511065
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,511,1647531306324749813,1647531307276658813,951,453.237,659.017,-6.109682288026608,-8.224698419557322
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,512,1647531307356653813,1647531308324670813,968,493.599,360.543,-3.0905046498088162,14.276417033073553
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,513,1647531308488675813,1647531308568669813,79,525.767,366.606,-0.6104501314792437,13.823824992254016
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,514,1647531308732667813,1647531308865130813,132,577.121,366.129,3.3404788802452785,13.850212276937794
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,515,1647531308884704813,1647531309080745813,196,586.03,349.309,4.0403514800043805,15.114731386006842
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,516,1647531309104675813,1647531309224738813,120,593.445,336.455,4.626874277445686,16.07991225797941
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,517,1647531309388674813,1647531309492733813,104,571.198,378.03,2.878207517492934,12.954588686482648
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,518,1647531309532695813,1647531309644705813,112,654.962,388.11,9.283378844497934,12.143560658262254
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,519,1647531309668678813,1647531310200668813,531,641.184,286.918,8.43992732204382,19.767265959741668
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,520,1647531310240647813,1647531311160720813,920,702.315,379.136,12.926098737045102,12.76463421601172
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,521,1647531311200686813,1647531311360672813,159,718.739,383.475,14.171422050464521,12.418520734743732
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,522,1647531311400699813,1647531312064737813,664,590.22,427.507,4.302374890745175,9.217053949514856
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,523,1647531312109056813,1647531312224724813,115,594.023,357.368,4.648990531022552,14.502777306757034
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,524,1647531312256665813,1647531312612688813,356,656.969,321.144,9.582024707595483,17.17222991749561
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,525,1647531312652643813,1647531312820667813,168,587.598,410.203,4.113283224155142,10.52252161461297
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,526,1647531312860661813,1647531314240690813,1380,496.707,410.746,-2.8213652813567074,10.489240631961172
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,527,1647531314284682813,1647531314524668813,239,441.877,363.47,-7.072678354232188,14.029561484453057
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,528,1647531314544656813,1647531315460685813,916,534.465,347.766,0.058146284149832785,15.245890488095606
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,529,1647531315488650813,1647531315648670813,160,553.34,373.695,1.5089835424809093,13.286356498769972
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,530,1647531315688698813,1647531315804665813,115,588.601,289.373,4.306982335920376,19.63518597730996
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,531,1647531315836684813,1647531316332695813,496,582.526,229.478,3.9101525502117767,24.166542927168624
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,532,1647531316388802813,1647531316784685813,395,656.865,310.451,9.602431181352616,17.976055046144353
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,533,1647531316852651813,1647531316972671813,120,466.679,251.361,-5.345055326531633,22.505596999685437
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,534,1647531317008795813,1647531317880656813,871,443.001,336.899,-7.032059199909637,16.031932873279377
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,535,1647531317900663813,1647531318724702813,824,514.765,550.513,-1.424736398997633,-0.05568395934023824
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,536,1647531318960911813,1647531319480662813,519,379.644,429.885,-11.724044860427565,8.989644067792065
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,537,1647531319532692813,1647531319868669813,335,531.638,550.423,-0.15173209932110926,-0.04894014512812887
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,538,1647531319896686813,1647531320028674813,131,471.313,540.191,-4.704171626395059,0.7227365173524063
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,539,1647531320056668813,1647531322520674813,2464,478.765,522.176,-4.143506684709435,2.081260330123961
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,540,1647531322552692813,1647531322728721813,176,435.458,440.133,-7.464036253478248,8.253484120649093
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,541,1647531322760740813,1647531324192688813,1431,456.85,396.949,-5.878124921589296,11.516240409458034
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,542,1647531324240668813,1647531324712678813,472,503.374,517.426,-2.285931626031608,2.4407122866128272
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,543,1647531324744678813,1647531326416679813,1672,570.298,502.717,2.7678609443545503,3.5493891076600423
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,544,1647531326452680813,1647531326812690813,360,468.691,560.72,-4.902034149898348,-0.824695162621127
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,545,1647531326852682813,1647531331076678813,4223,468.096,591.374,-4.951357308340331,-3.134737117328155
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,546,1647531331124850813,1647531331344677813,219,426.708,525.016,-8.073922103628062,1.8632776776166582
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,547,1647531331368643813,1647531332192669813,824,418.732,463.418,-8.711907057102763,6.494351948336646
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,548,1647531332240679813,1647531332664985813,424,388.623,373.781,-11.150930952632455,13.2063060025796
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,549,1647531332716650813,1647531332904676813,188,488.29,554.709,-3.4226376514034103,-0.3719822352643599
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,550,1647531332936713813,1647531334380675813,1443,524.237,496.558,-0.7115981383452127,4.0159218776621515
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,551,1647531334932664813,1647531335064661813,131,676.735,352.427,11.030175433388557,14.798193151408716
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,552,1647531335328693813,1647531335456736813,128,357.829,561.305,-13.271711814396507,-0.8602619943256135
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,553,1647531335488708813,1647531335568665813,79,412.097,541.685,-9.17416980535732,0.6089715251796036
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,554,1647531335980675813,1647531336344689813,364,266.198,391.151,-20.501638122439203,11.736877185089098
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,555,1647531336380693813,1647531336568679813,187,384.935,400.546,-11.374673985383533,11.194474324530782
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,556,1647531337088673813,1647531337232688813,144,558.077,539.76,1.8428476781543177,0.7555211789556423
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,557,1647531337400720813,1647531337692663813,291,315.381,446.863,-16.581997857012567,7.665841538593322
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,558,1647531338240673813,1647531338432646813,191,1015.569,412.685,36.76251998831939,9.695859791918405
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,559,1647531338572693813,1647531339236682813,663,876.883,338.687,26.532349741272164,15.388878702831926
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,560,1647531339336669813,1647531339548676813,212,445.718,456.014,-6.671130701845516,7.061788415644175
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,561,1647531339668653813,1647531339760686813,92,414.827,441.749,-9.030590280485118,8.121799739232157
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,562,1647531340004763813,1647531340068681813,63,142.179,490.671,-29.678327016303104,4.2853829969862725
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,563,1647531340280671813,1647531341292673813,1012,374.474,491.335,-12.039191124612183,4.380635453907072
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,564,1647531341412675813,1647531341480689813,68,485.262,634.982,-3.6664327628725557,-6.423451626074215
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,565,1647531341532678813,1647531341920671813,387,529.221,677.179,-0.33897262213407575,-9.608219947728676
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,566,1647531342188689813,1647531342704679813,515,694.066,750.506,12.364342074175878,-15.006666746115057
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,567,1647531342756676813,1647531342976662813,219,691.45,709.214,12.060486527778204,-11.924991291258301
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,568,1647531342996675813,1647531343088661813,91,658.28,714.425,9.536143143308042,-12.350873981458298
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,569,1647531343632677813,1647531343712667813,79,697.292,493.527,12.356011609379072,4.210565379032566
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,570,1647531343752663813,1647531343892664813,140,687.022,446.403,11.631218170932648,7.744505222975932
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,571,1647531343952671813,1647531344080665813,127,587.657,433.835,4.1040357903803315,8.740826129454327
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,572,1647531345064897813,1647531345124742813,59,345.215,443.559,-14.319907361112254,7.938450201465601
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,573,1647531345868686813,1647531346068688813,200,197.203,393.275,-25.801032307296396,11.449759014208608
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,574,1647531346584683813,1647531346712698813,128,619.531,994.358,7.3050255028360525,-33.46454562638819
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,575,1647531347184684813,1647531347264723813,80,521.005,1004.572,-1.1225859352464287,-34.33004574522297
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,576,1647531347288654813,1647531347404696813,116,517.284,1059.75,-1.515174045525514,-38.55817700031637
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,577,1647531347428649813,1647531347584711813,156,550.751,1108.303,1.5319424598811606,-42.31173969052436
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,578,1647531347620870813,1647531347964665813,343,638.469,1089.765,9.56022850339223,-40.7161572023155
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,579,1647531348004682813,1647531348104693813,100,734.023,1048.475,17.703974167879988,-37.190383520476985
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,580,1647531348176679813,1647531348304657813,127,705.635,1010.508,14.79817803735422,-34.44418364765599
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,581,1647531348884664813,1647531348980682813,96,701.936,479.163,12.719522581595559,5.283100937917849
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,582,1647531349940693813,1647531350080685813,139,327.906,316.187,-16.051546496863924,17.425131312202033
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,583,1647531350436666813,1647531350496681813,60,870.963,731.365,25.872836737804402,-13.220849911953067
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,584,1647531350608703813,1647531350736672813,127,773.378,603.507,18.085194692417247,-3.9780457053504024
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,585,1647531350980671813,1647531351352657813,371,819.132,620.865,21.557779969588957,-5.225028189236378
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,586,1647531351612666813,1647531351864798813,252,341.841,368.051,-14.76740652162469,13.576206630562325
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,587,1647531352044677813,1647531352260654813,215,838.214,274.038,23.994678117694246,20.246460201283536
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,588,1647531352640687813,1647531353460668813,819,687.803,235.978,12.319990540334405,23.517962572564567
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,589,1647531353488645813,1647531353572705813,84,596.302,131.821,5.254182836828034,31.57279387303246
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,590,1647531354284668813,1647531354368666813,83,737.94,335.605,15.807964798110223,15.958114741254729
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,591,1647531355188665813,1647531355340676813,152,620.96,609.744,6.596061750098587,-4.511936930335903
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,592,1647531355384679813,1647531355512645813,127,626.234,584.457,6.985436763802565,-2.6085828982347543
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,593,1647531356028670813,1647531356264694813,236,354.366,598.022,-13.549420754909546,-3.604742747657711
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,594,1647531357140695813,1647531357208693813,67,592.5,505.297,4.443620587768901,3.3525566431002565
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,595,1647531358124681813,1647531358216707813,92,311.904,637.521,-16.811594808964138,-6.523335380348471
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,596,1647531359108768813,1647531359220674813,111,427.042,590.304,-8.052535291753,-3.047441569147039
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,597,1647531360712706813,1647531360872734813,160,241.338,801.948,-22.917908872138266,-18.545243691146336
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,598,1647531360912682813,1647531361012742813,100,230.671,732.905,-23.330412513023393,-13.445346137998527
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,599,1647531361192805813,1647531361380675813,187,292.125,791.579,-18.869910410210064,-17.922131088885852
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,600,1647531361756671813,1647531362900705813,1144,377.387,742.143,-12.049198630288446,-14.401703988745725
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,601,1647531363876697813,1647531363992666813,115,368.198,648.115,-12.555667182058588,-7.3585018592954725
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,602,1647531364420701813,1647531364828716813,408,622.878,226.243,7.156897731225241,24.367990307938012
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,603,1647531365604657813,1647531365728677813,124,950.477,366.691,32.031418863847634,13.145073204247149
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,604,1647531365796683813,1647531365872668813,75,897.347,328.031,28.19481230064951,16.100664970204004
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,605,1647531366024705813,1647531366172679813,147,599.513,314.02,5.126656324643257,17.767621883582933
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,606,1647531366532679813,1647531366912674813,379,470.072,432.823,-4.837745420049425,8.81731095771697
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,607,1647531366964758813,1647531367040674813,75,618.107,338.695,6.532721817219248,15.893126268497259
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,608,1647531367108686813,1647531367368728813,260,809.724,303.478,21.547259234653,18.169272724539503
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,609,1647531367832664813,1647531368000697813,168,341.403,578.087,-14.517361176702774,-2.111274996849482
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,610,1647531368064688813,1647531368124685813,59,636.231,558.011,7.734709756337351,-0.6185689040484948
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,611,1647531368172655813,1647531368452665813,280,615.322,553.832,6.158941063877519,-0.3050165546400165
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,612,1647531368632677813,1647531368820668813,187,639.533,395.735,8.092079571002191,11.583176281769454
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,613,1647531368860673813,1647531369744693813,884,670.81,340.972,10.602610147692687,15.665233735404225
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,614,1647531369812703813,1647531370172707813,360,931.271,324.043,30.867206983884486,16.27395973324113
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,615,1647531370204653813,1647531370320708813,116,952.434,312.297,32.62629537352341,17.040022844806956
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,616,1647531370360668813,1647531370420663813,59,877.285,337.278,26.572861421330487,15.490395066375658
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,617,1647531370508694813,1647531371932708813,1424,631.063,482.295,7.364468514428278,5.077039658692174
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,618,1647531372092687813,1647531373796689813,1704,687.216,416.002,11.694068765250758,10.021610140345148
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,619,1647531373932675813,1647531374020631813,87,826.287,316.516,22.753446856646995,17.16059765500367
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,620,1647531374064681813,1647531374288678813,223,756.032,412.572,16.9363715274408,10.200329224787373
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,621,1647531374384793813,1647531374452667813,67,478.994,662.425,-4.154656044264311,-8.48964957963032
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,622,1647531374488690813,1647531374604666813,115,507.191,609.656,-2.0004962821464383,-4.516797918875115
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,623,1647531374628687813,1647531374724687813,96,536.295,536.229,0.199619484849552,1.0221467649675213
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,624,1647531374780681813,1647531374904664813,123,389.703,578.638,-10.868880720851914,-2.163675216264393
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,625,1647531374960676813,1647531375128676813,168,239.201,608.803,-22.28112125510857,-4.338449873543589
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,626,1647531375420690813,1647531375532677813,111,187.035,695.912,-26.516332353594787,-10.643343034293503
