section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,12,1671659139438620530,1671659139466622530,28,27.349743075843662,2.0631218012166586,1044.1868045493552,1137.968294763512
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,13,1671659139602588530,1671659140658639530,1056,23.199366962434816,1.7510484893595548,2436.2766747221362,9357.334611193273
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,14,1671659140770617530,1671659141278652530,508,42.92059179442566,3.2359839306585063,2067.916128478867,5258.4819495565125
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,15,1671659141498707530,1671659141530629530,31,27.095441681341605,2.04497904432008,1060.5012651774082,1187.583096526528
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,16,1671659141686610530,1671659141830614530,144,40.4106928532125,3.049839900003362,985.0840710696622,1555.661070462803
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,17,1671659142234611530,1671659142374735530,140,42.9269479388248,3.2434265655968577,1406.0910420002306,2290.9282779190635
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,18,1671659142470689530,1671659142514641530,43,19.929444436168655,1.5048532134753916,1253.2743235618252,1487.1268687699696
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,19,1671659142598684530,1671659142678732530,80,34.776449266276224,2.6266540329048387,1248.2577977305364,1678.2349598536491
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,20,1671659142742703530,1671659142778678530,35,39.945700067987666,3.014710222783141,1412.833829177481,1889.6012181595752
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,21,1671659142946624530,1671659142970636530,24,20.0096033745249,1.5066270452540569,982.960505545739,1092.3222237686227
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,22,1671659143130603530,1671659143166615530,36,32.08663455351219,2.419632461164859,1208.325074889982,1447.7342565947513
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,23,1671659143342595530,1671659143686648530,344,29.539026022597024,2.229664653910585,1106.9477499683082,2075.225947739567
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,24,1671659143906762530,1671659143934565530,27,26.030949592255908,1.9624601170612355,1392.8605763866776,1636.3001929873922
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,25,1671659144250578530,1671659144282547530,31,30.535953877316956,2.3010111378581266,1152.3258027739842,1363.0437689424193
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,26,1671659144538628530,1671659144570630530,32,25.598337022286184,1.926245881282168,1190.50323049426,1299.0198392414143
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,27,1671659145150609530,1671659145378633530,228,41.36483632442478,3.1122680592521488,1094.580045469884,2137.011356831414
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,28,1671659145466598530,1671659145498610530,32,27.97886364539977,2.1087118065670754,1048.722436865978,1237.5597067576002
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,29,1671659145586604530,1671659145850613530,264,89.636453823296,6.758659306885964,1211.6896725160036,2804.047942131341
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,30,1671659146030622530,1671659146154607530,123,54.97414840789872,4.149397378577847,1421.2455648016373,2312.87104275092
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,31,1671659146438632530,1671659146658607530,219,32.502591472041644,2.4498954051666755,1252.2573770317276,2535.9744499478716
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,32,1671659146906652530,1671659146950604530,43,37.286711144985254,2.8114435262700574,1055.034302004509,1167.667946808526
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,33,1671659147018736530,1671659147254622530,235,34.86396226385672,2.6317423998462552,1907.39289514541,4188.990599111807
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,34,1671659147318608530,1671659147978700530,660,30.431160048443846,2.293514492246454,2887.336232340908,8391.211268026567
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,35,1671659148130592530,1671659148410588530,279,48.49608075695036,3.6595364801844785,1924.2002173455917,4139.095387073619
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,36,1671659148542616530,1671659148711130530,168,54.92306761102294,4.143987706492422,1567.8009257231683,3099.2285153051434
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,37,1671659148846587530,1671659149098747530,252,128.1865472865453,9.668002673334017,1660.054592596527,4903.867507179029
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,38,1671659149190609530,1671659149546621530,356,104.64622523369778,7.871640298112337,2034.0003981054158,5016.408078613159
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,39,1671659149614603530,1671659149806650530,192,113.22671862775098,8.519578224310381,1628.0986295033294,3791.242773333439
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,40,1671659149882630530,1671659150106627530,223,65.65039218315499,4.952864980130559,1843.066156469139,4507.5761384862735
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,41,1671659150210597530,1671659150842611530,632,80.12289610668995,6.041381527134374,1467.0409558430663,3970.0225157096775
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,42,1671659150986644530,1671659151034602530,47,34.629843523484745,2.611984272596127,1332.1192310805468,1746.094546515517
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,43,1671659151122711530,1671659151158707530,35,29.435993756759647,2.2199785431406283,1531.838295186151,1825.706168040586
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,44,1671659151286599530,1671659152118832530,832,10.614362738814407,0.8008617705318856,1304.3098753276643,3093.760106995101
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,45,1671659152362935530,1671659152470630530,107,66.08917968830717,4.986886447768629,864.6021159532795,1715.8116831704388
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,46,1671659152586625530,1671659152618772530,32,42.86168418765688,3.2340417700596555,1423.0263867154147,1806.1869163309118
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,47,1671659152686584530,1671659152706646530,20,23.97562763858947,1.808921910656532,1230.3693604120026,1420.269621774234
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,48,1671659153078556530,1671659153138589530,60,52.96058734457032,3.9950481529942135,1491.687589421038,1990.5850280871102
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,49,1671659153218590530,1671659153246582530,27,38.98597846639706,2.9424444050099012,1612.0358208175767,1919.7314368379598
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,50,1671659153330631530,1671659153350655530,20,23.820797902699983,1.7972753338442222,1222.8855635337975,1380.2747162232408
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,51,1671659153474603530,1671659153502713530,28,42.94986314223615,3.242867886970395,1955.7783550244144,2643.967231180986
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,52,1671659153610606530,1671659153642599530,31,52.597599842359514,3.9685932005865765,1697.3654074593308,2300.6947328190367
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,53,1671659153706614530,1671659154090579530,383,66.46410675449442,5.005402354790596,2296.4866825028234,8451.096521765863
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,54,1671659154150613530,1671659154206610530,55,6.659530076647363,0.5019972904277265,1384.8595247368478,2071.969084868412
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,55,1671659154278795530,1671659155302645530,1023,140.7550528835616,10.611157197632243,1693.9263110081638,5006.589256631387
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,56,1671659155374624530,1671659155458914530,84,82.48377536985109,6.202501882589117,1393.4131825781694,2746.6299198479087
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,57,1671659155542637530,1671659155562600530,19,27.681552108845363,2.0876626543786063,1426.8557263070802,1748.3175430057422
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,58,1671659155650612530,1671659155710583530,59,138.19658316948713,10.37704189317222,2281.364111921296,3927.25355192944
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,59,1671659155790589530,1671659155870574530,79,74.36871378869857,5.546599718184998,1585.1643422496632,2555.330321005608
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,60,1671659155958602530,1671659156150616530,192,103.4068098457793,7.738050245180826,1355.6877622999452,3360.3754010880402
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,61,1671659156210598530,1671659156586602530,376,40.407322222510096,3.0387197414267626,1121.9270481392696,2101.5023130086006
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,62,1671659156826645530,1671659156986614530,159,69.893813194414,5.249228903642167,1370.4797927819884,3106.8855540524787
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,63,1671659157106590530,1671659157214626530,108,207.1519589201574,15.581064154380355,2742.947989132166,6953.059489097454
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,64,1671659157310653530,1671659157406601530,95,30.684505465257484,2.31413600936883,1020.8185385116958,1729.993994093978
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,65,1671659157554606530,1671659157594648530,40,59.212430986337765,4.466772985573815,1985.6476027688564,2615.581349655121
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,66,1671659157674653530,1671659158290675530,616,229.8843875892845,17.323032371210935,2245.669640029261,6391.656561873907
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,67,1671659158418574530,1671659158458574530,40,47.34151376515623,3.5579774369332604,1852.5153673573045,2406.5924104320607
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,68,1671659158622644530,1671659158642626530,19,21.0190623242943,1.5840310077712307,1131.5411438990152,1267.6039287925485
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,69,1671659158762607530,1671659159026570530,263,96.83361203551968,7.295731409733852,1314.4875127544121,3105.5012646477776
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,70,1671659159114589530,1671659159354601530,240,74.10959673264283,5.560233894733674,1578.8173394744947,3516.984174821932
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,71,1671659159490637530,1671659159602608530,111,95.10924783461545,7.162720509809286,1664.7334703580723,2462.479653497226
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,72,1671659159682618530,1671659160270744530,588,303.02298153923954,22.87677482053554,1871.268103126285,5983.86393450825
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,73,1671659160338622530,1671659160966643530,628,266.0722394059778,19.71574415992305,1735.3406199556002,6662.377712727582
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,74,1671659161034609530,1671659161282601530,247,145.10895430355646,10.763919507410195,1759.270564765882,5444.519753382836
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,75,1671659161430599530,1671659162290616530,860,222.93988609296682,16.883287957400057,2283.5335233141373,7047.614267957316
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,76,1671659162386582530,1671659162418682530,32,72.59431014357347,5.469011462361172,2350.539594367057,3088.1239388598055
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,77,1671659162486628530,1671659162522605530,35,62.50513223568433,4.707635766990509,1905.530375268274,2452.0560349131188
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,78,1671659162622609530,1671659162818656530,196,313.9194705183074,23.67834034060962,2666.7879936761133,5528.065666863099
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,79,1671659163226571530,1671659163538677530,312,379.45325127448655,28.35222789380732,2495.1864293227054,9052.016394144553
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,80,1671659163610576530,1671659164070620530,460,144.55156424371518,10.898194564471344,1374.5107151483458,3288.6727969432714
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,81,1671659164370623530,1671659164586596530,215,436.35191999605314,32.66373851257462,3923.490030615363,7352.71179538536
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,82,1671659164658753530,1671659164942611530,283,201.07808564871175,15.03071047121706,2444.962839511759,7086.022682761083
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,83,1671659165062637530,1671659165190617530,127,128.21739873171222,9.593408799669836,1299.5706705027142,2026.801050012656
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,84,1671659165254681530,1671659165370657530,115,329.52220156103766,24.75172843412859,3410.264758580651,7665.1513846159205
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,85,1671659165446673530,1671659165726682530,280,118.39786554538486,8.915201471425394,1306.3730771739504,2042.911380316065
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,86,1671659166498767530,1671659166754607530,255,115.08547168132885,8.562518616740533,2323.659825399663,5341.089215793048
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,87,1671659166886694530,1671659167054639530,167,547.1204665246734,40.62600463828796,4128.446095148452,8964.3597540926
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,88,1671659167250632530,1671659167350624530,99,86.05837355723837,6.269851600812817,1634.9997193749946,2400.026661273812
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,89,1671659167630644530,1671659167702579530,71,108.43940907585888,8.08177060637862,1985.8307374695971,3725.8940421590446
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,90,1671659167866629530,1671659167906822530,40,56.03854618132442,4.162862008655405,1439.8622892066383,1900.6745321270635
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,91,1671659168118606530,1671659168198626530,80,234.67917136784922,17.481036988631335,3330.8133199174035,6540.099517872881
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,92,1671659168366588530,1671659168406601530,40,82.76922402688699,6.1720803326659315,1824.433201544536,2383.975606190439
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,93,1671659168530625530,1671659168842594530,311,306.1972503766717,22.79651775235088,3544.739370271573,8189.624046340648
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,94,1671659169094601530,1671659169146639530,52,161.24191360110166,12.118814557169248,3585.719092377217,5756.157987557573
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,95,1671659169506613530,1671659169566577530,59,192.02245902083567,14.158134298778366,3295.3229604238945,5463.880208230283
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,96,1671659170130616530,1671659170202581530,71,295.5615013099433,21.711397190206306,4193.624527082442,6527.578844600437
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,97,1671659170274649530,1671659170306605530,31,39.2509956836642,2.9078780755282474,1141.0139893249354,1367.1784947651606
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,98,1671659170406619530,1671659170514613530,107,170.65626721117323,12.70641159221531,1821.4797485223442,2422.022227456033
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,99,1671659170694612530,1671659170818604530,123,183.62993968241594,13.610244714652492,2388.5018087549256,5618.820118556459
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,100,1671659171218646530,1671659171378697530,160,377.1440016668874,27.546619531332688,3650.0627771803006,7124.409412934066
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,101,1671659171562642530,1671659171618647530,56,254.478275698372,19.195812362241817,4624.622830215624,8024.629544870923
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,102,1671659172346615530,1671659172438606530,91,296.6985319248026,22.370483938606153,4168.456966003731,6987.508917283549
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,103,1671659172506623530,1671659172550826530,44,30.859015087446807,2.324771125562846,998.881537241607,1065.1987153689904
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,104,1671659173006599530,1671659173086622530,80,310.0412217260037,23.39999753366526,4158.086686688416,7630.538371961668
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,105,1671659173226630530,1671659173258624530,31,28.50847688745626,2.1423618608680197,1153.3902659596217,1229.1248882645555
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,106,1671659173346955530,1671659173542594530,195,357.8315916141491,27.600273983498187,3015.8744424882243,7974.171714855586
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,107,1671659173742619530,1671659173902666530,160,219.65177548053543,15.482543658547726,2471.6746121770307,6373.119719104974
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,108,1671659174078898530,1671659174142616530,63,232.68737796467502,17.727907308213698,3894.298399191172,6322.45042759331
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,109,1671659174418707530,1671659174454569530,35,60.62548853433617,4.465508466562775,1594.1026017282231,2149.15308689691
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,110,1671659174582613530,1671659174774773530,192,118.71246489177312,8.648747271701245,2530.1727915335337,4511.18689755797
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,111,1671659174938780530,1671659175098656530,159,444.63702589193133,32.91382938775099,3251.06395422685,6686.327747562069
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,112,1671659175170612530,1671659175198610530,27,29.035820766211348,2.158620005635155,1095.966387791351,1230.892939896402
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,113,1671659175530771530,1671659175926634530,395,146.71192953839576,10.727164473289788,1728.5955854048807,5228.9263548489735
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,114,1671659176178624530,1671659176210615530,31,32.766750849093164,2.3309138979013784,1270.0487027718227,1475.1929329698094
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,115,1671659176350603530,1671659176390624530,40,68.27571094300522,4.939366267958909,1995.4475297590257,2627.407780105388
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,116,1671659176574551530,1671659176862621530,288,449.3257689378586,32.983996982430206,2941.687789588903,7832.910888458353
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,117,1671659176946621530,1671659176994616530,47,177.75527056539252,13.391100565034357,3782.0396465304125,5892.857217145066
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,118,1671659178690588530,1671659178750584530,59,9.410383922829885,0.7063734025853863,1111.9400992599644,1253.902486644936
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,119,1671659179130597530,1671659179190627530,60,253.17537520584906,19.092742457254218,4055.3542622907644,6570.6571325065825
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,120,1671659179798586530,1671659179870662530,72,323.4722860093065,24.326104137175328,4695.027181830553,6847.706848157536
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,121,1671659180590578530,1671659180622557530,31,32.70578007815777,2.469945363720142,1125.5438787471467,1220.8096362996266
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,122,1671659180990574530,1671659181278595530,288,156.7956020293585,11.733062725519032,2109.7608806264493,5985.338276240903
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,123,1671659182450578530,1671659182630601530,180,257.9753713897592,19.15336239578737,2644.9815043042745,6301.508259002323
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,124,1671659182982624530,1671659183018867530,36,61.527069737749244,4.565475100068871,1715.4644837602336,2221.498034985846
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,125,1671659183810590530,1671659183878578530,67,237.75601811950673,17.75746623743376,3388.8090804234284,6172.913658823409
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,126,1671659184666577530,1671659184710555530,43,141.77413234602227,10.61841392976927,3179.0640782595974,4827.21904847792
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,127,1671659185230568530,1671659185278610530,48,92.53596591885066,6.950033168191546,2383.5623438154425,3412.625400830485
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,128,1671659185758692530,1671659185802584530,43,85.33026650184736,6.2969483683737915,2050.777692785052,2808.4611258390405
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,129,1671659185938645530,1671659186006603530,67,166.1388529092337,12.476688494260776,2554.849087133512,4147.741005858381
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,130,1671659186622624530,1671659186658585530,35,42.98616618325406,3.2256659152823994,1332.7595992169422,1574.298635097609
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,131,1671659187518938530,1671659187578748530,59,164.48824668510977,12.206428294355398,3101.2689157253976,4764.362567306107
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,132,1671659187786637530,1671659187962664530,176,358.05695669582144,26.381569696609137,2401.22837264387,6835.6601980141295
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,133,1671659188026569530,1671659188090640530,64,183.0502648248273,13.2917125824474,2619.815160001063,3648.003329692758
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,134,1671659188182592530,1671659188450612530,268,43.70279937222532,3.2829180948103205,1575.4423782789436,2766.0158940810115
