section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,233,1652109955613838070,1652109955653812070,39,46.843248157268334,3.516883645015318,1664.3454624247395,2205.2523188483447
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,234,1652109957950018070,1652109958193893070,243,448.67069965215416,33.843221200101304,3003.5312970433697,8678.15784591472
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,235,1652109958425869070,1652109958457847070,31,39.48073913248396,2.9824341022800223,1336.41812362999,1592.335501363537
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,236,1652109958697897070,1652109958765909070,68,163.89212081307107,12.342292265277125,2889.7241285038403,4905.219060270786
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,237,1652109959125957070,1652109959153894070,27,26.44279736451209,1.9755103469149837,1098.0328822822457,1190.7931324240144
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,238,1652109960166252070,1652109960385837070,219,382.66259143660636,28.866737755732178,3461.35324167688,12884.359156341907
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,239,1652109960521830070,1652109960614052070,92,317.4164062884087,23.990372727850193,3639.2170175046513,5589.37243327686
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,240,1652109960765868070,1652109960806041070,40,34.95216281774574,2.6651659239639427,1262.704686471467,1516.6350440613023
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,241,1652109961173819070,1652109961397913070,224,494.847406606375,37.365893922105975,4355.356418892255,13532.023367630169
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,242,1652109961529836070,1652109961569807070,39,86.13637458829405,6.462700277445118,2084.1292391380166,2965.91478884187
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,243,1652109962417862070,1652109962477879070,60,189.7974385235775,14.275293111002398,3411.269799170452,5757.54193187223
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,244,1652109963025849070,1652109963085860070,60,4.274814294251905,0.3223242161812721,9985.814565502153,18648.864696469496
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,245,1652109963709859070,1652109963761829070,51,160.0190058037789,12.055505073112142,3214.572330132091,4790.978118279091
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,246,1652109964297848070,1652109964361873070,64,1.7467175762558622,0.1315569267077078,1670.6806068333228,2452.0898045321533
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,247,1652109964457876070,1652109964505807070,47,114.14893691962364,8.549923103473517,2477.363376483466,3945.1226732131177
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,248,1652109965114066070,1652109965349782070,235,235.97303521360536,17.722449125426113,2316.626369102413,5482.520677174136
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,249,1652109965489801070,1652109965537905070,48,155.0085717435316,11.699199513027938,3102.3222333143704,4745.557299978824
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,250,1652109966681854070,1652109966765851070,83,312.9515010039769,23.14602317110387,3808.86488669131,6212.1490501964845
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,251,1652109968493889070,1652109968525884070,31,66.92031813439866,4.925340260783185,1995.7658285253997,2580.0618339448956
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,252,1652109969657894070,1652109969694384070,36,46.18624249373639,3.4777658587643336,1372.2618585256425,1684.1917708975989
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,253,1652109969813858070,1652109969997838070,183,71.22886712736172,5.275194578101527,1970.89198902094,4068.163224268166
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,254,1652109970673883070,1652109970821839070,147,385.8407568413144,29.099536368539336,3191.188407134338,5775.7394757079555
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,255,1652109970905939070,1652109970953848070,47,109.93382685721072,8.282096232425996,2565.194883010385,3865.03135728422
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,256,1652109971209851070,1652109971250179070,40,94.38402401126652,7.107011496433775,2375.0530600416314,3389.9963173094434
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,257,1652109971570033070,1652109971629867070,59,188.95737319526967,14.217076513809946,3226.0038038873604,4870.141412631641
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,258,1652109971701873070,1652109971766236070,64,163.90858419415898,12.319111878632027,2751.938794576177,4272.400495528283
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,259,1652109972101786070,1652109972137895070,36,38.9668235284939,2.8988013045155725,1157.6894217173697,1310.2450416996885
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,260,1652109972833840070,1652109972869808070,35,24.944104233091842,1.8718106996184247,1020.3775199023376,1090.214733101212
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,261,1652109972933848070,1652109972957884070,24,20.864760810959332,1.5640453328066966,1021.0623252965148,1105.4744337930508
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,262,1652109974953806070,1652109975037856070,84,108.67508308838094,8.011441601073562,1857.1195197527022,2441.236447214254
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,263,1652109975165892070,1652109975198221070,32,37.1731069424864,2.7082675941738854,1353.5137651406524,1692.5290336629005
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,264,1652109975385894070,1652109976553782070,1167,159.76606040700764,11.534769251516076,1961.0621504950134,9742.547473695813
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,265,1652109977001824070,1652109978009810070,1007,210.54575376804954,15.8183932335525,2135.9198670915707,8789.003994122188
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,266,1652109979029839070,1652109979209842070,180,13.651502026227641,1.0263359787043111,1226.4727041482893,1496.8911019905074
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,267,1652109979441840070,1652109979725868070,284,67.39709018349254,5.039835070074244,2720.788091550583,9492.439389865098
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,268,1652109979905934070,1652109980097870070,191,131.64468838835953,9.837489635999304,3088.4763264202875,7472.433701387746
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,269,1652109981714021070,1652109981745815070,31,40.695662952574054,3.0652982442592664,1375.8408160181946,1560.4555254084712
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,270,1652109982005777070,1652109982033856070,28,34.673337602457316,2.590751359853233,1258.1703800671012,1437.021984017204
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,271,1652109982573767070,1652109982785911070,212,441.92814303959216,33.06808302746644,4158.75813258185,13899.995746278157
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,272,1652109983349831070,1652109983381855070,32,41.707323522882376,3.141623284849298,1436.2300987715928,1663.3509534207165
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,273,1652109984253764070,1652109984437894070,184,40.65309997216052,3.0656127617126883,3641.252049876837,8151.115244336974
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,274,1652109984737886070,1652109984777859070,39,25.097228129456234,1.8942550810116623,1140.2410039834836,1297.9851347735391
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,275,1652109985613836070,1652109985801829070,187,50.659732390246006,3.82488671122392,3717.0334745171153,7808.625296984024
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,276,1652109987121995070,1652109987149809070,27,28.18375720400133,2.1282144203371973,1133.821147917852,1278.6866738132671
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,277,1652109987645969070,1652109987893926070,247,85.58604724773079,6.458945973299949,2967.210202924077,6817.265752895608
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,278,1652109988865851070,1652109988913819070,47,177.3863956905829,13.364338800419612,3929.2607399499984,6200.021760904736
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,279,1652109989385862070,1652109989406073070,20,24.863924302678413,1.8619723368276828,1174.210348021347,1244.824581194056
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,280,1652109990701831070,1652109990742068070,40,94.04406452824428,7.0482673996703635,2375.807047749535,3406.118195971636
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,281,1652109990861855070,1652109990889867070,28,48.55067658546096,3.65533236846457,1620.9173140753085,2013.1410674772233
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,282,1652109991101877070,1652109991137878070,36,74.24990042913905,5.584103938306718,2107.18417732442,2765.6773691059707
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,283,1652109993013961070,1652109993065839070,51,186.88905851749365,13.979931626070318,3566.0318428614582,5810.881501372528
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,284,1652109993209806070,1652109993225993070,16,21.00815325635786,1.5706400203317872,1062.1168251028228,1140.4261070926925
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,285,1652109993373903070,1652109993422042070,48,120.2652957530037,9.058946366093082,2404.3121859734906,3637.699447125045
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,286,1652109995365907070,1652109995401861070,35,66.76381822025924,5.043249328101824,1905.4303943276032,2433.6301717327124
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,287,1652109995565943070,1652109995585838070,19,21.19078491356719,1.6014263710118264,1060.0819474612372,1121.9606288852963
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,288,1652109997513911070,1652109997545908070,31,99.03796957004656,7.459859470480193,2833.9882026353052,3678.965896339411
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,289,1652109997741867070,1652109997773812070,31,40.21431276985735,3.0215638558116327,1332.642596580893,1579.1124234802828
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,290,1652109999345789070,1652109999397910070,52,218.3007260772137,16.446275203133105,4375.38353399053,7214.875798263019
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,291,1652109999465853070,1652109999517983070,52,119.89911686193516,9.008370049008697,2467.0763443742067,3608.790761452412
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,292,1652110001605911070,1652110001673913070,68,145.53221188007262,10.875163151583683,2307.697811193209,3521.8502362789754
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,293,1652110001765848070,1652110001789834070,23,32.14638605316514,2.413105168277265,1307.5998123075547,1578.3468665723242
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,294,1652110003549849070,1652110003589825070,39,108.96799029413005,8.208830880771067,2733.944413511974,3784.157581418444
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,295,1652110006269858070,1652110006317833070,47,77.09886531447158,5.823068391106543,1804.728314866515,2508.8757253580125
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,296,1652110008365899070,1652110008413810070,47,145.04826619731517,10.9343720697557,3016.6279707528215,4867.676643136617
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,297,1652110008565853070,1652110008585967070,20,21.287585974547433,1.602751509576295,1081.0771018782032,1163.765369707655
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,298,1652110010457961070,1652110010533836070,75,166.22665801650993,12.4869892796002,2392.631036920856,4110.584552496069
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,299,1652110012225805070,1652110012285855070,60,171.1593595739356,12.814201869489656,3084.124864366393,4849.320877036848
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,300,1652110012405900070,1652110012433931070,28,30.1334478647674,2.2657677621713903,1204.743665431982,1386.7913620753316
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,301,1652110014053867070,1652110014105836070,51,148.22801564254593,11.169811444114258,2715.3059684788827,4083.0548707220664
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,302,1652110014205761070,1652110014257873070,52,90.10762042351264,6.802520403914064,1995.4604230370082,2576.544386386179
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,303,1652110015249839070,1652110015717859070,468,30.213858439383912,2.273714829630403,2372.6647339516026,7585.85918376178
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,304,1652110016825829070,1652110016865949070,40,115.30204646081934,8.672670597194127,2891.473833041593,4053.9095984514665
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,305,1652110017021889070,1652110017065920070,44,120.51134005423563,9.050413382186774,2714.353963944452,3903.7367942106303
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,306,1652110017669793070,1652110017853954070,184,299.24725304944303,22.36421844960177,4374.009917743908,8339.04563824008
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,307,1652110018233812070,1652110018261837070,28,37.7669241770505,2.8325841014292377,1257.6619024049494,1464.5274937054292
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,308,1652110018485841070,1652110018523174070,37,53.779327002169865,4.04502667808939,1558.544927116627,1830.9344738698896
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,309,1652110019465852070,1652110019505915070,40,63.09461305512145,4.747845499057179,1814.7118279439405,2221.0603538888104
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,310,1652110020785927070,1652110020849833070,63,49.51829188392257,3.7326594788355045,1032.17868642334,1097.3905916289664
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,311,1652110021265871070,1652110021337842070,71,264.4440698995791,19.808468245963414,4148.519433294877,6404.08413342732
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,312,1652110021401864070,1652110021421908070,20,22.13968560834492,1.654723843418285,1036.8594191515517,1113.9768926577558
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,313,1652110021517846070,1652110021701853070,184,71.25691334315275,5.315314314441424,1649.8907623514074,2966.5916050272403
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,314,1652110021785863070,1652110022025873070,240,73.94905326427711,5.528746383604294,2106.4072916214063,4561.824948491683
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,315,1652110022253809070,1652110022477992070,224,67.91159523181877,5.1058047744550645,2465.786659087565,4069.113687249176
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,316,1652110022781833070,1652110022814076070,32,37.39152371624359,2.786169922563755,1340.443943394289,1598.8561050618432
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,317,1652110022917831070,1652110023017815070,99,57.05242806781999,4.2269308271032955,990.177120052694,1230.47970508144
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,318,1652110023089793070,1652110023725826070,636,451.5177817932441,33.674356474851216,2146.789852917132,7582.140530123714
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,319,1652110023805808070,1652110023833919070,28,50.82569970106735,3.8314403001405815,1746.1064929434779,2271.6622435792046
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,320,1652110023941847070,1652110024094265070,152,106.7044566697478,8.015446310257785,1121.9460683039167,1725.2591654374949
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,321,1652110024446020070,1652110024473849070,27,35.197388560454925,2.655545379018329,1180.0863479401758,1300.0660549396166
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,322,1652110025109861070,1652110025705876070,596,63.36199001489462,4.781545813701189,1669.8885258816958,2133.404825282937
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,323,1652110027573955070,1652110027785832070,211,69.06317501066621,5.212076653978935,2986.133742184154,8094.121564303201
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,324,1652110027893862070,1652110027929831070,35,31.223088149267866,2.356925770184951,1077.9646809628875,1214.6859930811827
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,325,1652110029322250070,1652110029581842070,259,76.05505190276972,5.736786684011192,2862.048558489044,6923.8345470485665
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,326,1652110056673866070,1652110056797894070,124,66.88256727828119,5.060316096561663,1926.6526299052828,3230.3646719631324
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,327,1652110057161870070,1652110057653880070,492,116.87435928561642,8.846043617581246,1703.2355693719303,5542.701877402424
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,328,1652110057937903070,1652110058461881070,523,42.27862471945334,3.197128015709141,1456.6908645589788,3844.290454921933
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,329,1652110058641862070,1652110058685880070,44,56.54207388835617,4.2617795950563835,1522.8485361147295,1988.115882217188
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,330,1652110059757858070,1652110059789836070,31,73.64793628087686,5.560093718042751,2064.855004786906,2677.2727875015776
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,331,1652110060057831070,1652110060201851070,144,226.27984380361673,17.019631348720505,2089.922714817118,3647.848821827299
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,332,1652110060346040070,1652110060385983070,39,91.71504649652525,6.781446172389851,2093.677003757587,2870.8137826259817
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,333,1652110060809815070,1652110060833961070,24,24.68213444832271,1.81537969110017,1049.5769330452972,1131.8836667156431
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,334,1652110061097846070,1652110061121867070,24,29.39195506297036,2.165598378399885,1114.8728719327403,1271.5348401528263
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,335,1652110061393868070,1652110061593865070,199,91.57412396459554,6.859747118582932,3494.9402797840266,6824.462356823514
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,336,1652110061845839070,1652110061993893070,148,132.73604178286408,9.981331722607086,3805.405167824909,8726.314085342898
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,337,1652110065373866070,1652110065565828070,191,66.93512230081022,5.046463110485541,2252.4615872417066,6099.89921288089
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,338,1652110065825869070,1652110065873860070,47,28.992631939672005,2.1868215152470603,1084.7298037772348,1215.884169895216
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,339,1652110065945885070,1652110065993826070,47,126.48784590168273,9.526017190243797,2759.3970596039385,3957.0770124065475
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,340,1652110067265847070,1652110067449820070,183,206.15828866949818,15.520979201967602,1173.3657107863874,1822.8282818926527
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,341,1652110069174361070,1652110069318136070,143,40.41717740433357,3.0404505617148163,1179.4201878752358,1571.4968782069527
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,342,1652110069437956070,1652110069485859070,47,88.33784248119709,6.606277717991012,1854.0227899357978,2751.487253654889
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,343,1652110069577887070,1652110069633879070,55,57.695898120769414,4.288916583899415,1102.5359561071075,1400.3030046858676
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,344,1652110069893893070,1652110069973899070,80,43.061780738151455,3.186840464823449,1335.559524088699,2048.0340622418394
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,345,1652110070049855070,1652110070597929070,548,206.93891535806733,15.559530081914138,2234.1857429870065,5659.474328351605
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,346,1652110070737926070,1652110071069879070,331,210.16585829209822,15.14058776958215,2623.3894240628824,13966.200682404457
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,347,1652110071485921070,1652110071905884070,419,381.7121000944491,28.14558464758729,2406.006733803856,9699.692913842986
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,348,1652110072277815070,1652110072317818070,40,20.75501562133335,1.5621875420630151,1107.704103258281,1215.0302167790223
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,349,1652110072417965070,1652110073017875070,599,459.38078411532956,34.57894253130557,2644.735865561735,11431.153468982111
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,350,1652110073565893070,1652110073733899070,168,336.5185030940668,25.280815255641027,2741.373923555774,5819.7780605470825
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,351,1652110073865899070,1652110073921863070,55,92.70593434744104,6.945612251230281,2583.619109546511,4012.3035868056795
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,352,1652110074445837070,1652110074705819070,259,348.4112271049688,26.260919245504486,3131.2456119066014,11691.809919412908
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,353,1652110074882063070,1652110074901869070,19,34.091887869848826,2.5715170069162663,1217.132895003005,1315.7492515765086
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,354,1652110075261819070,1652110075326040070,64,182.41435149921764,13.757185573917653,3029.1631758740723,4149.067090348718
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,355,1652110075525847070,1652110075961840070,435,598.0426246031374,45.08577885572859,2191.573704535025,8119.260807511265
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,356,1652110076041889070,1652110076141843070,99,44.565661427763416,3.2211226199957244,1094.0124690153812,2022.2854794184948
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,357,1652110076249831070,1652110076318491070,68,38.89694447819854,2.8637039790043874,1479.1131812945607,2779.0504646314325
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,358,1652110076389817070,1652110076421888070,32,52.05906467312353,3.7840117083941296,1496.4693488975481,1705.7471680782342
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,359,1652110076666108070,1652110077245821070,579,417.743073058025,31.46274778339047,2341.860075436807,8834.094688141908
