section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,137,1652109906281862070,1652109908177846070,1895,623.293,662.211,6.33071578720006,-10.316293914334873
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,138,1652109908549812070,1652109909193870070,644,637.422,670.469,7.41786769863901,-10.92855172512586
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,139,1652109909225904070,1652109910385891070,1159,653.392,694.597,8.674784081670555,-12.727417551165928
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,140,1652109910405910070,1652109910801869070,395,662.961,654.484,9.344510657881324,-9.71060534156943
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,141,1652109910825840070,1652109911393814070,567,666.03,655.062,9.579027716015792,-9.751658560164845
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,142,1652109911413983070,1652109912633883070,1219,667.387,670.151,9.70516407464489,-10.882018584006733
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,143,1652109912658049070,1652109914417890070,1759,658.967,668.489,9.059842546842265,-10.764341744223659
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,144,1652109914437834070,1652109915573856070,1136,646.222,651.233,8.065866832544572,-9.478032837224776
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,145,1652109915593857070,1652109915673876070,80,625.136,718.373,6.541071563035566,-14.535141985387197
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,146,1652109915917913070,1652109916346043070,428,635.083,581.142,7.167122145752423,-4.212680830451546
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,147,1652109916365952070,1652109916565833070,199,629.211,552.13,6.714834878063843,-2.029236957489189
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,148,1652109916586015070,1652109916665875070,79,628.335,538.864,6.647051733621819,-1.0298103726000842
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,149,1652109916693852070,1652109917081862070,388,644.495,568.707,7.873553313453597,-3.2744510740045274
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,150,1652109917121907070,1652109917709867070,587,651.618,622.779,8.446546255892484,-7.337442808688776
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,151,1652109917809944070,1652109918061831070,251,630.187,667.984,6.862693668397694,-10.746396322197992
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,152,1652109918089921070,1652109918913845070,823,668.531,653.184,9.766849664034615,-9.608872252124446
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,153,1652109918937924070,1652109919437874070,499,665.609,651.127,9.541591001897173,-9.45679369434879
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,154,1652109919461883070,1652109919857865070,395,685.592,644.452,11.052651586031219,-8.940872601960764
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,155,1652109919889856070,1652109919993837070,103,669.131,623.341,9.775651303018385,-7.36975408079766
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,156,1652109920025865070,1652109920265887070,240,677.459,634.043,10.420230978288718,-8.167029557894503
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,157,1652109920285865070,1652109921105939070,820,687.153,615.797,11.134199321049447,-6.79280094770867
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,158,1652109921133817070,1652109921401864070,268,687.716,638.609,11.205624320412046,-8.501518789816561
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,159,1652109921433914070,1652109921513889070,79,702.313,630.004,12.302198201502401,-7.845667858722156
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,160,1652109921549937070,1652109921689847070,139,646.17,553.821,7.995779689442859,-2.153888583377834
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,161,1652109921705860070,1652109922281928070,576,612.062,536.364,5.418473217251031,-0.842556634670683
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,162,1652109922342057070,1652109922577902070,235,608.825,527.565,5.174039174887316,-0.17902977636940726
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,163,1652109922597872070,1652109923089894070,492,675.039,561.981,10.17841334647244,-2.760984262703185
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,164,1652109923109849070,1652109923449856070,340,633.646,550.235,7.049430403014093,-1.8858729192174875
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,165,1652109923474038070,1652109923793918070,319,617.023,581.849,5.802050100471569,-4.270323179308955
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,166,1652109923874132070,1652109923945872070,71,611.531,568.924,5.383090899163368,-3.2974161376873417
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,167,1652109923977831070,1652109924125891070,148,635.026,577.648,7.161408948910838,-3.9496681953259096
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,168,1652109924153823070,1652109924861870070,708,623.358,537.081,6.271271860381571,-0.8958409920444405
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,169,1652109924885886070,1652109924961838070,75,549.965,511.576,0.7313448444298527,1.027651001376721
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,170,1652109924981929070,1652109925221950070,240,531.301,488.292,-0.6779586670916894,2.7868800317110547
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,171,1652109925242014070,1652109925469829070,227,573.193,469.575,2.4896827448135297,4.20069816812971
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,172,1652109925909829070,1652109926261833070,352,574.034,664.974,2.576029970258882,-10.54251724668023
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,173,1652109926293997070,1652109926397858070,103,617.176,683.126,5.885140046091005,-11.892080332780703
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,174,1652109926889879070,1652109927541776070,651,627.273,516.856,6.567172990869547,0.6288921841415281
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,175,1652109927657867070,1652109927905768070,247,643.79,527.976,7.813415252238917,-0.20850609826530608
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,176,1652109927925794070,1652109928333865070,408,613.936,569.251,5.564896385209553,-3.3216566487623997
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,177,1652109928357898070,1652109928573868070,215,630.547,588.465,6.827401711224631,-4.765182325543541
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,178,1652109928633944070,1652109928721839070,87,652.07,583.957,8.452762626441364,-4.419366826416326
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,179,1652109928753832070,1652109928933877070,180,629.136,585.953,6.719523114150908,-4.576442402615232
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,180,1652109928993879070,1652109930065862070,1071,654.18,525.477,8.597799091814597,-0.019913591217010834
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,181,1652109930353857070,1652109930441908070,88,621.587,592.441,6.151418668046029,-5.0670046500425805
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,182,1652109930653850070,1652109930921898070,268,630.347,561.629,6.802655763816847,-2.744519104317971
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,183,1652109930949853070,1652109931389903070,440,576.875,630.574,2.779118684044138,-7.950502548331815
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,184,1652109931525939070,1652109931605859070,79,597.203,681.489,4.355659099702457,-11.77859431370356
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,185,1652109931965845070,1652109932033837070,67,563.239,378.359,1.7575165702023803,11.098742782465772
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,186,1652109932065851070,1652109932233875070,168,590.286,433.359,3.795159127279868,6.935564673238179
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,187,1652109932253852070,1652109932321895070,68,600.072,494.788,4.516438729287599,2.294518915456916
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,188,1652109932385829070,1652109932553856070,168,628.691,399.492,6.73987568009628,9.481862441498995
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,189,1652109932573919070,1652109933905897070,1331,594.982,381.753,4.182824612791659,10.83504246066481
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,190,1652109933973870070,1652109935897895070,1924,388.32,352.381,-11.668887320111049,12.977279258066503
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,191,1652109936005843070,1652109936897853070,892,428.421,342.321,-8.609007136309977,13.775463801666104
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,192,1652109937061927070,1652109937229858070,167,544.206,432.277,0.29879276834182406,7.0214862734326235
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,193,1652109937593945070,1652109937901857070,307,645.511,649.556,8.00983772977587,-9.352483765167921
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,194,1652109938185925070,1652109938413892070,227,639.2,722.185,7.631403525432655,-14.80970648077789
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,195,1652109938449867070,1652109938589810070,139,636.488,669.726,7.345709312493078,-10.8733712159757
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,196,1652109938909806070,1652109939165887070,256,517.251,348.043,-1.7688991621261816,13.391717460119958
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,197,1652109939185893070,1652109939545901070,360,476.592,356.115,-4.887507254806198,12.76705579573452
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,198,1652109939717864070,1652109939793800070,75,762.382,408.181,16.911223163391167,8.728999138351268
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,199,1652109939909848070,1652109939973807070,63,538.3,577.566,-0.1491746239677,-3.9551922323200586
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,200,1652109940245853070,1652109940361859070,116,528.005,342.803,-0.9426137177830961,13.790037940307329
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,201,1652109940421860070,1652109940613856070,191,561.306,420.704,1.598688402180216,7.896004146470592
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,202,1652109941286141070,1652109941345893070,59,568.393,471.106,2.1263899999855553,4.085280458767368
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,203,1652109941465911070,1652109941777841070,311,609.036,469.145,5.200960562661445,4.229549041162308
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,204,1652109942005847070,1652109942141862070,136,594.512,450.242,4.108702040073685,5.659241716758193
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,205,1652109942177872070,1652109942709847070,531,658.531,459.564,8.951472333171026,4.9413597905197575
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,206,1652109942733835070,1652109943169820070,435,622.862,457.345,6.252488169392967,5.117655303009207
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,207,1652109943193880070,1652109943842815070,648,635.553,462.486,7.210393833963267,4.727117710225861
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,208,1652109944153874070,1652109944233831070,79,510.955,539.157,-2.2128168749523542,-1.0551834541566791
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,209,1652109944449840070,1652109944529836070,79,494.18,512.053,-3.478990907888152,0.991278948305041
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,210,1652109944557849070,1652109944657897070,100,454.979,538.648,-6.435628780623264,-1.0134586149572553
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,211,1652109944685845070,1652109944957883070,272,533.928,519.29,-0.4791310985540486,0.4449128074904241
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,212,1652109945521842070,1652109945605881070,84,387.491,632.478,-11.591645373170913,-8.033724455215122
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,213,1652109945865844070,1652109945997910070,132,476.124,720.223,-4.940261910437708,-14.684268196992052
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,214,1652109946753845070,1652109946845873070,92,525.073,440.391,-1.1520594928613144,6.407323405155807
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,215,1652109947137843070,1652109947218701070,80,456.73,390.681,-6.372307430056817,10.146205991526013
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,216,1652109947621922070,1652109947814161070,192,478.939,479.605,-4.634599471765222,3.43997525946673
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,217,1652109947894008070,1652109948053832070,159,690.945,497.115,11.379963720684861,2.1108341203637524
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,218,1652109948657874070,1652109948805852070,147,610.478,435.46,5.326216839746495,6.772548471371661
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,219,1652109949162262070,1652109949285987070,123,422.108,470.491,-8.931485479770883,4.116864313101095
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,220,1652109949525817070,1652109949617850070,92,538.355,486.608,-0.14507393722257161,2.914224126984009
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,221,1652109950389896070,1652109950453814070,63,675.677,769.865,10.575454899903438,-18.338300135912352
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,222,1652109950573828070,1652109950893853070,320,658.654,761.008,9.222830439954901,-17.699057257317477
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,223,1652109950997939070,1652109951205868070,207,727.284,765.219,14.585192605242245,-17.900023328952564
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,224,1652109951689809070,1652109951962204070,272,546.815,343.969,0.5058080759099634,13.702738216922837
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,225,1652109952477899070,1652109952765975070,288,615.0,390.161,5.704823305389177,10.192364187389463
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,226,1652109953013866070,1652109953365910070,352,796.842,411.3,19.528993728468336,8.459960025654611
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,227,1652109953417858070,1652109953597951070,180,667.925,357.977,9.80317156487456,12.587153454078399
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,228,1652109953857847070,1652109954189920070,332,386.076,544.185,-11.63118561643818,-1.4202186779982666
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,229,1652109954229862070,1652109954785892070,556,392.776,586.041,-11.14460853744575,-4.559442731121411
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,230,1652109954853815070,1652109955017828070,164,396.597,552.832,-10.840123754851707,-2.070874304836886
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,231,1652109955305893070,1652109955373822070,67,684.06,754.299,11.18065596364172,-17.161777386798864
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,232,1652109955393859070,1652109955613838070,219,706.864,764.0,12.988418037532476,-17.848469245478302
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,233,1652109955653812070,1652109957950018070,2296,745.572,709.303,15.790249261902549,-13.706442681635973
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,234,1652109958193893070,1652109958425869070,231,466.745,460.309,-5.562859002471245,4.894433115220171
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,235,1652109958457847070,1652109958697897070,240,489.973,445.248,-3.8107268990679763,6.036004693428711
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,236,1652109958765909070,1652109959125957070,360,400.04,597.232,-10.60440402316945,-5.401874948759258
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,237,1652109959153894070,1652109960166252070,1012,534.389,692.732,-0.44915293189013333,-12.635750064586752
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,238,1652109960385837070,1652109960521830070,135,419.811,354.066,-9.248409224496289,12.882372323245882
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,239,1652109960614052070,1652109960765868070,151,169.159,266.113,-29.16473751276009,18.858302499426866
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,240,1652109960806041070,1652109961173819070,367,194.455,291.261,-26.960453615079008,17.108792587725933
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,241,1652109961397913070,1652109961529836070,131,555.767,642.972,1.1786313685637548,-8.887507440501183
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,242,1652109961569807070,1652109962417862070,848,663.94,636.185,9.395831392143823,-8.336833889527203
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,243,1652109962477879070,1652109963025849070,547,513.269,601.271,-2.043669895796882,-5.742091969483025
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,244,1652109963085860070,1652109963709859070,623,536.982,591.553,-0.24886654669442926,-5.010598859240859
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,245,1652109963761829070,1652109964297848070,536,701.371,618.944,12.215895921142966,-7.018796317525721
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,246,1652109964361873070,1652109964457876070,96,698.239,620.741,11.980623615339116,-7.155553762004452
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,247,1652109964505807070,1652109965114066070,608,593.132,682.666,4.045145794550183,-11.868737010352863
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,248,1652109965349782070,1652109965489801070,140,714.424,492.535,13.155995855568623,2.4507125851283407
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,249,1652109965537905070,1652109966681854070,1143,762.341,395.371,16.940660080681425,9.684528932743383
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,250,1652109966765851070,1652109968493889070,1728,882.592,600.929,25.935390765392537,-5.504577648118314
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,251,1652109968525884070,1652109969657894070,1132,852.791,694.299,23.973587355615358,-12.379701812325989
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,252,1652109969694384070,1652109969813858070,119,789.489,615.73,18.894067009522832,-6.700220013101476
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,253,1652109969997838070,1652109970673883070,676,803.047,552.05,19.844792738992023,-1.9753283699785358
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,254,1652109970821839070,1652109970905939070,84,443.886,546.085,-7.273029254136558,-1.5723594732403732
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,255,1652109970953848070,1652109971209851070,256,447.867,588.85,-6.985266871492625,-4.7919680980397485
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,256,1652109971250179070,1652109971570033070,319,472.5,600.547,-5.128126028666193,-5.679724543830035
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,257,1652109971629867070,1652109971701873070,72,354.573,711.783,-14.269989620193734,-13.91382264540795
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,258,1652109971766236070,1652109972101786070,335,329.99,848.703,-16.83808562397751,-24.024656500977304
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,259,1652109972137895070,1652109972833840070,695,376.331,765.123,-12.764865746998643,-17.92597095243024
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,260,1652109972869808070,1652109972933848070,64,402.726,824.126,-10.914647562256599,-22.380128800199916
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,261,1652109972957884070,1652109974953806070,1995,444.812,849.095,-7.647027366647316,-24.322086417269226
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,262,1652109975037856070,1652109975165892070,128,435.75,857.977,-8.403330894100954,-24.973471914578788
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,263,1652109975198221070,1652109975385894070,187,416.411,891.546,-10.106348163084716,-27.451271247029215
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,264,1652109976553782070,1652109977001824070,448,540.965,869.725,0.06553002456355617,-25.947872361985542
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,265,1652109978009810070,1652109979029839070,1020,467.094,634.105,-5.555258621276957,-8.204261349600262
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,266,1652109979209842070,1652109979441840070,231,421.253,656.267,-9.059596744797183,-9.84281895103148
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,267,1652109979725868070,1652109979905934070,180,468.312,685.56,-5.504165813392199,-12.074615116468138
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,268,1652109980097870070,1652109981714021070,1616,607.842,719.914,5.210285800480795,-14.662581350831013
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,269,1652109981745815070,1652109982005777070,259,645.552,686.29,8.060916381823354,-12.110679509106157
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,270,1652109982033856070,1652109982573767070,539,626.002,715.296,6.60317682643399,-14.3033974262866
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,271,1652109982785911070,1652109983349831070,563,354.628,584.337,-14.022708284576403,-4.412264224181932
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,272,1652109983381855070,1652109984253764070,871,447.707,564.521,-6.988471019288113,-2.960878865083373
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,273,1652109984437894070,1652109984737886070,299,542.37,527.0,0.15799247363342175,-0.13752284537116993
