section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,621,1699112028574260407,1699112028642300407,68,200.8934726235148,15.11863004799117,2994.1394337633365,3570.2353439095873
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,622,1699112029002391407,1699112029062312407,60,198.65765708620268,14.7866633418522,3429.230359286044,5913.604502803553
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,623,1699112029270316407,1699112029318231407,48,147.91958477578706,10.951998634569883,3120.0505594304273,4804.4983606805745
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,624,1699112029534330407,1699112029854269407,320,726.3750075840106,54.861386889966404,2686.9747833318133,4438.1717502625315
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,625,1699112029914155407,1699112029942300407,28,27.25056897650296,1.9611632113904418,1157.288502893893,1400.9927636472921
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,626,1699112030434260407,1699112030454346407,20,22.6266370067096,1.6175610026785854,1213.8445910539206,1440.5276418411145
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,627,1699112030542264407,1699112030562279407,20,35.84654094507786,2.583082108621574,1528.2541163299454,1912.67196297089
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,628,1699112030630288407,1699112030662307407,32,68.00577613111298,4.870154814174046,2240.5469733694713,2932.6579484437834
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,629,1699112030750252407,1699112030822345407,72,67.98752192612942,4.874728873919436,1176.373755966842,1934.3559025141558
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,630,1699112030910189407,1699112030930303407,20,21.552531989094025,1.5478196447854862,1300.141399271194,1538.2544148408365
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,631,1699112031102377407,1699112031350297407,248,769.8293174503306,58.092455425925124,3766.288612458451,8380.08724917674
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,632,1699112031974277407,1699112032014174407,40,87.81243343643025,6.501392979030664,2237.3651580064416,3022.134354243614
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,633,1699112032210267407,1699112032250280407,40,78.24805714351282,5.796291963129837,2066.54155171798,2685.9616661625414
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,634,1699112032502301407,1699112032538145407,36,62.913540267457876,4.654097759499222,1895.7478115032852,2337.7118259827967
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,635,1699112032622293407,1699112032838466407,216,631.6784225449438,47.42114633647371,3481.383159027263,6797.289686322391
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,636,1699112032934214407,1699112032962267407,28,40.79921098382782,2.9868741935721115,1407.134204971002,1709.9563083550122
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,637,1699112033030230407,1699112033058344407,28,29.335130779823853,2.08899333104599,1099.0248648204024,1242.247927090966
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,638,1699112033450193407,1699112033610288407,160,67.12119364779107,4.919967781269298,1127.348806004984,2381.404687961786
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,639,1699112033774276407,1699112034034332407,260,56.730730097365345,4.1046507917704025,1791.6491611116921,5878.465507562966
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,640,1699112034102231407,1699112034214300407,112,78.98251272888437,5.799701335505755,1559.4263097567462,2894.3419479417435
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,641,1699112034494280407,1699112034578189407,84,28.08608581385092,2.0988587100670384,914.9303199672142,1669.72471520572
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,642,1699112034722287407,1699112034770188407,48,58.9078633318374,4.347385130374732,1336.1671402464456,1655.4911014005359
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,643,1699112035110255407,1699112035286348407,176,767.5865205229945,57.72937109417781,5495.280231600639,12966.371909477914
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,644,1699112035694310407,1699112035754289407,60,145.46785336121917,10.702917519353692,2514.56323984918,3916.5652355025777
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,645,1699112036158198407,1699112036610289407,452,739.4645799764291,55.697239642513104,2799.6129062139453,10046.928365716445
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,646,1699112036674286407,1699112036826403407,152,16.71389015569638,1.2490992815883921,1417.7499367563553,2871.71631665276
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,647,1699112036954393407,1699112037178414407,224,113.94487760216903,8.287507377040887,1246.6392592502734,3311.4451189064407
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,648,1699112037270351407,1699112037338302407,68,14.454460759680888,1.0776789244324636,999.4759729419537,1753.4333830342487
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,649,1699112037466303407,1699112037538523407,72,78.68129095527522,5.902809160995906,1918.728787292088,3733.3692057706967
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,650,1699112037602150407,1699112037634355407,32,55.028414356927655,4.051084654150148,1704.0880380041374,1865.8516683999578
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,651,1699112037710250407,1699112037730263407,20,22.28267082296716,1.6454931695197779,1166.6792656718783,1332.103084779186
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,652,1699112037810377407,1699112037834334407,24,31.20433149586415,2.3017682840598415,1345.304765182915,1479.0981483501173
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,653,1699112037950357407,1699112038070188407,120,25.818377284579704,1.9453469709908207,1343.4770654298238,2922.6186229675277
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,654,1699112038210308407,1699112038262301407,52,60.817689824641995,4.4605574784705135,1140.4336243352407,1304.5763473866928
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,655,1699112038338287407,1699112038498217407,160,73.65704640740545,5.440590873404417,1997.6322254693177,5884.694041623915
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,656,1699112038570373407,1699112038630280407,60,52.58342002147552,3.9441848507281154,2131.9445284079516,3462.512444724819
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,657,1699112038690192407,1699112038930258407,240,7.779884340928227,0.5742565961131373,1442.1481088845294,3927.229478765969
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,658,1699112039010147407,1699112039042389407,32,57.140147394602195,4.197977555391552,1739.8721702008083,2467.2633898034305
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,659,1699112039962283407,1699112039982170407,20,23.63926596865454,1.7438252765205742,1250.8338345374482,1353.0475248606317
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,660,1699112040082328407,1699112040518135407,436,634.977609433009,47.94664855285693,3071.5317915585374,12137.150149279385
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,661,1699112040706315407,1699112040738476407,32,76.3023965710745,5.711813850530951,2236.749224255123,2906.8448259185852
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,662,1699112041006329407,1699112041050273407,44,92.15272774628514,6.9377909275362235,2216.6998550005683,3180.037216596873
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,663,1699112041290160407,1699112041326322407,36,46.12820736334438,3.392926103390713,1403.2915226398127,1707.9596491076154
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,664,1699112041694446407,1699112041970350407,276,698.3474575606774,52.759988580647594,3136.4382394970753,7448.128847795218
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,665,1699112042102287407,1699112042134311407,32,56.51025618490188,4.090814765604388,1694.4660136901937,2164.076250154668
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,666,1699112042226360407,1699112042258313407,32,37.78538920718416,2.7276721436320677,1326.4862529066916,1550.1349834656064
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,667,1699112042318309407,1699112042402585407,84,12.753272678665125,0.9387673583763873,1182.1771813123564,2028.977087642139
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,668,1699112042482281407,1699112042638145407,156,34.94995417710783,2.605023556827843,1462.8525452424817,3975.161382602084
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,669,1699112042810241407,1699112043154171407,344,273.0899221757541,20.620168189587265,2006.9214678868802,9916.734644769642
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,670,1699112043462283407,1699112043506342407,44,140.6548470731381,10.63258976406629,3261.4958890442776,5267.814196668896
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,671,1699112044514299407,1699112044594296407,80,191.52826986202714,14.455897851997976,2485.257453338942,3167.058495274737
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,672,1699112044914154407,1699112044954172407,40,91.97949827807263,6.9809121385121795,2377.6693301941605,3203.305725349891
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,673,1699112045262279407,1699112045302181407,40,64.54190721420949,4.749719737356533,1943.8744782639621,2481.0562589853635
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,674,1699112045710142407,1699112045742312407,32,36.10913207879766,2.660375354655717,1243.8348283779824,1496.7343797010465
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,675,1699112045894302407,1699112046130358407,236,92.19333454889512,6.790665041131599,1673.5659995876715,4101.776380149978
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,676,1699112046410283407,1699112046470145407,60,245.58027675750841,18.55117120158544,4121.7884308843095,6702.514632471766
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,677,1699112046742297407,1699112046834187407,92,377.14364172529366,28.442252527396167,4256.846657294942,7172.782598036694
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,678,1699112047046415407,1699112047206316407,160,146.06430225359773,10.762943023964578,2102.8554795482005,4162.3557131546995
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,679,1699112047322403407,1699112047366317407,44,79.58102250551606,5.817882310622183,1834.458370384174,2546.3921696083753
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,680,1699112047426239407,1699112047462283407,36,59.5873972735033,4.3873231307049405,1940.5669100008083,2489.096216100073
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,681,1699112047550304407,1699112047830277407,280,90.74020578290552,6.734820986328176,1585.086149922594,3383.2407962817574
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,682,1699112047982379407,1699112048002274407,20,20.93524383484442,1.5567295780889383,1097.3318005375124,1182.2720573559925
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,683,1699112048122284407,1699112048154285407,32,49.2686853897324,3.6612559479938898,1747.6582297503326,2055.7129875829573
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,684,1699112048250181407,1699112048454289407,204,47.81446201571173,3.6091163849722623,926.3448742335008,1885.9076514625012
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,685,1699112048526269407,1699112048614344407,88,132.56640745623292,9.982341514022547,1995.321974397314,3621.2694929798367
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,686,1699112048978263407,1699112049038269407,60,221.2392447307013,16.70614251516577,3997.760361896699,6216.712860736237
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,687,1699112049170157407,1699112049242335407,72,136.23545628467173,10.290283861379072,2151.1989970529457,3331.53461638133
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,688,1699112049302288407,1699112049350259407,48,97.5062525696158,7.254204110011544,1985.0315620656897,2845.9210860804883
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,689,1699112049510272407,1699112049542291407,32,44.173523024915596,3.3652907387573565,1537.0828759936105,1866.0493954794852
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,690,1699112049682305407,1699112050082265407,400,638.2440648379669,48.315429735232044,3415.3360132942316,10822.411039844099
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,691,1699112050210272407,1699112050242262407,32,36.02061170298697,2.6804853622578433,1260.128069874905,1475.5384906566212
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,692,1699112050382248407,1699112050402160407,20,22.449754890045764,1.6840178671247825,1162.1237804656603,1294.1983250573624
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,693,1699112050523048407,1699112050758258407,235,639.1360526635927,48.23793578420914,3256.5986995308217,6847.012574375778
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,694,1699112050906372407,1699112050942270407,36,78.41582651571991,6.048345611011167,2324.8718738895436,3372.648378497452
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,695,1699112051118326407,1699112051142273407,24,24.686682003125306,1.8914633700656192,1059.4579192710883,1144.8045075287566
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,696,1699112051478347407,1699112051834172407,356,651.5567470934847,48.93092516262937,2437.679043392982,6446.892847179809
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,697,1699112052094305407,1699112052118289407,24,35.4681004176306,2.659216911527902,1557.7435099650825,1800.4377181604254
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,698,1699112052330301407,1699112052566178407,236,329.89978887942374,24.356147332097258,2652.3208983288573,9347.047877330431
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,699,1699112052654309407,1699112052770176407,116,356.5723938152958,26.596737516067012,3953.750157685171,10510.89866980656
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,700,1699112053010332407,1699112053062388407,52,205.80650026290442,15.408637901774348,4259.545268757429,6555.1392695020995
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,701,1699112053698436407,1699112053758267407,60,55.216869973097985,4.155427276043455,1282.0109399931432,1649.741420900112
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,702,1699112054058252407,1699112054150280407,92,291.64131446048884,21.801342994683402,3367.7614127530346,5593.183386559166
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,703,1699112054342292407,1699112054370337407,28,26.529209717957063,1.9877043125024176,1084.8831900901112,1200.204461882236
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,704,1699112055002320407,1699112055106372407,104,141.3728164868913,10.667903557633908,2326.8852884223143,5882.761102160043
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,705,1699112055258282407,1699112055298232407,40,54.690618735938976,4.129287225732337,1688.5054749062087,2043.9530168394926
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,706,1699112055974279407,1699112056078299407,104,422.2009677523736,31.94797235340501,4111.763831705131,6898.535632882847
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,707,1699112056178334407,1699112056214282407,36,33.91104149611362,2.5872807518485237,1094.148513480364,1315.7894408934476
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,708,1699112056398243407,1699112056678257407,280,521.1677249366381,38.70065537148511,2861.4983832637404,9832.303622482645
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,709,1699112056750176407,1699112056814336407,64,46.567112308970955,3.3568769091826924,1465.8376279235067,2539.1830980790733
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,710,1699112056970269407,1699112057142297407,172,124.43050472205027,9.350257512273686,1429.6144762256902,3484.57392814622
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,711,1699112057242303407,1699112058058324407,816,77.64789994218863,5.81589712832475,1092.4100816682449,3768.5181289695142
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,712,1699112058190291407,1699112058210291407,20,28.358656811621653,2.0719885210518387,1225.2494354267244,1506.5162227056887
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,713,1699112058354356407,1699112058406350407,52,62.33642094704456,4.573195663662393,1246.9376642277114,1762.4937158828857
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,714,1699112058582183407,1699112058702293407,120,64.17259911532648,4.741899241540159,1020.6131169625831,2276.314670703863
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,715,1699112058818355407,1699112058886265407,68,31.160072313769735,2.2839216263673867,1224.8834651117484,1567.7811336716784
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,716,1699112059074186407,1699112059138284407,64,90.49196329893472,6.7101739594178715,2181.6472128406704,4590.173280195381
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,717,1699112059218300407,1699112059418341407,200,122.79788314602625,8.995550114953746,1704.059360917349,3421.408361621035
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,718,1699112059518283407,1699112059570284407,52,124.17626641552515,9.080964550826481,2621.188983114799,4700.091829480556
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,719,1699112059630282407,1699112059742301407,112,108.73346513532208,7.9972323246791115,1334.4083326300101,2485.5576185211326
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,720,1699112059826180407,1699112060026335407,200,122.0809830689299,8.918444840657282,1715.338794798578,5736.449579799322
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,721,1699112060086268407,1699112060514142407,428,88.07728120939996,6.432541411822127,2069.0392701965316,4933.333349517213
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,722,1699112060614302407,1699112060742252407,128,103.34104035557144,7.59568319762999,898.996760875103,1540.4158840760506
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,723,1699112060814172407,1699112060982256407,168,18.03029915499886,1.362391898541534,997.1201456082779,1477.834261552218
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,724,1699112061174149407,1699112061510298407,336,74.2509255236671,5.451459198858654,1797.3578895687613,4471.336723692204
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,725,1699112061578177407,1699112061730272407,152,84.16291540324617,6.195726918191553,1127.0349709536217,2540.0981986889556
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,726,1699112061850173407,1699112061922327407,72,52.79306746548145,3.8541446646694277,2012.7779919565205,3392.369003185744
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,727,1699112062066422407,1699112062094346407,28,28.87961390222238,2.1215003155724568,1301.6671167339105,1626.3479117721226
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,728,1699112062206285407,1699112062642339407,436,39.40212558408381,2.867863318486948,1472.744141851759,4520.263300572331
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,729,1699112062726309407,1699112062758289407,32,43.67479049939307,3.1903886246787954,1602.726681968098,2196.9248574675516
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,730,1699112062882253407,1699112063050138407,168,138.2170625506933,10.139467729732727,1561.295639483242,3071.1437500850498
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,731,1699112063194394407,1699112063390286407,196,18.78089920308459,1.411939353999649,1413.460324981863,3048.9631126504664
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,732,1699112063494275407,1699112064250144407,756,87.29903824986481,6.476792058389423,2320.6061812228945,7973.5546867485355
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,733,1699112064402338407,1699112064530401407,128,39.60052233923641,2.9689174215369003,1227.3876664681304,1801.925430881706
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,734,1699112064722355407,1699112064742313407,20,21.27265830609035,1.5603777659304199,1157.2400053519557,1247.7775596432148
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,735,1699112064922328407,1699112064950271407,28,34.115665591390574,2.4993429013854844,1410.622985636716,1618.0753298455295
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,736,1699112065062193407,1699112065102295407,40,48.91551230911148,3.5761978382641297,1457.2260424405754,1989.0967098572687
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,737,1699112065230158407,1699112065258272407,28,25.918059462059844,1.9437434686004693,1112.9119656332173,1259.4647459475268
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,738,1699112065418258407,1699112065882297407,464,546.7247197593983,40.84618127978268,2383.9933456882986,5942.344376649024
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,739,1699112066298268407,1699112066526420407,228,505.8086625210516,38.030436256997625,2601.8020575807714,8608.561671530992
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,740,1699112067094251407,1699112067118248407,24,25.629067797326776,1.881121032948202,1084.640158023789,1216.2559985698122
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,741,1699112067390248407,1699112067490168407,100,84.77516588041838,6.225096589956898,1395.8983259697534,2087.69947990865
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,742,1699112067590313407,1699112067626200407,36,73.34407242509394,5.423474771535306,2192.635481299437,2919.059067946497
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,743,1699112067694293407,1699112067770272407,76,103.35000680029167,7.542744762465872,2307.3411384285637,4067.632414443256
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,744,1699112067978261407,1699112068214370407,236,30.363649392229128,2.217805372794966,1430.4456632049782,2732.183236385942
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,745,1699112068322319407,1699112068510264407,188,249.26640995455668,18.09870118607108,2011.9684472935064,4691.641215602799
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,746,1699112068570278407,1699112068594192407,24,26.21644992726701,1.9222864302631955,1123.8762103916793,1326.9922094300869
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,747,1699112068662259407,1699112068946692407,284,163.59877060825184,12.105944437075184,1267.062274245142,2616.4406071854314
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,748,1699112069202261407,1699112069338432407,136,142.9968197382891,10.689973115086513,2176.5240935893967,5688.828860434945
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,749,1699112069438251407,1699112069458393407,20,21.80477000586586,1.5993549209685536,1399.4623698286164,1636.2262363014163
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,750,1699112069566467407,1699112069706476407,140,83.6698818648414,6.093474826598701,1175.9240762664551,1917.6653016078246
