section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,391,1677702557658538598,1677702558962553598,1304,518.512,772.612,-1.6955987666035297,-18.641978960705288
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,392,1677702558990542598,1677702560522613598,1532,531.212,662.119,-0.6896988518422323,-10.330159297635454
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,393,1677702560574604598,1677702560730793598,156,392.475,697.118,-11.325977016588313,-12.873625692520118
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,394,1677702560942667598,1677702561414613598,471,588.41,788.975,3.784767959044257,-19.863086097923134
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,395,1677702561438604598,1677702561778615598,340,530.157,819.526,-0.7959238845238593,-22.17142900814705
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,396,1677702561826632598,1677702562410664598,584,487.748,727.316,-4.051228527447347,-15.224089826030399
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,397,1677702562454547598,1677702562626640598,172,560.885,829.702,1.6483454457339577,-22.935492435389243
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,398,1677702562666713598,1677702563386659598,719,664.856,708.917,9.58173849843053,-13.789807058993178
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,399,1677702563414642598,1677702564334642598,920,644.804,740.066,8.09862347596902,-16.145621246278047
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,400,1677702564370624598,1677702564590783598,220,712.694,781.125,13.511231766508011,-19.11417425879055
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,401,1677702564614597598,1677702564754657598,140,718.966,761.918,13.923530522426729,-17.67072520206476
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,402,1677702564778660598,1677702565914551598,1135,598.123,774.226,4.526390623606241,-18.749175375011962
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,403,1677702565962597598,1677702566134661598,172,444.546,743.039,-7.41176941527133,-16.37143689465034
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,404,1677702566190686598,1677702566470617598,279,513.917,642.156,-2.0026802398344477,-8.824001609658662
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,405,1677702566498520598,1677702566582624598,84,520.314,537.3,-1.50649793349851,-0.9151533948098106
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,406,1677702566606607598,1677702566870615598,264,507.994,459.031,-2.442750017620804,4.997012846250514
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,407,1677702567354539598,1677702567466679598,112,310.629,530.896,-17.313871323883422,-0.4144919770544364
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,408,1677702567486637598,1677702567566597598,79,392.645,500.645,-11.140071185637865,1.8451558811291282
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,409,1677702567614626598,1677702567898611598,283,514.705,549.974,-1.930158187750416,-1.8718614344521827
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,410,1677702567942647598,1677702568242539598,299,452.525,571.367,-6.626825653640256,-3.4773312606301015
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,411,1677702568290613598,1677702568714557598,423,436.256,564.004,-7.852364463476781,-2.9194625582378477
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,412,1677702568834591598,1677702568918604598,84,454.854,408.377,-6.498314744758356,8.809736866858344
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,413,1677702568950624598,1677702569130626598,180,418.474,437.682,-9.231755275615397,6.5848085600950705
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,414,1677702569206608598,1677702569290566598,83,378.256,346.392,-12.456968830456958,13.415302951485277
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,415,1677702569494642598,1677702569626612598,131,203.851,694.473,-25.753509126331004,-12.31897730234046
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,416,1677702569666677598,1677702569802614598,135,194.33,666.252,-26.35480602633999,-10.244309729608254
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,417,1677702569902704598,1677702570062620598,159,370.059,807.67,-13.427813731206337,-21.083464405378354
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,418,1677702570106683598,1677702570578685598,472,486.122,842.796,-4.324739729345407,-23.897792827832188
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,419,1677702570686552598,1677702571334595598,648,468.306,727.308,-5.551229380555248,-15.211330008384108
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,420,1677702571434522598,1677702571734645598,300,513.584,875.732,-2.1555326256863094,-26.392591062069496
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,421,1677702571902634598,1677702572002635598,100,574.158,1010.135,2.995539889602835,-36.54394944064183
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,422,1677702572930610598,1677702573006597598,75,574.352,676.278,2.6053368054182826,-11.39355657746874
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,423,1677702573046676598,1677702573186660598,139,597.432,620.178,4.334837357345905,-7.16269324845025
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,424,1677702573374659598,1677702573510556598,135,523.469,480.456,-1.2700404029068686,3.378876703787213
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,425,1677702573574539598,1677702573642650598,68,433.956,305.883,-8.25562117008611,16.530209614687116
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,426,1677702573730714598,1677702573794746598,64,474.06,427.967,-5.02509381325575,7.337667690567503
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,427,1677702573854525598,1677702574210635598,356,378.973,270.292,-12.654211545229346,19.136362688596535
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,428,1677702574730673598,1677702574998644598,267,594.45,489.485,4.092729670780524,2.6952867287636963
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,429,1677702575046641598,1677702575362594598,315,606.136,447.926,4.990378694696844,5.832101818496021
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,430,1677702575494549598,1677702575718619598,224,885.572,513.507,26.09223367869123,0.8773785629827171
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,431,1677702575942693598,1677702576122653598,179,508.311,478.936,-2.4155457854893965,3.492988048607725
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,432,1677702576162622598,1677702576478615598,315,541.091,616.957,0.062275397267065005,-6.9267858492929175
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,433,1677702576806687598,1677702577114537598,307,547.937,699.025,0.5899167284440799,-13.109730564646073
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,434,1677702577202620598,1677702577390543598,187,457.868,498.943,-6.220780979522168,1.9790338740565878
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,435,1677702577422590598,1677702577570625598,148,424.44,506.757,-8.740713125205358,1.3883566528603513
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,436,1677702577770661598,1677702577958604598,187,632.308,501.723,6.9498053103579585,1.7694873109548277
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,437,1677702578006646598,1677702578206619598,199,742.539,619.188,15.338404954234074,-7.003491533952904
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,438,1677702578270627598,1677702578338610598,67,409.05,514.103,-9.89963268383384,0.8354987835722868
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,439,1677702578358546598,1677702578418633598,60,351.605,490.604,-14.239489817818017,2.590737464433111
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,440,1677702578438615598,1677702578634527598,195,316.984,507.16,-16.840114670358474,1.3504939131169396
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,441,1677702578686658598,1677702579322630598,635,265.595,393.556,-20.92806294448686,9.742609372436176
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,442,1677702579386657598,1677702579894612598,507,577.497,564.071,2.8112822795044443,-2.9354168459821515
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,443,1677702579978801598,1677702580090629598,111,936.848,484.174,30.025794080498095,2.998024965767595
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,444,1677702580190613598,1677702580726745598,536,389.623,546.387,-11.364232136617835,-1.585947839191243
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,445,1677702580774537598,1677702581162619598,388,551.08,551.321,0.815614450795585,-1.9741171684501135
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,446,1677702581194615598,1677702582966594598,1771,541.358,456.978,0.08217185400010614,5.153861694092191
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,447,1677702583006678598,1677702583218634598,211,627.635,546.233,6.594966302435258,-1.585128003397698
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,448,1677702583270610598,1677702583338638598,68,541.507,559.597,0.0929614586920242,-2.598960390646057
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,449,1677702583402602598,1677702584078597598,675,430.701,519.263,-8.266576916936884,0.447525931816565
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,450,1677702584150639598,1677702584578643598,428,243.138,477.271,-22.43466775692831,3.5434976886510983
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,451,1677702584638646598,1677702584962644598,323,504.11,541.3,-2.7293424532681394,-1.216629380232047
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,452,1677702585002611598,1677702586566632598,1564,544.646,655.661,0.3339305462302397,-9.844101052091029
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,453,1677702586626623598,1677702586866543598,239,443.407,547.468,-7.30932692342269,-1.6763942782690835
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,454,1677702586894624598,1677702587182631598,288,504.035,533.206,-2.7348703511397536,-0.6056583236286592
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,455,1677702587210601598,1677702588334685598,1124,473.215,554.471,-5.0616478503903775,-2.2078765840007675
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,456,1677702588370582598,1677702590106608598,1736,560.979,511.422,1.5627981743160748,1.0392222074324065
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,457,1677702590166540598,1677702590366618598,200,352.116,479.257,-14.209073050683404,3.439123624302957
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,458,1677702590414620598,1677702590534607598,119,500.84,502.999,-2.9770637106541513,1.675047857480677
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,459,1677702590574621598,1677702591002622598,428,564.916,442.294,1.8681894908388978,6.263314565356246
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,460,1677702591050624598,1677702591230670598,180,628.945,390.874,6.768540075801538,10.13231165391994
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,461,1677702591262599598,1677702591422572598,159,660.663,365.517,9.231522980905327,12.02502914880677
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,462,1677702591642554598,1677702591954669598,312,595.756,442.165,4.206296535585934,6.269211766446965
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,463,1677702592206593598,1677702593154622598,948,426.261,500.138,-8.605021897326246,1.8865149968266415
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,464,1677702593290634598,1677702594034633598,743,748.053,558.245,15.691872003154387,-2.4574194340740854
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,465,1677702594074613598,1677702594322619598,248,608.451,554.397,5.147662391186486,-2.2026825006442396
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,466,1677702594382545598,1677702594566751598,184,646.346,556.352,8.009668164782562,-2.3443097008208706
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,467,1677702594606703598,1677702596178609598,1571,708.036,616.958,12.718748590769122,-6.865287670900106
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,468,1677702596226521598,1677702596526632598,300,568.653,525.674,2.1417676199383084,-0.03719087185805715
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,469,1677702596570664598,1677702596890607598,319,568.333,532.037,2.1175610407041487,-0.5176587074484188
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,470,1677702597070674598,1677702597558620598,487,575.247,535.082,2.639457788425987,-0.7474681933154672
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,471,1677702597598590598,1677702598294657598,696,429.657,518.181,-8.345417295895523,0.5289363968445214
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,472,1677702598346565598,1677702598550534598,203,657.308,505.171,8.83687636000529,1.508267390683778
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,473,1677702598570601598,1677702598818673598,248,673.669,505.285,10.072292529809499,1.4986709171314827
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,474,1677702598874641598,1677702600410618598,1535,379.196,466.231,-12.175902453341351,4.423712054128754
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,475,1677702600474588598,1677702601026607598,552,397.746,123.919,-11.91327927115091,30.25553074706928
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,476,1677702601058603598,1677702601170564598,111,437.68,60.137,-8.924568420921695,35.25385890320459
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,477,1677702601222533598,1677702601714633598,492,472.667,89.327,-5.762396139204616,33.0599252195647
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,478,1677702601746620598,1677702602206621598,460,424.573,52.192,-10.124102025896807,35.83853009530623
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,479,1677702602226601598,1677702602498639598,272,367.167,68.242,-14.981931510120628,34.42436637617367
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,480,1677702602542648598,1677702602782577598,239,418.539,49.269,-10.67554759583183,36.04953734519855
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,481,1677702602830630598,1677702603090611598,259,435.874,77.98,-8.972128285970967,33.870387582035356
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,482,1677702603146542598,1677702603218619598,72,446.971,151.524,-7.682048826993108,28.25062135393033
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,483,1677702603270604598,1677702603406617598,136,454.61,202.319,-6.889311921824822,24.394483331965002
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,484,1677702603430630598,1677702604150648598,720,442.73,258.201,-7.682938172408831,20.14367063864621
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,485,1677702604306607598,1677702604546605598,239,405.387,112.564,-11.348085007387096,31.142362232862272
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,486,1677702604582727598,1677702605126651598,543,418.419,84.303,-10.43105115441525,33.342903071268765
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,487,1677702605326613598,1677702605434641598,108,438.955,71.024,-8.747546398160047,34.41416241622783
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,488,1677702605574594598,1677702606562618598,988,423.952,224.598,-9.273086387002666,22.661450305995363
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,489,1677702606578629598,1677702606682623598,103,408.516,237.127,-10.454522820427965,21.688709385215994
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,490,1677702606750627598,1677702606958631598,208,619.089,158.063,6.493687251857275,27.781737173690246
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,491,1677702607038615598,1677702607490540598,451,328.83,281.638,-16.52784217368109,18.18510864093955
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,492,1677702607638616598,1677702607698624598,60,551.724,493.162,0.8647204046331912,2.4189693225708093
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,493,1677702607750619598,1677702607874609598,123,600.556,485.304,4.554994514254521,3.010512718531708
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,494,1677702607946611598,1677702608150528598,203,630.278,371.072,6.89437832333613,11.626564234762151
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,495,1677702608282621598,1677702608446607598,163,826.715,496.575,21.643132661838617,2.127331308071517
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,496,1677702608558598598,1677702608622600598,64,825.812,636.618,21.7016295129299,-8.196917096393971
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,497,1677702608770617598,1677702608830850598,60,628.268,650.857,6.69874816643353,-9.460017612236053
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,498,1677702609694630598,1677702609774605598,79,609.042,518.897,5.190714897230882,0.4748479354311706
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,499,1677702610002624598,1677702610314545598,311,359.813,516.39,-13.610102494053727,0.6636432989287319
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,500,1677702610482621598,1677702610590606598,107,412.099,497.345,-9.674163404834022,2.0951884768195237
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,501,1677702611874664598,1677702612074746598,200,871.104,636.564,25.152953718304598,-8.122035941802187
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,502,1677702612370690598,1677702612438624598,67,519.843,345.767,-1.5701985456333265,13.564472779072984
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,503,1677702612502603598,1677702612626626598,124,692.421,363.83,11.670643334003937,12.123497602351812
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,504,1677702612650612598,1677702612738692598,88,757.586,354.453,16.702534260637766,12.744773188278788
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,505,1677702613006599598,1677702613262627598,256,286.56,459.003,-19.181663414115306,4.917244674454157
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,506,1677702613666582598,1677702613842669598,176,607.113,594.344,5.0571612705591376,-5.213941564688456
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,507,1677702613962588598,1677702614574592598,612,620.978,390.564,6.160751375638829,10.15936413996084
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,508,1677702614670628598,1677702614754618598,83,624.464,457.46,6.373721325428622,5.1086681270475625
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,509,1677702614850605598,1677702615214545598,363,616.825,472.708,5.788769915828458,3.9595022292807527
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,510,1677702615258694598,1677702615326739598,68,607.84,540.839,5.100053090892181,-1.18034726700333
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,511,1677702615354568598,1677702615486607598,132,651.005,615.414,8.39358719773021,-6.784312146394927
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,512,1677702615534534598,1677702615942648598,408,880.838,684.738,26.085640334944245,-11.615460358537787
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,513,1677702616370614598,1677702616458604598,87,949.225,709.587,31.512909550988276,-13.220675979807034
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,514,1677702616478615598,1677702616610642598,132,893.471,695.601,27.112756091151645,-12.373638284234419
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,515,1677702617034528598,1677702617306610598,272,638.934,97.55,8.415151777048067,32.38881793809753
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,516,1677702617462527598,1677702617670567598,208,698.373,78.558,13.647366187960307,33.706683886529724
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,517,1677702617702627598,1677702618034660598,332,708.215,78.209,14.499823537697413,33.70283562349396
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,518,1677702618698598598,1677702618870573598,171,555.202,391.522,1.140101368198895,10.10362746311923
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,519,1677702618986621598,1677702619110614598,123,531.99,142.751,-0.6736803659170587,28.998565170975503
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,520,1677702619194640598,1677702620278622598,1083,592.183,69.458,4.5217825281249056,34.624565754370444
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,521,1677702620622605598,1677702620994532598,371,655.937,71.264,10.038909404262073,34.38113203507421
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,522,1677702621446648598,1677702621942617598,495,724.473,343.849,14.189039956277554,13.585862735981072
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,523,1677702622114537598,1677702622198682598,84,930.782,696.852,30.00223011379613,-12.361438518770765
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,524,1677702622234655598,1677702622298525598,63,905.714,610.123,27.718030796405323,-6.142918558847768
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,525,1677702622318602598,1677702622438635598,120,893.07,546.409,26.660863805643086,-1.520886772981348
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,526,1677702622566528598,1677702622810629598,244,566.496,550.044,1.979436096269653,-1.877291011977471
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,527,1677702623074574598,1677702623170520598,95,829.665,864.647,23.38843261544456,-24.9291301078315
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,528,1677702623542591598,1677702623978535598,435,935.849,767.39,30.915221375498444,-17.417887311920104
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,529,1677702624046632598,1677702624270615598,223,853.939,874.067,25.458705929637865,-25.50758290398572
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,530,1677702624518648598,1677702624662624598,143,831.895,940.984,24.48158536223514,-30.51644444662917
