section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,202,1681144173105653552,1681144173609654552,504
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,203,1681144173801896552,1681144174157839552,356
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,204,1681144174537745552,1681144175001679552,464
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,205,1681144182558153552,1681144182849661552,292
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,206,1681144186341679552,1681144186501673552,160
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,207,1681144193322072552,1681144193781687552,460
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,208,1681144193953778552,1681144194185828552,232
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,209,1681144195889733552,1681144196241652552,352
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,210,1681144197009659552,1681144197465685552,456
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,211,1681144204629679552,1681144204985665552,356
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,212,1681144207545683552,1681144207785650552,240
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,213,1681144216125695552,1681144216457655552,332
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,214,1681144222049677552,1681144222337665552,288
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,215,1681144222345663552,1681144222578080552,232
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,216,1681144222865655552,1681144223346063552,480
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,217,1681144224845691552,1681144225057699552,212
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,218,1681144225829664552,1681144226129654552,300
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,219,1681144227725684552,1681144228141709552,416
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,220,1681144228693839552,1681144229013694552,320
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,221,1681144232641686552,1681144233009692552,368
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,222,1681144234873695552,1681144235169702552,296
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,223,1681144235485683552,1681144235781652552,296
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,224,1681144237857672552,1681144238149694552,292
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,225,1681144240257643552,1681144240573757552,316
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,226,1681144246577648552,1681144246917736552,340
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,227,1681144248917682552,1681144249273658552,356
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,228,1681144252161697552,1681144252417743552,256
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,229,1681144253117679552,1681144253429672552,312
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,230,1681144253841694552,1681144254137677552,296
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,231,1681144256253649552,1681144256529704552,276
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,232,1681144256973710552,1681144257273648552,300
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,233,1681144262097683552,1681144262465780552,368
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,234,1681144263121670552,1681144263597887552,476
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,235,1681144264553736552,1681144265001695552,448
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,236,1681144266613663552,1681144266973715552,360
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,237,1681144268305683552,1681144268653656552,348
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,238,1681144269081680552,1681144269233702552,152
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,239,1681144269901675552,1681144270241662552,340
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,240,1681144271421688552,1681144271709679552,288
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,241,1681144272313687552,1681144272641752552,328
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,242,1681144275693685552,1681144275985685552,292
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,243,1681144276117676552,1681144276565658552,448
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,244,1681144276989745552,1681144277357721552,368
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,245,1681144277529670552,1681144277921672552,392
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,246,1681144278293672552,1681144278673684552,380
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,247,1681144278693703552,1681144279097758552,404
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,248,1681144279537726552,1681144280013659552,476
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,249,1681144282457652552,1681144282817667552,360
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,250,1681144284869664552,1681144285209673552,340
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,251,1681144287213651552,1681144287537673552,324
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,252,1681144287785695552,1681144288089690552,304
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,253,1681144290949683552,1681144291309665552,360
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,254,1681144293405662552,1681144294061668552,656
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,255,1681144295649694552,1681144295953779552,304
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,256,1681144297297673552,1681144297633660552,336
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,257,1681144303149681552,1681144303453681552,304
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,258,1681144305421680552,1681144305737677552,316
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,259,1681144306053691552,1681144306449677552,396
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,260,1681144308813698552,1681144309181657552,368
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,261,1681144310397672552,1681144310777780552,380
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,262,1681144311869666552,1681144312149835552,280
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,263,1681144313097678552,1681144313349731552,252
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,264,1681144313381845552,1681144313709696552,328
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,265,1681144315213823552,1681144315609660552,396
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,266,1681144319389742552,1681144319665688552,276
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,267,1681144321441683552,1681144321797686552,356
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,268,1681144321853660552,1681144322097755552,244
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,269,1681144322545663552,1681144322821814552,276
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,270,1681144323297765552,1681144323609690552,312
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,271,1681144324101677552,1681144324553703552,452
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,272,1681144328461672552,1681144328801753552,340
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,273,1681144331057654552,1681144331349809552,292
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,274,1681144332225689552,1681144332546677504,321
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,275,1681144334105873552,1681144334465734552,360
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,276,1681144335245660552,1681144335417696552,172
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,277,1681144339733724552,1681144340253694552,520
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,278,1681144349405669552,1681144349753672552,348
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,279,1681144350669680552,1681144351073711552,404
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,280,1681144351829691552,1681144352229663552,400
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,281,1681144352765665552,1681144353193765552,428
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,282,1681144356053667552,1681144356373672552,320
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,283,1681144358329694552,1681144358685753552,356
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,284,1681144359957739552,1681144360397642552,440
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,285,1681144360853655552,1681144361209674552,356
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,286,1681144364233652552,1681144364601647552,368
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,287,1681144371017650552,1681144371353647552,336
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,288,1681144376346227552,1681144376653859552,308
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,289,1681144379385711552,1681144379677723552,292
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,290,1681144382737672552,1681144383125741552,388
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,291,1681144384825670552,1681144385141690552,316
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,292,1681144389929666552,1681144390281660552,352
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,293,1681144394237679552,1681144394517736552,280
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,294,1681144394617685552,1681144394937666552,320
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,295,1681144397245703552,1681144397553680552,308
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,296,1681144404217654552,1681144404461670552,244
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,297,1681144416037703552,1681144416317681552,280
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,298,1681144418845671552,1681144419141701552,296
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,299,1681144436969678552,1681144437193722552,224
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,300,1681144440749770552,1681144441025708552,276
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,301,1681144441589708552,1681144441905795552,316
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,302,1681144446285660552,1681144446385716552,100
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,303,1681144448798072552,1681144449049706552,252
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,304,1681144454681853552,1681144454941778552,260
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,305,1681144457121686552,1681144457461711552,340
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,306,1681144464185965552,1681144464453633552,268
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,307,1681144467929723552,1681144468205682552,276
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,308,1681144470117698552,1681144470361665552,244
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,309,1681144472121673552,1681144472861674552,740
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,310,1681144475009715552,1681144475225658552,216
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,311,1681144475934175552,1681144476209705552,276
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,312,1681144479485677552,1681144479769816552,284
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,313,1681144480497853552,1681144480757658552,260
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,314,1681144480989675552,1681144481277667552,288
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,315,1681144482905730552,1681144483173786552,268
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,316,1681144487689668552,1681144487929878552,240
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,317,1681144491985722552,1681144492361988552,376
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,318,1681144498009788552,1681144498349684552,340
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,319,1681144515037766552,1681144515397704552,360
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,320,1681144518089667552,1681144518341676552,252
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,321,1681144523533689552,1681144523741705552,208
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,322,1681144525057640552,1681144525429689552,372
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,323,1681144528905668552,1681144529113810552,208
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,324,1681144530381681552,1681144530709658552,328
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,325,1681144531226072552,1681144531401653552,176
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,326,1681144534029667552,1681144534385853552,356
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,327,1681144539273700552,1681144539593678552,320
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,328,1681144547157685552,1681144547501729552,344
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,329,1681144550297669552,1681144550625695552,328
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,330,1681144553757694552,1681144554077823552,320
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,331,1681144556145675552,1681144556473673552,328
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,332,1681144558929833552,1681144559141674552,212
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,333,1681144560205673552,1681144560569656552,364
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,334,1681144563293907552,1681144563657684552,364
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,335,1681144566193672552,1681144566477674552,284
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,336,1681144574746105552,1681144575053665552,308
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,337,1681144578497691552,1681144578853822552,356
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,338,1681144611045691552,1681144611357688552,312
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,339,1681144613905984552,1681144614229676552,324
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,340,1681144614861684552,1681144615041695552,180
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,341,1681144617789810552,1681144618109686552,320
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,342,1681144620493677552,1681144620837693552,344
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,343,1681144622385771552,1681144622685681552,300
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,344,1681144622850260552,1681144623245676552,395
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,345,1681144626641713552,1681144626917683552,276
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,346,1681144628629655552,1681144628925678552,296
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,347,1681144631430168552,1681144631697764552,268
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,348,1681144636409689552,1681144636565746552,156
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,349,1681144642533704552,1681144642853685552,320
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,350,1681144644581726552,1681144644713672552,132
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,351,1681144650057696552,1681144650381717552,324
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,352,1681144650541688552,1681144650889701552,348
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,353,1681144655269912552,1681144655513793552,244
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,354,1681144655849650552,1681144656105704552,256
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,355,1681144658017838552,1681144658401851552,384
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,356,1681144662041736552,1681144662249706552,208
