section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,461,1681143547325670552,1681143547357696552,32,42.23019416702198,3.1410521525694115,1347.4487300171827,1772.7858735127422
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,462,1681143547553711552,1681143547829664552,276,107.23142772317293,7.9976755350636255,1291.4695419855,2779.4517135254428
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,463,1681143548125732552,1681143548174206552,48,97.78655896237194,7.37715368888688,2037.822112817404,3026.3666761233303
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,464,1681143548269706552,1681143548293914552,24,33.395052026867546,2.5106639634898182,1424.6560342808966,1700.5106452268762
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,465,1681143548365671552,1681143548386153552,20,24.352754983504692,1.83178254113089,1281.5173138349119,1421.4817846320357
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,466,1681143548473687552,1681143548493897552,20,22.202645786840474,1.6693504441050928,1236.576419250482,1485.8069530710857
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,467,1681143548977671552,1681143549025699552,48,110.79734401196905,8.316875944108952,2663.616914256553,3877.3436722635265
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,468,1681143549445880552,1681143549469701552,24,28.127672337959496,2.0974137121402237,1295.1250838895417,1483.9549428609341
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,469,1681143549821673552,1681143549845653552,24,29.675004428205956,2.229335618814167,1257.2119307928049,1409.4004835094306
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,470,1681143550141859552,1681143550301700552,160,327.48448314447865,24.649365445949503,3028.5070103170983,5659.010843897462
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,471,1681143550481675552,1681143550501694552,20,20.707953606090403,1.5768788848002173,1102.2688187759186,1212.4060714626967
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,472,1681143550641673552,1681143550721702552,80,410.72916087624566,31.108942276359468,5246.6346180292385,7921.190008285266
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,473,1681143551025680552,1681143551057756552,32,68.16811702099331,5.136753340346994,2027.7983515401575,2622.8531249930998
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,474,1681143551469668552,1681143551505658552,36,33.58096778546386,2.537700870220884,1013.8567682725778,1078.5765087258433
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,475,1681143551933690552,1681143552269648552,336,363.3464563379294,27.451093326698707,2370.0786340128575,6942.366805988045
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,476,1681143552489918552,1681143552717699552,228,587.2561652797784,44.325341928978496,4079.70688015023,12282.796764652163
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,477,1681143552785663552,1681143552818125552,32,28.82490939513481,2.1272092763650323,1038.9679056459584,1134.4249112605164
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,478,1681143553241735552,1681143553301709552,60,93.31388172116316,7.039054255422661,1731.379022609846,2703.838248010686
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,479,1681143553653780552,1681143553693698552,40,101.89318108869386,7.592693088634187,2693.2327559690343,3883.015254945386
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,480,1681143553945707552,1681143554061687552,116,106.61893597467176,8.020315909051138,1790.3951629242654,3875.758199907983
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,481,1681143554261783552,1681143554741647552,480,383.51200747777307,28.884950278040556,2035.6894171506713,6963.520377945053
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,482,1681143554837637552,1681143554857861552,20,44.46383939713347,3.214499075610794,1924.642850452606,2304.330077349537
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,483,1681143554929657552,1681143555005668552,76,22.696671631707765,1.6917077208396454,1776.6175257618227,2263.3651199191663
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,484,1681143555113819552,1681143555609687552,496,384.14230713284763,28.345377683794307,2950.822637013453,8066.1371385965
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,485,1681143555741669552,1681143555793714552,52,55.98283893721891,4.139916594925179,1130.6043886174339,1320.3005058865008
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,486,1681143555961765552,1681143556081657552,120,187.0581030178722,14.210748515418409,3198.4997040806443,5280.356620667112
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,487,1681143556341665552,1681143556929666552,588,342.5190171807694,26.05151605323619,2470.0094987675216,11230.053928636404
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,488,1681143557101688552,1681143557137650552,36,46.152667437232864,3.475908833596033,1605.849794655883,2142.722213003506
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,489,1681143557241710552,1681143557265682552,24,23.84997863772176,1.805057645306738,1096.0157896662524,1199.2618874402435
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,490,1681143557393671552,1681143557421681552,28,23.000503058855728,1.7343747075396736,1034.1672217005416,1155.1444115760569
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,491,1681143557673770552,1681143557893913552,220,332.0307029206738,25.089198928449722,2018.4232023989791,5569.455317821991
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,492,1681143557953838552,1681143558109676552,156,145.07811067066612,10.940469730367754,1080.5731343692073,2100.403164083167
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,493,1681143558913691552,1681143559549774552,636,473.2369183908208,35.682707834541795,2509.549150736332,7521.181249944431
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,494,1681143559705696552,1681143559889684552,184,149.9339941131795,11.234834692592353,1567.8411083175793,4327.48001584454
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,495,1681143560001656552,1681143560145667552,144,265.07865092626406,19.562992895039137,1932.0598459744028,3496.9373955804235
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,496,1681143560217707552,1681143560461777552,244,183.34709253549659,13.960304435699971,1275.5804358643952,2739.048982677864
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,497,1681143560541718552,1681143560577671552,36,99.36084661192758,7.464201546423668,3035.7360806105485,3931.19970800305
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,498,1681143561093656552,1681143561146114552,52,138.14717553577174,10.449222934363052,2992.0467109391866,4667.257751981946
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,499,1681143561941672552,1681143562546105552,604,426.6784762991381,32.249664533314146,2132.3857520244082,13781.404294532433
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,500,1681143562809718552,1681143562829658552,20,23.35288978521668,1.7629010625614223,1270.113064231925,1414.9407196652496
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,501,1681143563097724552,1681143563125691552,28,29.97237574365989,2.2631543417336792,1232.0586712768013,1408.5984957080561
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,502,1681143563570165552,1681143563613684552,44,67.51318303646168,5.1237410969767065,1618.4186795501296,1967.2877621991445
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,503,1681143564070062552,1681143564109678552,40,81.94699362227473,6.012038373515114,2191.234444861698,3192.6518331172574
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,504,1681143565013677552,1681143565045682552,32,49.91092113387578,3.7966843906638057,1451.934194297033,1772.0135018615656
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,505,1681143565373697552,1681143565413724552,40,75.11628367646433,5.643371426037381,2018.352063624268,2715.2406797782655
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,506,1681143565589702552,1681143565621682552,32,40.538531090419596,3.0700323794091555,1430.9869098005117,1740.5269180627254
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,507,1681143566685788552,1681143566713705552,28,34.82391382611343,2.6252720227391833,1303.7831284842464,1537.4044753806832
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,508,1681143566985718552,1681143567013870552,28,46.499511996048916,3.4293753357284085,1583.5610821879636,1928.8997005148562
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,509,1681143567561673552,1681143567593684552,32,50.17621470110324,3.79928091869087,1497.7098841578645,1864.5211757401119
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,510,1681143568269661552,1681143568309768552,40,51.73792795736769,3.8679128539162466,1361.7224641890502,1757.8964541017203
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,511,1681143569385744552,1681143569433663552,48,69.4650199643649,5.149564976923825,1448.98657836657,1933.0247585195427
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,512,1681143571857702552,1681143571901651552,44,79.81795101748432,5.954594696080677,1887.1698194721923,2260.304365371458
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,513,1681143572389673552,1681143572425646552,36,56.793975393385345,4.121681238456915,1780.3024356755611,2181.717301246649
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,514,1681143572605678552,1681143572653706552,48,140.5547847312599,10.332393602664073,3332.8953382183663,4852.133121678476
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,515,1681143573281701552,1681143573309661552,28,24.823047114929057,1.8066641364557914,1025.949127369157,1113.2467688374147
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,516,1681143573741679552,1681143573781766552,40,74.97382265101083,5.4911944564804305,1775.2628363976537,2541.0947249475907
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,517,1681143574185723552,1681143574337676552,152,62.84566657392398,4.694158302865918,2097.073622033482,5368.618978476411
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,518,1681143574565681552,1681143574609689552,44,58.8753626630555,4.466940010356408,1517.432590998114,1856.9356986006815
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,519,1681143574673696552,1681143574697743552,24,36.82473132516143,2.7441321637993714,1565.8946020424337,1779.5088002365208
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,520,1681143574793660552,1681143574829689552,36,48.53800299661219,3.599033343925663,1424.1198391565397,1823.2412672290304
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,521,1681143574985669552,1681143575093673552,108,99.85532986400541,7.583786642837832,1695.6668190468517,3709.0133512791244
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,522,1681143575861686552,1681143575897691552,36,37.68840887431408,2.8319119208594925,1141.2688806553012,1433.3772624357764
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,523,1681143576413786552,1681143576441699552,28,42.98597277442023,3.205355434496678,1523.2416958168976,1945.9199247473516
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,524,1681143576921675552,1681143576953699552,32,58.89156361568877,4.378436112655031,1914.1884561141123,2497.2579855423382
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,525,1681143577061692552,1681143577081688552,20,29.519771909929815,2.16873062467586,1308.13806623914,1503.7094835670644
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,526,1681143577181723552,1681143577249703552,68,37.68802584414222,2.7968745592846105,1338.627219054653,2042.4261003608274
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,527,1681143577853689552,1681143577889656552,36,66.85973480472722,4.979826864139446,2054.978220776126,3005.7396084378647
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,528,1681143577989695552,1681143578013718552,24,27.440257472950336,2.012690558183969,1199.3432609214783,1419.4886415435328
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,529,1681143578137682552,1681143578269700552,132,104.16865877326268,7.747446857000943,2144.1078611329503,4573.267641597273
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,530,1681143578345671552,1681143578397687552,52,36.059298683002254,2.67988277974357,1967.0509499860689,3088.849375908234
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,531,1681143578533693552,1681143578585677552,52,120.31308024120221,9.01717301572201,2695.8942498132083,4220.751056894305
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,532,1681143578802171552,1681143578833715552,32,60.637248982143596,4.553225159919611,1774.3203010592292,2213.324452537936
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,533,1681143578930113552,1681143578949803552,20,24.18316825741311,1.8112805682040538,1303.971291274194,1611.7821270444601
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,534,1681143579125684552,1681143579162104552,36,68.3768401690106,5.093391239386596,2174.100036806825,2940.361510713179
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,535,1681143579557713552,1681143579585673552,28,38.50896831158519,2.8704090395917046,1343.2973050564215,1552.0064508503883
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,536,1681143579689689552,1681143579709715552,20,26.888277184757897,1.9947975915233274,1449.9960451705151,1627.8099819557597
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,537,1681143579809687552,1681143579877678552,68,171.8505590491122,12.871804956957387,3063.9389188626856,5340.196567598992
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,538,1681143580121680552,1681143580201654552,80,78.40615374848234,5.827429696276004,1102.4557847947399,1635.5036888214413
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,539,1681143580433685552,1681143580461686552,28,36.77486941569768,2.743682220365863,1602.0315719685082,1839.7483265339938
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,540,1681143580622135552,1681143580733758552,112,62.483552611064034,4.654785747980811,1677.3032566356999,4059.334343967938
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,541,1681143581373873552,1681143581421685552,48,195.0418368063752,14.67457617216707,4033.956433941353,6536.941892243703
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,542,1681143581541706552,1681143581561751552,20,25.38109680614846,1.8378436930591284,1446.874635890928,1767.067702163037
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,543,1681143581673864552,1681143581750223552,76,106.68504051932078,7.688881501401267,1532.7763584234635,2156.6745604519792
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,544,1681143582057672552,1681143582097654552,40,188.93719834964494,14.051745109105862,4899.013303294621,7603.710504365991
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,545,1681143582173876552,1681143582193784552,20,27.89860284999519,2.057439645079258,1521.2416438002456,1992.8969834120237
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,546,1681143582313670552,1681143582561658552,248,160.78785284333298,12.008019462935374,3246.216658192532,8838.291432459013
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,547,1681143582965698552,1681143582986097552,20,28.005594148699743,2.085586130783652,1487.1741669233616,1996.4663313469441
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,548,1681143583133995552,1681143583153658552,20,25.542705863501716,1.8966964004839113,1395.6489802354654,1544.2514434343102
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,549,1681143583229671552,1681143583257677552,28,33.594033343000724,2.497437807834233,1691.481639895906,2168.5465189302217
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,550,1681143583521707552,1681143583606226552,85,8.66829900034346,0.6559259667932666,1003.8807302149507,1834.680672678311
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,551,1681143584305666552,1681143584345675552,40,146.46179553368427,10.872356153801025,3961.432757295683,6037.656515022581
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,552,1681143584533728552,1681143584585677552,52,58.783809581154635,4.351900276353516,1910.8730871990604,2979.1122506415
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,553,1681143584769662552,1681143584861660552,92,82.33121989618392,6.192600333618155,1205.8075857998201,2222.9321723831945
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,554,1681143585001731552,1681143585137643552,136,112.28539325666587,8.417011825540769,1526.3495287531102,4024.8905953184676
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,555,1681143585505652552,1681143585533670552,28,64.36720324323568,4.750997758164585,2430.2319084906853,3114.5230350377487
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,556,1681143585653675552,1681143585873787552,220,45.192184186883125,3.4063687630340893,1356.9958559286367,4622.39187835972
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,557,1681143586086200552,1681143586113701552,28,44.98467313439413,3.281702474892468,1632.8145162928686,1877.2094855358037
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,558,1681143586913657552,1681143587361668552,448,417.61176017036775,30.678101548407234,1765.291791161484,4601.46876546732
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,559,1681143587497658552,1681143587525652552,28,44.821316951646935,3.273005959065075,1577.2076542521447,2145.8279774711555
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,560,1681143587589690552,1681143587609722552,20,23.780326090090906,1.7734545405263735,1249.5947729935679,1423.1611043513494
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,561,1681143587757703552,1681143587805761552,48,54.69608439056691,3.9795543972035823,1148.552500736613,1468.0678553962025
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,562,1681143587945782552,1681143588073780552,128,23.589323940960234,1.7283249843801527,850.3749860301573,1543.6645040555395
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,563,1681143588173655552,1681143588561796552,388,673.6439119268979,49.95884755985031,2849.947693112052,10297.814597776889
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,564,1681143589189653552,1681143589261742552,72,285.398894435032,21.42431667104226,4583.057250592815,9802.651193173502
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,565,1681143589597745552,1681143589625648552,28,33.01038221325584,2.4769655495526184,1412.5615400739794,1724.8535440591968
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,566,1681143590101663552,1681143590153661552,52,173.15768678608654,13.018412630610374,3279.1230673758323,5266.240449132471
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,567,1681143590793664552,1681143590845699552,52,177.5778566266823,13.296512163279283,3630.7929177957244,5818.098517826272
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,568,1681143591129667552,1681143591169733552,40,146.04282356482858,10.958803018821115,3864.8481763204204,5442.519039292483
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,569,1681143592193675552,1681143592513706552,320,523.6457848052726,39.21220073023846,2480.0955079699506,7926.907283629982
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,570,1681143592589670552,1681143592629651552,40,53.357300148657544,3.891511746651496,1392.7128000016958,1733.7080432626153
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,571,1681143593021729552,1681143593041733552,20,23.504012160477977,1.7594058425732966,1269.0035987784186,1369.6197941829082
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,572,1681143593253682552,1681143593433852552,180,32.35887878816871,2.4772259548770217,1430.6389084736322,3548.1935084252887
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,573,1681143593509698552,1681143593529713552,20,23.652335802043268,1.716445232351971,1202.9817959468787,1390.4358563898754
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,574,1681143593813675552,1681143593845718552,32,38.43346632765124,2.800862227276467,1395.5306098173169,1639.1519518171767
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,575,1681143593973694552,1681143593993834552,20,25.68181197578669,1.9056414790342913,1470.9103811726986,1644.556243515083
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,576,1681143594373829552,1681143594461687552,88,11.506005071647902,0.8563068731706692,1008.0889576243118,1659.327162942711
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,577,1681143594593676552,1681143594625689552,32,33.45777897884421,2.516190524704979,1187.8623977646928,1324.2527688362004
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,578,1681143594769663552,1681143594797789552,28,37.07398119052592,2.7544453499883987,1509.1529554285064,1766.6390411216214
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,579,1681143594877714552,1681143594917695552,40,49.93966615171137,3.7183136759088744,1307.5061686999252,1585.2331270679922
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,580,1681143595041669552,1681143595105683552,64,36.71302611156483,2.7613895026630253,1384.454948124521,2412.428374296485
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,581,1681143595345723552,1681143595365758552,20,22.847118154510234,1.699432575952932,1203.3588570880256,1355.6568031489278
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,582,1681143595585659552,1681143595605728552,20,22.97731055419153,1.707087478635365,1193.0131643277932,1309.2405043159495
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,583,1681143595685659552,1681143595721746552,36,39.53097735882311,2.93577822452667,1208.5875456788453,1358.4111541539805
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,584,1681143595833663552,1681143596105702552,272,539.5124765323217,40.62692894621792,2616.425399372339,6713.733411753395
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,585,1681143596185786552,1681143596309649552,124,216.2527356138113,16.176976793542657,1838.829643394631,4903.207742496007
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,586,1681143596375233552,1681143596421681552,46,56.88414106897964,4.21677773819801,1280.4378456271374,1608.177323999989
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,587,1681143596773760552,1681143596801717552,28,26.597935651147157,2.0271014662697198,1181.0278323743505,1334.794364350403
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,588,1681143597365781552,1681143597685689552,320,225.04807642660361,16.299201856203254,2022.1016850463025,6511.412656357656
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,589,1681143598069708552,1681143598101719552,32,24.753891448849988,1.8322672972179632,1031.4988988789182,1138.7467810458531
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,590,1681143598169677552,1681143598269690552,100,82.59606701799477,5.999704514806014,955.3685347414585,1697.4205498490546
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,591,1681143598401737552,1681143598485689552,84,28.06896975806005,2.0561729059684577,969.5418888368753,1528.4315992108077
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,592,1681143598817656552,1681143598885654552,68,11.754432277139935,0.8632994912715861,1209.2132179145324,1762.6534580471302
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,593,1681143599185669552,1681143599473678552,288,56.72673590868474,4.344651938633283,1204.7792249615588,4044.3271994551096
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,594,1681143599573794552,1681143599825729552,252,41.07394206573532,3.002374840177841,1007.789687266792,2414.7926892061682
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,595,1681143599934151552,1681143599985653552,52,23.493633110579268,1.7979669667410094,1283.870853119055,1817.2893662989825
