section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1221,1681143918901643552,1681143919149689552,248,888.065,534.224,26.422362119291282,1.1381593720387206
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1222,1681143919177688552,1681143919269833552,92,935.96,499.22,30.116959855093597,3.662290620853559
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1223,1681143919557653552,1681143919670103552,112,782.286,201.141,19.85248892317508,25.96118071482399
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1224,1681143919801712552,1681143919873673552,72,803.323,192.606,21.659388409707628,26.519437206753807
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1225,1681143919981678552,1681143920041650552,60,722.742,147.281,15.416481978150024,30.225061051166207
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1226,1681143920441735552,1681143920982089552,540,661.278,579.396,9.249071365752034,-2.2347840039220683
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1227,1681143921513681552,1681143921601658552,88,804.276,466.896,20.143009135230233,6.141498684794358
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1228,1681143921853651552,1681143922005653552,152,894.474,377.81,27.387140260583852,12.553303206686657
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1229,1681143922581679552,1681143923045708552,464,513.345,245.922,-2.052383521664752,22.996183968836373
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1230,1681143923069882552,1681143923193745552,124,600.814,286.886,4.87380210745388,19.869117563923496
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1231,1681143923229669552,1681143923489693552,260,619.967,279.15,6.400546637603296,20.43899598376229
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1232,1681143923789662552,1681143924542126552,752,961.806,566.755,32.052277224962566,-1.2148168566567539
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1233,1681143925285659552,1681143925353671552,68,630.681,581.729,6.935451573855373,-2.4154686399671
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1234,1681143925385672552,1681143925445722552,60,700.882,558.448,12.239243885636798,-0.654873775524868
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1235,1681143925465730552,1681143925545721552,80,738.621,563.794,15.093853445949055,-1.051040005739643
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1236,1681143925581712552,1681143925813681552,232,812.718,559.471,20.700636102640743,-0.7185443255799985
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1237,1681143925853683552,1681143926261666552,408,834.41,501.704,22.37533903297109,3.545555653304101
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1238,1681143926313700552,1681143926561678552,248,722.52,491.708,13.903115138801075,4.345477205529988
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1239,1681143926621682552,1681143926685674552,64,663.721,641.611,9.47438297577617,-6.9166114218855395
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1240,1681143926813701552,1681143926953653552,140,602.823,793.674,4.997918356819655,-18.41922431025425
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1241,1681143926977686552,1681143927385810552,408,604.68,743.123,5.074969335289298,-14.601918819940238
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1242,1681143927585655552,1681143927781672552,196,606.505,711.975,5.181807620301204,-12.250319173913217
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1243,1681143927893674552,1681143928081682552,188,696.272,696.785,12.038485786501369,-11.037362232424112
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1244,1681143928109665552,1681143928205678552,96,723.568,668.564,14.066409644890783,-8.895401709497836
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1245,1681143928229822552,1681143928409652552,180,738.161,635.053,15.119219899001761,-6.376932700538736
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1246,1681143928582238552,1681143928861756552,280,660.737,770.971,9.471374370031924,-16.65176084905959
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1247,1681143928897753552,1681143931065680552,2168,684.606,834.958,11.557542755080215,-21.429119360551855
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1248,1681143931237687552,1681143931345698552,108,406.314,476.471,-10.063168501040595,5.5114637320033335
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1249,1681143931369674552,1681143931625729552,256,443.667,462.515,-7.23993966735983,6.577694386274322
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1250,1681143931665692552,1681143931985687552,320,623.369,465.495,6.405838698013832,6.356507763310762
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1251,1681143932625859552,1681143932745683552,120,481.197,456.729,-4.392566448419102,7.0258018395229875
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1252,1681143932805742552,1681143932933701552,128,645.426,477.816,8.071283430677576,5.419987152719338
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1253,1681143932953728552,1681143933401680552,448,632.772,483.181,7.108555212473154,5.019015649593477
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1254,1681143933601683552,1681143934001797552,400,597.304,778.528,4.54588355804196,-17.27901529796527
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1255,1681143934193699552,1681143934313680552,120,566.697,541.019,2.094330790464572,0.6566983823450316
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1256,1681143934453732552,1681143934789683552,336,791.296,628.694,19.14418082461625,-5.859863967556881
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1257,1681143934809723552,1681143934997681552,188,812.733,643.391,20.80333949182053,-6.927616516414007
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1258,1681143935449656552,1681143935526110552,76,825.934,456.155,21.81516893458511,6.9151335011779205
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1259,1681143935721878552,1681143936021783552,300,731.218,412.355,14.69644298780052,10.280617102000294
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1260,1681143936097699552,1681143936201656552,104,625.239,456.664,6.55386660259254,7.02253105814076
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1261,1681143937245723552,1681143937353663552,108,816.268,359.67,21.427430435541577,14.066969586299827
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1262,1681143937393747552,1681143937701721552,308,714.65,379.513,13.510852286050332,12.76140132352587
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1263,1681143937973664552,1681143938825706552,852,606.189,343.604,5.210799346798254,15.573038453470295
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1264,1681143938845659552,1681143938909684552,64,543.15,368.056,0.3202212538323865,13.74220060649493
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1265,1681143938930201552,1681143940141687552,1211,423.171,378.616,-8.910325891235905,12.892637933655141
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1266,1681143940241688552,1681143940437699552,196,767.499,443.339,17.393586658809543,7.927545843551677
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1267,1681143940485813552,1681143940913645552,428,756.616,529.308,16.45796620089198,1.5240951694383418
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1268,1681143940961652552,1681143941153726552,192,795.811,576.912,19.426883316123767,-2.0149110613257695
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1269,1681143941513658552,1681143942397786552,884,714.216,489.671,13.275837569956535,4.501715454125742
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1270,1681143942433733552,1681143942565658552,132,664.947,418.195,9.620368730961316,9.902638575692528
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1271,1681143942589676552,1681143942901657552,312,618.228,447.162,6.027714266219807,7.742382896735389
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1272,1681143942929705552,1681143943213657552,284,569.719,433.323,2.3414819055576164,8.800967810621108
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1273,1681143943273701552,1681143943493712552,220,735.843,369.318,15.174079665664989,13.495870654555524
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1274,1681143943561842552,1681143945261688552,1700,818.827,342.717,21.714625673306802,15.31645609845684
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1275,1681143945301663552,1681143945501675552,200,714.793,248.003,14.056250156973627,22.63933126762489
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1276,1681143945829715552,1681143946722054552,892,934.649,383.734,30.469922399892816,12.023408639125408
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1277,1681143946929667552,1681143947161727552,232,369.614,308.692,-13.261878541885514,18.087107908603105
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1278,1681143947193806552,1681143947425680552,232,337.074,318.395,-15.765332896862365,17.298308417732837
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1279,1681143947449777552,1681143947801681552,352,446.105,309.652,-7.270964945259771,18.119575415315868
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1280,1681143948105681552,1681143948222867552,117,382.771,553.881,-11.810793905940082,-0.3123283502793853
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1281,1681143948405659552,1681143948525707552,120,459.622,541.762,-6.001464407276257,0.5997781478013565
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1282,1681143948545661552,1681143948721715552,176,441.977,486.256,-7.3528124752577675,4.7861517507163125
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1283,1681143948753745552,1681143948885672552,132,485.903,429.947,-4.048481139078075,9.051357780274863
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1284,1681143948961675552,1681143949121794552,160,538.023,321.951,-0.07584825260094014,17.23341354866168
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1285,1681143949153670552,1681143949313674552,160,520.824,272.952,-1.4394350090414947,20.94615935994883
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1286,1681143949341775552,1681143949593713552,252,553.494,294.27,1.1403170509002478,19.330047487199824
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1287,1681143949705688552,1681143949973696552,268,575.721,336.995,2.85289551407487,16.0876419669194
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1288,1681143950045684552,1681143950289745552,244,549.691,266.455,0.8493215949626604,21.440588010128614
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1289,1681143950385714552,1681143951173994552,788,549.568,261.39,0.8411662565817871,21.82509911343153
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1290,1681143951233710552,1681143951849792552,616,561.609,245.948,1.8097039488102467,22.99528118501556
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1291,1681143951941692552,1681143952073676552,132,304.676,216.443,-18.98449410650409,24.8451160201647
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1292,1681143952114264552,1681143952465723552,351,242.723,198.259,-24.213612784156894,25.963538811654562
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1293,1681143952641700552,1681143953533697552,892,437.577,74.11,-8.922998978186744,36.05497870468969
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1294,1681143953557802552,1681143953865670552,308,418.59,78.17,-10.561833223106001,35.69554140615235
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1295,1681143954209649552,1681143954633684552,424,898.623,325.26,28.06433830396963,16.378283707064625
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1296,1681143954669669552,1681143955297693552,628,969.306,405.302,33.03534318004862,10.383296293651437
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1297,1681143955337677552,1681143955785681552,448,919.759,339.115,29.615478143078306,15.302165472570415
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1298,1681143955833669552,1681143956001671552,168,957.422,383.745,32.24209250676577,11.963681312370133
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1299,1681143956021680552,1681143956881677552,860,911.298,306.593,29.218425775127393,17.696515112480334
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1300,1681143956953777552,1681143957021701552,68,837.799,263.608,23.76493429100876,21.114137064820156
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1301,1681143957041650552,1681143957133679552,92,826.899,258.443,22.939528627812745,21.534551211359375
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1302,1681143957153745552,1681143957445702552,292,830.068,275.72,23.048182783718943,20.24417532693197
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1303,1681143957469701552,1681143957857676552,388,857.712,288.754,25.133365916999537,19.18974562470039
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1304,1681143957905687552,1681143959765713552,1860,946.632,356.541,31.588842373854504,13.95668790233923
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1305,1681143959813682552,1681143960053788552,240,836.677,269.746,23.62284908803583,20.66410700988662
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1306,1681143960449664552,1681143961713667552,1264,374.953,262.494,-13.043191777542404,21.57268831491799
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1307,1681143961745678552,1681143963321704552,1576,358.699,165.778,-14.971108930947722,28.83294903271289
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1308,1681143963497677552,1681143963593661552,96,156.167,195.022,-31.369707051521164,25.772372278144864
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1309,1681143963613636552,1681143963705672552,92,216.627,159.494,-26.875051867514234,28.710295171612493
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1310,1681143963753694552,1681143966133689552,2380,404.07,150.668,-11.296968648304768,30.104076805519817
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1311,1681143966561677552,1681143969933676552,3372,883.997,349.656,26.74542199374205,14.638365189807937
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1312,1681143969961670552,1681143970469649552,508,894.055,319.404,27.751397939975284,16.82068918533027
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1313,1681143970501670552,1681143971621669552,1120,835.426,350.948,22.95907148223144,14.668278804324585
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1314,1681143971645651552,1681143972889676552,1244,856.228,361.029,24.517177024161384,13.875363438650524
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1315,1681143972925797552,1681143973225784552,300,930.188,388.99,30.09204985157238,11.653678459623574
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1316,1681143973385693552,1681143974305660552,920,869.708,347.125,25.648361591267637,14.862668150897862
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1317,1681143974329657552,1681143974942243552,613,867.096,349.014,25.433035413959853,14.73088820982081
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1318,1681143974969698552,1681143975153664552,184,923.29,392.75,29.53562826819428,11.397345197893566
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1319,1681143975193701552,1681143976301696552,1108,870.842,346.642,25.73978878829057,14.89500134991537
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1320,1681143976341782552,1681143976953783552,612,855.403,412.792,24.205853142215638,10.070260116795827
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1321,1681143977125668552,1681143977881674552,756,867.442,399.446,25.188317033993027,11.02841790464125
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1322,1681143977913686552,1681143978537666552,624,927.119,395.4,29.817542600294942,11.196215396020175
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1323,1681143978881663552,1681143978965672552,84,328.382,513.418,-15.935930390732455,2.711532769018771
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1324,1681143979013730552,1681143979781730552,768,613.883,493.327,5.672560581851232,4.257389477151402
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1325,1681143979809698552,1681143979914715552,105,625.861,420.569,6.632546811833515,9.747069154267237
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1326,1681143979941685552,1681143980013737552,72,672.326,398.52,10.217760096699076,11.378269641029618
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1327,1681143980033656552,1681143980261701552,228,676.807,391.422,10.575080278861481,11.908482329423242
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1328,1681143980341688552,1681143980485733552,144,517.824,546.883,-1.6009123533910061,0.21326538159125538
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1329,1681143980605692552,1681143980829788552,224,542.837,561.717,0.2902203398904589,-0.9085895484052074
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1330,1681143980997662552,1681143981105662552,108,332.255,487.538,-15.666428636291174,4.6459788625631635
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1331,1681143981165653552,1681143981709663552,544,341.64,375.153,-15.193560585001014,13.057951238800285
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1332,1681143981745671552,1681143981945768552,200,316.147,274.002,-17.647644545195742,20.572002806649323
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1333,1681143982097662552,1681143982501694552,404,378.035,272.864,-12.750421857085895,20.79782928735167
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1334,1681143982525681552,1681143983053672552,528,412.773,281.713,-9.96810419465076,20.18958331995872
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1335,1681143983085665552,1681143983293776552,208,466.721,217.355,-5.852484972768647,25.134812432668774
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1336,1681143983405671552,1681143983621682552,216,307.927,740.3,-17.84153257497555,-14.181709780792357
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1337,1681143983661688552,1681143984097651552,436,460.321,804.732,-6.181245852531585,-19.241908428989934
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1338,1681143984141699552,1681143984825671552,684,659.446,840.192,9.578853094497367,-21.86603072691154
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1339,1681143984873721552,1681143985025650552,152,679.287,922.131,11.560933814919792,-28.010824134669242
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1340,1681143985085672552,1681143986326114552,1240,680.727,928.33,11.71665256905285,-28.476037000469198
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1341,1681143986365695552,1681143986601691552,236,634.984,803.72,7.539374212955178,-19.148610028546678
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1342,1681143986654200552,1681143987353673552,699,701.171,740.871,12.523234546073326,-14.338130970990797
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1343,1681143987381692552,1681143988237768552,856,655.913,807.96,9.195466470541703,-19.44270715946856
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1344,1681143988273728552,1681143988533680552,260,667.086,750.093,9.912597648462107,-15.073715886102432
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1345,1681143988570013552,1681143988825665552,256,723.684,740.16,14.259527661016401,-14.25200746389964
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1346,1681143988941677552,1681143989082075552,140,758.031,353.648,16.94591868570364,14.630654368703432
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1347,1681143989121635552,1681143989361659552,240,821.33,444.79,21.49308728606138,7.7603891614260885
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1348,1681143989386071552,1681143989585690552,200,767.901,496.227,17.337278303051626,3.986572006635007
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1349,1681143989625662552,1681143989781682552,156,727.955,567.493,14.288090371283394,-1.3294058245115836
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1350,1681143990141665552,1681143990661684552,520,671.594,419.809,10.125500107081297,9.776256738951622
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1351,1681143990725650552,1681143990893676552,168,725.75,698.821,14.300071400436162,-11.156650921564044
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1352,1681143990941734552,1681143991213880552,272,747.399,793.886,16.319984063636223,-18.222596396856073
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1353,1681143991409697552,1681143991489668552,80,710.643,361.059,13.255519247981315,14.151403227928025
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1354,1681143991781675552,1681143991949698552,168,387.153,243.811,-12.159772799947119,23.00611228593113
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1355,1681143991997681552,1681143992153733552,156,385.615,325.788,-11.950053707330465,16.827563002321376
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1356,1681143992209694552,1681143992329729552,120,297.158,184.071,-19.894935025667362,27.2440839231149
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1357,1681143992353683552,1681143992565695552,212,376.631,236.164,-13.042678054147602,23.560902867150183
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1358,1681143992705680552,1681143993149692552,444,461.163,104.163,-6.705580730798409,33.78137379505154
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1359,1681143993245667552,1681143993345664552,100,235.27,278.349,-24.028402798099346,20.00649066756753
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1360,1681143993373704552,1681143993585676552,212,185.313,287.612,-27.911528012094944,19.14836192914947
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1361,1681143994041678552,1681143994553665552,512,929.191,372.948,30.11318301205952,12.819031970692276
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1362,1681143994593668552,1681143996130129552,1536,904.125,373.621,28.160308560602125,12.835141543761624
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1363,1681143996553674552,1681143996701687552,148,112.238,415.257,-32.69982044537605,9.67499660259843
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1364,1681143996785751552,1681143997053793552,268,129.56,375.192,-31.59301272104113,12.603657481834594
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1365,1681143997081662552,1681143997589678552,508,140.203,332.3,-31.081432941735972,15.736545272832156
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,1366,1681143997641699552,1681143998625682552,984,296.599,310.958,-18.968969268753803,17.764490037590473
