section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,399,1687986696145013638,1687986696184983638,40,52.12348376683292,3.942030929761937,1333.5857289527085,1520.3565599483009
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,400,1687986699465099638,1687986699489112638,24,26.244553155366766,1.9842991632170655,1070.718242867667,1157.9195564282777
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,401,1687986701049290638,1687986701076991638,28,33.35172329876476,2.517161497958671,1148.1559962671356,1297.4482415108114
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,402,1687986701317136638,1687986701461021638,144,221.12673635791208,16.67449654005082,1553.7328892913213,2576.666859952076
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,403,1687986701537140638,1687986701556981638,20,21.21662650169213,1.5980957846404953,1079.5497625811222,1197.6528416795888
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,404,1687986701717027638,1687986701757038638,40,43.92882046604527,3.2009241321158246,1316.622940445164,1600.1162404852455
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,405,1687986701989383638,1687986702029095638,40,43.810420259151634,3.2325666100763173,1135.5245995538153,1252.1070317994968
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,406,1687986704585074638,1687986705296977638,712,316.4586743164107,23.596197122515893,2048.4008226592478,9261.451698821262
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,407,1687986705496942638,1687986705696992638,200,398.72596518908887,30.020746148559105,3345.035967597288,8677.295895622003
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,408,1687986706084964638,1687986706125104638,40,82.49209129197502,6.231282574885162,2115.904324239571,2948.9654882051436
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,409,1687986706352981638,1687986706393125638,40,73.20142709187711,5.529698662917429,1920.3722594011208,2598.5679368873907
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,410,1687986706880981638,1687986706961072638,80,201.8014107026618,15.27372671756529,3049.0335000578925,6533.44626990142
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,411,1687986707401131638,1687986707445098638,44,133.7768947645817,10.060061452536834,3130.624110082917,4701.261080964288
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,412,1687986707564973638,1687986707597038638,32,33.44757686383592,2.530656672396841,1226.0222798622076,1423.667215467573
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,413,1687986707709098638,1687986707777071638,68,148.26898468407353,11.200634968357098,2742.498839837731,4861.286529209105
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,414,1687986708060985638,1687986708113042638,52,90.05408318013058,6.745684131386498,2038.3303047913905,2783.558740324662
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,415,1687986708297030638,1687986708333121638,36,38.114868413625125,2.8827497850027544,1127.3084661902938,1327.9576546399428
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,416,1687986708537116638,1687986708581090638,44,160.07999760011597,12.099421922861454,3778.886274386325,5520.844186265364
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,417,1687986708937010638,1687986708961363638,24,27.042369062773478,2.043481244345055,1104.8158084115657,1208.1708891624091
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,418,1687986709217127638,1687986709276956638,60,69.3565950682863,5.241542255583352,1210.0486124935733,1390.7433236137829
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,419,1687986709349016638,1687986709517043638,168,296.3358248121905,22.375950920310956,2337.459623258882,4154.061782388862
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,420,1687986709785010638,1687986709857072638,72,288.3545890267143,21.433878429640774,4303.73944629921,7877.060787447606
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,421,1687986710361082638,1687986710400965638,40,98.85472883843678,7.351089085129284,2610.6368610119057,3704.5674002207165
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,422,1687986710561125638,1687986710588974638,28,54.38068641393614,4.106162477948225,1923.2216590672608,2341.3471835555256
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,423,1687986711924994638,1687986711977069638,52,161.7077448065337,12.136180811510162,3310.006428419633,4852.15355877547
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,424,1687986712125027638,1687986712197101638,72,314.0726597077946,23.674173987907118,4582.853886582852,8109.478332820317
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,425,1687986712356967638,1687986712397096638,40,85.51161098831113,6.464226208121548,2269.308697223371,3162.9112296446265
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,426,1687986713089117638,1687986713277259638,188,201.21746414344665,15.21680625134173,3590.7144772187826,7676.726394256224
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,427,1687986713426422638,1687986713472971638,47,165.2518246167302,12.496931406474237,3813.5198447844573,5797.874784797323
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,428,1687986713744975638,1687986713769420638,24,28.824013668771627,2.1772727806512187,1216.5902209744793,1395.72527387645
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,429,1687986713953086638,1687986714053000638,100,479.21641752061157,36.19199180311222,5048.069754199063,9176.68217420364
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,430,1687986714629335638,1687986714917180638,288,117.46029297528314,8.990704660461141,1353.8824379162957,4262.281384153194
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,431,1687986715069058638,1687986715104948638,36,51.33273351313578,3.682154607920013,1613.0498232521036,2086.4932378752105
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,432,1687986715697032638,1687986715825216638,128,128.60150362881498,9.650583950052772,1910.2294522378866,5878.453753536422
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,433,1687986716013106638,1687986716044961638,32,76.80537528962549,5.584670622068157,2420.203105657533,3337.784688465199
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,434,1687986716769071638,1687986716796952638,28,43.615852447556975,3.1139838337417585,1499.559726849946,1864.9694116765916
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,435,1687986717913047638,1687986718045013638,132,239.35204121177398,18.23437236698526,2514.0122012402962,5343.703244815403
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,436,1687986718184978638,1687986718272981638,88,469.03867634252805,35.42829497214714,5294.485427779801,7867.595524559714
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,437,1687986718452987638,1687986718580989638,128,128.1314473603989,9.670661354853449,1939.57430032491,4553.699847638146
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,438,1687986718701083638,1687986718736984638,36,65.84343237337569,4.952497841438561,1936.0189603660472,2504.496583095027
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,439,1687986718876992638,1687986718944990638,68,204.3859939383706,15.400431860458415,3880.039293675006,8099.450619723684
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,440,1687986719169141638,1687986719404985638,236,463.4208152981614,34.72662314521521,2707.0730636179997,7961.66675527922
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,441,1687986719760955638,1687986719896965638,136,96.05297707645825,7.152860326981592,972.1508791629379,1444.7385236907837
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,442,1687986719993106638,1687986720041056638,48,156.60280756991082,11.830090646904758,3273.7953475610557,4923.817103656932
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,443,1687986720429078638,1687986720488990638,60,171.57508173761548,12.857108965238922,2830.3211440060763,4941.645575830271
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,444,1687986720629054638,1687986720728989638,100,93.47197359655758,7.041333408141423,1369.2717223638315,3484.0746707746944
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,445,1687986721269050638,1687986721417060638,148,288.2032179136703,21.884587877246577,2838.0044413174646,7307.002757281214
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,446,1687986722229061638,1687986722305133638,76,226.6602139401882,16.84809729011739,3103.5232014667126,5458.345574446068
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,447,1687986722476992638,1687986722537083638,60,215.56752072302132,16.12345139920811,3632.0833445804637,5696.764327265935
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,448,1687986722717097638,1687986722789140638,72,320.3718950936473,24.145727638891138,4377.642131927907,6573.301223124539
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,449,1687986722901019638,1687986722945069638,44,113.05441842238825,8.513278623901995,2570.954394693094,3817.569866536832
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,450,1687986723193082638,1687986723297260638,104,406.7186738016278,30.532500598845314,4893.663127544789,9611.951636008513
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,451,1687986723825016638,1687986723877072638,52,201.33176552988874,15.214894188307996,4272.258414559341,6674.372401763151
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,452,1687986724477074638,1687986724549049638,72,209.46301776664257,15.825443697206603,3973.236983977098,8577.152534317423
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,453,1687986725245116638,1687986725284991638,40,124.01057473887143,9.36051037970753,3266.242361646086,4796.812381574018
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,454,1687986725464948638,1687986725513066638,48,81.2097128395633,6.1365500886074615,1679.1046477166117,2351.497310494313
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,455,1687986725712992638,1687986725824991638,112,402.60956641861776,30.48005332752083,4002.4146638717125,7131.8377125415045
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,456,1687986726868992638,1687986727173102638,304,440.7365488826195,33.1093387593719,3715.5047802047784,9800.624609677307
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,457,1687986727245198638,1687986727273030638,28,24.578982020491907,1.848635639009544,1058.6128496716215,1138.0157923019726
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,458,1687986727373098638,1687986727413005638,40,63.75960478849235,4.8149851824304015,1652.2317586862996,2076.034943061559
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,459,1687986727789162638,1687986727900976638,112,344.06478090287715,25.958434038606345,3521.1693602120017,8458.792935823672
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,460,1687986728060945638,1687986728097039638,36,102.08096453751011,7.679528151262585,3025.7444922660366,4090.7923518168336
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,461,1687986728937098638,1687986728965061638,28,29.144657600650167,2.142757784019778,1219.6534209324443,1362.111580532689
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,462,1687986729217168638,1687986729313154638,96,236.11482746977057,17.44543704690627,2933.3221424302037,4448.791142512679
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,463,1687986729909227638,1687986730028998638,120,530.8663899608475,39.97449142137508,4887.991427492336,9804.163467386634
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,464,1687986730157125638,1687986730209075638,52,112.37735041601499,8.530279740480033,2420.2753763176142,3753.890813373971
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,465,1687986730428964638,1687986730520978638,92,621.4160722103863,46.53685864197097,7029.872988539844,11585.053711729915
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,466,1687986730752971638,1687986730776965638,24,31.312933166766427,2.2719404799802647,1516.8271325213204,1930.919765944961
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,467,1687986731669058638,1687986731769011638,100,470.24799281989186,35.52905664137642,4923.578418023678,8393.57490611508
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,468,1687986731856975638,1687986731900981638,44,137.5189756849126,10.416842733686824,3138.1037194449973,4448.72185135357
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,469,1687986732156981638,1687986732197465638,40,120.59932724268836,9.061912403692242,3072.1916143843473,4262.431982080233
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,470,1687986733073044638,1687986733269084638,196,515.5795188778483,38.98081305787714,3056.173947103242,6409.065071056439
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,471,1687986733633104638,1687986733685003638,52,171.16396785020527,12.91932582561163,3507.130104269316,5452.506894445962
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,472,1687986734349134638,1687986734505002638,156,208.81940713655362,15.801957881248756,2152.4845628560424,4888.740015847394
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,473,1687986734584961638,1687986734612995638,28,31.243801190571606,2.2998533695450942,1287.6982594365038,1512.0521013005975
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,474,1687986734713052638,1687986734832951638,120,124.48116107904868,9.377207818415165,1058.7606997157434,1659.0984411950972
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,475,1687986735181082638,1687986735220985638,40,102.76200424783842,7.7127105556470035,2744.3222807708535,4015.183136136353
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,476,1687986735489006638,1687986735637059638,148,85.56529568119124,6.382143226487523,3956.0510173682906,8908.52728090414
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,477,1687986735817384638,1687986735869008638,52,230.5705069920279,17.433614388727914,5052.872008518188,7573.095392929223
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,478,1687986736496957638,1687986736537144638,40,52.98285635005703,3.9735924718282902,1403.9098305656312,1735.9986414206646
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,479,1687986736925068638,1687986737089067638,164,314.19144885919013,23.732678335143667,3754.373501928204,8262.562885539764
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,480,1687986737352990638,1687986737393000638,40,154.45124313062252,11.654377832301284,3459.8733045531935,5070.723856268742
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,481,1687986737957072638,1687986738136992638,180,450.4208930129634,33.9775195438323,3299.134571245116,9110.342633822116
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,482,1687986738457205638,1687986738485068638,28,46.52031216212212,3.5191118969053043,1609.257809965955,1965.4769265532823
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,483,1687986738853084638,1687986738980984638,128,563.0874914855925,42.55760224911321,4974.549140015342,9561.542613985455
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,484,1687986739329082638,1687986739348989638,20,20.240546778494846,1.5069098137348573,1133.4418349537716,1250.3535445521768
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,485,1687986739489169638,1687986739537128638,48,60.74843272541895,4.510280028988298,1224.4579121027057,1468.0749375632276
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,486,1687986740024998638,1687986740049070638,24,35.117221791837814,2.6026827924341456,1472.0985649349689,1698.9982103853945
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,487,1687986740424964638,1687986740456949638,32,37.09657905389486,2.774661811243287,1317.5650915953543,1574.2353065394836
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,488,1687986740769086638,1687986740805005638,36,64.77896072366204,4.859394653919219,2057.624010677274,2722.6883538305233
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,489,1687986740905018638,1687986740969120638,64,67.73817605986113,5.103957660016442,1067.467977442911,1240.2931298095737
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,490,1687986741124985638,1687986741152987638,28,33.692385199881706,2.5410274978066805,1468.4898899642587,1713.2411152046416
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,491,1687986741577024638,1687986741604991638,28,37.931082490995266,2.8517270824333756,1298.6217879827827,1452.605647069552
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,492,1687986741948975638,1687986741977009638,28,30.630542440161268,2.3098622493867706,1261.5030811648353,1395.4055713275106
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,493,1687986743240984638,1687986743309100638,68,233.8887195031981,17.55103430449087,3412.8256089958472,5616.784636937375
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,494,1687986743789061638,1687986743948984638,160,218.48179695144913,16.313288045455966,3713.536939040918,7733.7400101942
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,495,1687986744016990638,1687986744117053638,100,237.39791605419958,17.698821797849696,2572.068829444173,3865.6732130322034
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,496,1687986744316979638,1687986744405084638,88,498.5790734572669,37.105878149395885,5979.718338246479,8273.937522811437
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,497,1687986744549014638,1687986744605139638,56,151.05321496449008,11.470517814903513,2820.125206955581,4227.3037882562985
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,498,1687986744841016638,1687986744881134638,40,64.40047348014012,4.938911311949837,1779.4284251042923,2414.527277252944
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,499,1687986744985005638,1687986745009295638,24,23.17366078458683,1.7712673522565021,949.2960935453684,977.4608810731778
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,500,1687986745121162638,1687986745169193638,48,213.2183856669347,16.110194581003682,4405.708603222588,6966.5902837467265
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,501,1687986745937236638,1687986746045197638,108,17.437732185389844,1.3258662819533478,3707.940065889091,6015.8729587670005
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,502,1687986746889037638,1687986746952961638,64,149.51172555941886,11.264740349647301,2623.2196923593515,4378.148824738849
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,503,1687986747509081638,1687986747572960638,64,223.71516975221692,16.95326428881163,3788.9116348468046,6086.2265157915845
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,504,1687986747712986638,1687986747737021638,24,27.932589387654772,2.1082788294732553,1172.6093055150754,1264.6591573998767
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,505,1687986748425059638,1687986748465191638,40,102.31848751825925,7.706143061143879,2734.8398200557385,4033.6842021166226
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,506,1687986748664995638,1687986748705084638,40,117.54496951511803,8.886242385953217,3106.4296187300233,4349.5648101322295
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,507,1687986748832970638,1687986748880966638,48,141.88775806446412,10.72030083637551,3298.8239970136456,4936.324255682408
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,508,1687986748960959638,1687986749005003638,44,78.57895618504328,5.915303771000752,1824.0194084887432,2618.746087569934
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,509,1687986750077014638,1687986750097021638,20,22.327801121107992,1.6836074450763012,1204.0300863421999,1295.0245884160265
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,510,1687986750717400638,1687986750777277638,60,205.0362075788709,15.48785013274983,3510.550945261264,5685.862829885593
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,511,1687986751061130638,1687986751109116638,48,110.15277547732899,8.326882881574235,2521.4598366695036,3673.493290711714
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,512,1687986751369281638,1687986751408962638,40,86.74577264983994,6.554540370992023,2674.497521365454,3580.8195945676007
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,513,1687986751617043638,1687986751657103638,40,50.425752385334526,3.804354998388301,1601.581995488712,2014.6239375467103
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,514,1687986751924979638,1687986751964994638,40,45.93949113993195,3.4756125096422306,1395.0800414226367,1662.0827916277701
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,515,1687986752305098638,1687986752465055638,160,46.82866031680598,3.5407585496519505,3562.5128779647985,6792.534429901909
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,516,1687986752652987638,1687986752701211638,48,108.9824485431014,8.217800908355532,2638.8915799816696,4234.727421034589
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,517,1687986753241106638,1687986753284997638,44,96.82119877967125,7.262106696701838,2300.8781332728176,3284.419470734952
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,518,1687986753524981638,1687986753568999638,44,150.10480554049315,11.347217793643326,3390.5855591899294,5086.140956042917
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,519,1687986753897071638,1687986753937037638,40,109.1678449131358,8.244026475441318,2863.669646151984,4076.9881998816036
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,520,1687986754157088638,1687986754301079638,144,39.377285696419406,2.976741638757806,3605.108930623085,6739.346681707668
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,521,1687986754588986638,1687986754629228638,40,156.80990418471526,11.813020357601385,4145.619402369342,5795.952734097577
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,522,1687986755649301638,1687986755729093638,80,167.37199090513363,12.632207846945441,3311.2741128672988,7300.6243602968625
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,523,1687986755865082638,1687986756121097638,256,184.67584034587316,13.984757495714202,3605.9381252937055,8597.890419452877
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,524,1687986756349147638,1687986756401064638,52,209.20728546690074,15.67770424378555,4328.185481726103,6976.833588291823
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,525,1687986757057058638,1687986757081059638,24,24.450025441499296,1.8339751622459795,1049.6915562245176,1166.2044471660756
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,526,1687986757416971638,1687986757561094638,144,257.41009567888943,19.439955792082948,3069.9128373796266,8730.428183786029
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,527,1687986757645022638,1687986757700958638,56,71.28991416936243,5.388131082861848,1304.0527674631599,1688.4132366527085
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,528,1687986757857120638,1687986757933050638,76,178.76715603599462,13.533024877756123,3001.858840243757,6113.700207884437
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,529,1687986758040988638,1687986758649075638,608,688.256879719958,51.83769738979404,1465.4668528292232,3562.446047690792
