section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,551,1687986771257091638,1687986771529014638,272,765.025,318.741,17.648202763416325,17.22269303612915
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,552,1687986771565070638,1687986772709133638,1144,811.43,453.966,20.7153957306139,7.0925374726194566
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,553,1687986772769000638,1687986773716975638,948,763.108,365.151,17.292936490550495,13.763099704095163
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,554,1687986773760986638,1687986774197073638,436,734.74,425.3,14.935618512546528,9.308004640235175
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,555,1687986774217094638,1687986774917137638,700,672.954,400.402,10.262395265209435,11.236032756319846
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,556,1687986774936998638,1687986775117063638,180,658.068,343.889,9.233278826035274,15.508134851259051
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,557,1687986775149118638,1687986775433015638,284,591.593,281.87,4.153859786410352,20.255350129376183
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,558,1687986775468995638,1687986776089005638,620,442.078,272.154,-7.679281477938008,20.95116138195465
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,559,1687986776116965638,1687986776781200638,664,290.753,411.844,-18.982933660518547,10.247229551935758
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,560,1687986776941015638,1687986777093029638,152,455.994,557.494,-6.27561258276495,-0.5876245700283947
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,561,1687986777137002638,1687986777284955638,148,472.123,415.211,-5.110526211071335,10.160464503460261
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,562,1687986777325121638,1687986777668949638,344,437.659,340.948,-7.863668641596713,15.747352757405448
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,563,1687986777789022638,1687986778001144638,212,647.338,381.479,8.329988991939569,12.683182309969428
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,564,1687986778029220638,1687986778557151638,528,528.516,375.504,-0.8068373575066867,13.178092287796696
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,565,1687986778617107638,1687986778936989638,320,569.22,246.364,2.418307708223665,22.96103580118281
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,566,1687986779024996638,1687986779293121638,268,274.266,449.549,-20.13768256573221,7.427678624175384
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,567,1687986779365093638,1687986779464975638,100,336.797,620.251,-15.328863656726474,-5.2686553134167715
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,568,1687986779773191638,1687986779905005638,132,602.729,1007.846,5.525740432268054,-34.68205329914084
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,569,1687986779989173638,1687986780141298638,152,544.771,1054.436,0.5194335014164205,-38.31577815800899
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,570,1687986780208987638,1687986780376966638,168,692.746,998.582,13.243597304799911,-33.76890290148227
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,571,1687986780581356638,1687986780701069638,120,403.068,265.362,-10.796356744264486,21.40870816125641
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,572,1687986780744959638,1687986781081386638,336,449.349,193.434,-7.339869254024292,26.93273790528722
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,573,1687986781121038638,1687986781961073638,840,453.664,324.184,-6.651401587725042,17.02797651643895
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,574,1687986782000989638,1687986782257072638,256,570.979,377.267,2.461211771418467,13.041199780830384
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,575,1687986782296964638,1687986782577066638,280,446.945,333.402,-7.157213907166048,16.3256107138379
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,576,1687986782689092638,1687986782796995638,108,410.943,505.36,-9.692681508503302,3.3386251358028955
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,577,1687986782837320638,1687986783909098638,1072,402.671,427.081,-10.398626130663867,9.22598177205027
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,578,1687986783965023638,1687986784201065638,236,479.942,342.46,-4.580939441214146,15.664045545268882
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,579,1687986784225051638,1687986784324987638,100,421.27,375.146,-9.063084764838992,13.152514564376375
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,580,1687986784525033638,1687986784796951638,272,418.795,487.828,-9.10844845690621,4.660930823570899
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,581,1687986784817060638,1687986785421119638,604,420.34,432.45,-9.044087413706922,8.833382416432581
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,582,1687986785469623638,1687986785889057638,419,480.144,538.373,-4.450080705159737,0.8561715397694892
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,583,1687986786125161638,1687986786289081638,164,592.415,492.485,4.046625362610234,4.3242866435428615
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,584,1687986786325188638,1687986786597106638,272,521.079,486.818,-1.3580594679174682,4.756019860988919
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,585,1687986786648981638,1687986787292989638,644,376.217,438.508,-12.396753184276252,8.347319084775673
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,586,1687986787309097638,1687986787605234638,296,342.183,401.725,-15.074081937368605,11.070338685672551
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,587,1687986787628983638,1687986787936968638,308,371.237,429.573,-12.79167904223805,9.013935252206993
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,588,1687986787980980638,1687986788844954638,864,498.681,388.139,-3.0957511266626803,12.216452700920202
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,589,1687986788896986638,1687986789517065638,620,353.472,464.519,-14.086504229622392,6.380579137079028
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,590,1687986789569051638,1687986789769181638,200,487.56,417.92,-3.9291633570428304,9.961051928356266
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,591,1687986789789073638,1687986790257146638,468,438.837,437.509,-7.629101384776296,8.462076833801161
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,592,1687986790309009638,1687986790477278638,168,601.232,465.852,4.724971418529189,6.335478785432312
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,593,1687986790505039638,1687986791069446638,564,713.705,482.524,13.244207262935003,5.037775826340241
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,594,1687986791264985638,1687986792057169638,792,742.834,463.374,15.479769633594017,6.453642420913631
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,595,1687986792081094638,1687986793081015638,1000,767.438,477.999,17.32558174985135,5.344895745377954
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,596,1687986793161022638,1687986793289094638,128,832.538,460.194,22.308666528867928,6.609907469558084
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,597,1687986793601041638,1687986793744986638,144,801.017,401.508,20.07471607068426,10.994558895386712
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,598,1687986793809110638,1687986798924944638,5116,547.28,403.875,0.6341583414678645,11.031256321614705
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,599,1687986799049037638,1687986799201022638,152,335.52,435.607,-15.502515436423435,8.529124713320467
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,600,1687986799317110638,1687986800384984638,1068,471.637,303.365,-5.282563878376887,18.61701002229586
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,601,1687986800424973638,1687986800601186638,176,547.75,212.949,0.710564444096217,25.508402323953828
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,602,1687986800629096638,1687986800989054638,360,584.969,184.775,3.7808916157366266,27.64041230319117
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,603,1687986801029260638,1687986801261014638,232,534.23,334.018,-0.37056375831702204,16.31928031058954
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,604,1687986801376994638,1687986801709089638,332,554.403,473.31,1.1687890824205367,5.7779238307728695
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,605,1687986801776995638,1687986804689113638,2912,511.959,325.513,-2.1067912889907876,16.959891406952902
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,606,1687986804748993638,1687986804997854638,249,804.438,350.484,20.556269773417924,14.773580179101137
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,607,1687986805041107638,1687986805657054638,616,853.132,331.818,24.454258354358725,16.033051679992067
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,608,1687986805717069638,1687986805940969638,224,575.488,450.332,2.7751477096883757,7.513708888317049
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,609,1687986805980995638,1687986806684962638,704,575.195,617.627,2.7437207396063354,-5.13407449439925
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,610,1687986807016974638,1687986809369111638,2352,620.845,266.569,6.498735122360405,21.390938799534553
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,611,1687986809397245638,1687986812529068638,3132,678.669,397.797,10.705286008863272,11.426996510041503
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,612,1687986812581016638,1687986812816976638,236,770.255,308.988,18.108612813829037,17.9387454595734
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,613,1687986812856980638,1687986812996986638,140,740.651,258.717,16.058550437551794,21.772065608463244
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,614,1687986813036975638,1687986814144979638,1108,718.926,246.2,14.396964545226421,22.765480874314825
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,615,1687986814165007638,1687986814797055638,632,722.83,292.293,14.468375756561267,19.292269310587535
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,616,1687986814820989638,1687986816068979638,1248,656.615,303.161,9.224986489697569,18.582577627189888
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,617,1687986816241106638,1687986816629061638,388,630.894,325.403,7.160975204523355,16.93038686372489
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,618,1687986816764965638,1687986817148984638,384,728.073,500.987,14.315441870127831,3.648374985065936
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,619,1687986817196984638,1687986817405062638,208,585.784,496.649,3.5433424740584867,4.010313186698505
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,620,1687986817465064638,1687986817873020638,408,612.598,313.711,5.754444236286818,17.829655563345806
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,621,1687986817905134638,1687986817964987638,60,611.852,367.848,5.617788293955655,13.736874770069619
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,622,1687986817984977638,1687986818265211638,280,653.89,364.752,8.86526095298201,13.939087279465214
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,623,1687986818305034638,1687986818645072638,340,696.355,465.094,11.947478781855514,6.35495126914277
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,624,1687986818697191638,1687986819180973638,484,550.822,402.903,0.9055098227395337,11.10455222527634
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,625,1687986819241030638,1687986819620977638,380,635.629,285.985,7.620858229418388,19.90551059478842
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,626,1687986819721071638,1687986819780999638,60,699.931,482.607,12.199858096099293,5.03809974883975
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,627,1687986820157329638,1687986820697071638,540,499.099,290.0,-3.1421789407007066,19.645802967807246
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,628,1687986820725099638,1687986820837192638,112,629.216,275.042,7.141726795263571,20.74051961451684
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,629,1687986820864958638,1687986822629104638,1764,775.78,343.73,18.364847661786747,15.336263017773291
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,630,1687986822677032638,1687986823064995638,388,850.284,423.356,23.77338935905297,9.301575016526277
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,631,1687986823097081638,1687986824537022638,1440,804.726,385.393,20.42097660345652,12.183607824946339
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,632,1687986824696978638,1687986825353075638,656,813.457,419.753,20.96583286160584,9.623372479278027
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,633,1687986825392986638,1687986826125056638,732,874.304,413.48,25.654955232540246,9.986398757952498
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,634,1687986826657057638,1687986830685057638,4028,199.962,481.053,-25.725883685672944,5.0316621032705235
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,635,1687986830713089638,1687986831628980638,916,420.21,455.272,-9.028211730244246,7.113936334363108
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,636,1687986831669176638,1687986832244950638,576,354.448,453.609,-14.028811981185761,7.198371302973259
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,637,1687986832285045638,1687986832664993638,380,549.353,443.326,0.7882019694336269,8.04632195404935
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,638,1687986832709005638,1687986833229012638,520,414.736,445.057,-9.455563787608742,7.88051738956182
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,639,1687986833393021638,1687986833485300638,92,425.464,416.01,-8.674709799184516,10.075577839755937
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,640,1687986833657041638,1687986833725023638,68,914.235,376.078,28.930581728247333,12.630708834050802
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,641,1687986833836997638,1687986834085040638,248,1107.212,452.737,43.57221676184647,6.736342005417836
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,642,1687986834117103638,1687986834216960638,100,1110.13,497.895,43.62830735111829,3.608169276937477
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,643,1687986834321079638,1687986834465194638,144,619.733,438.048,6.1492787729899945,8.43005250173624
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,644,1687986834505248638,1687986835580973638,1076,562.992,377.561,1.846442395844255,13.020628909044035
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,645,1687986835717207638,1687986838200994638,2484,607.253,392.751,5.236538079726639,11.857280065516559
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,646,1687986838241139638,1687986838565115638,324,653.737,498.283,8.688583725430544,3.8749270458169636
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,647,1687986838616995638,1687986838969099638,352,662.399,385.811,9.479739691861754,12.344044177063916
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,648,1687986839148974638,1687986839725005638,576,691.885,365.342,11.795421083064335,13.854000022822623
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,649,1687986839769096638,1687986840185088638,416,748.061,532.606,15.809431240943173,1.2791857365987986
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,650,1687986840224974638,1687986840396972638,172,793.116,558.844,19.21605633624579,-0.6747838517588953
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,651,1687986840432969638,1687986841849122638,1416,766.916,524.43,17.2397080684864,1.8857318945421357
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,652,1687986842093136638,1687986842152982638,60,447.217,687.949,-7.014953402951484,-10.424856408571424
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,653,1687986842561042638,1687986842636966638,76,239.905,643.34,-22.732439164463607,-6.8942804538655285
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,654,1687986843029078638,1687986843137015638,108,526.573,721.327,-0.9554446472066362,-12.973066826989808
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,655,1687986843268968638,1687986843576966638,308,564.449,704.611,1.9510056505622804,-11.70823347378977
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,656,1687986843604934638,1687986843989039638,384,692.356,676.288,11.700423553874403,-9.503026756725585
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,657,1687986844037029638,1687986844224988638,188,739.141,559.053,15.132316150649668,-0.6966277116061377
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,658,1687986844424989638,1687986844533088638,108,578.4,820.999,3.1126496874182843,-20.498580849205407
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,659,1687986844632994638,1687986844701088638,68,729.316,810.208,14.979455848187312,-19.48220141026734
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,660,1687986844725012638,1687986844872973638,148,747.402,794.658,16.32401170704397,-18.28021096371766
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,661,1687986844921076638,1687986845505004638,584,545.912,766.083,0.5374014535401462,-16.35564963825749
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,662,1687986845656972638,1687986845821032638,164,747.253,651.416,15.837432963790654,-7.591194077275609
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,663,1687986845960995638,1687986846084989638,124,746.647,800.106,16.29186929683527,-18.688677909453308
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,664,1687986846300963638,1687986846453138638,152,623.715,680.247,6.467516619784709,-9.848126118994415
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,665,1687986846525185638,1687986846749096638,224,507.056,469.807,-2.4242361712575353,6.041446365659554
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,666,1687986846801092638,1687986846957067638,156,440.835,728.755,-7.559895349954172,-13.49590499313615
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,667,1687986847377004638,1687986847449074638,72,503.603,816.016,-2.790933393836984,-20.123501615289165
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,668,1687986847776993638,1687986847909025638,132,240.477,702.845,-22.88298955208552,-11.277940151648016
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,669,1687986848017086638,1687986848285021638,268,609.165,647.349,5.333625289691963,-7.371910328807175
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,670,1687986848308969638,1687986848485280638,176,741.85,646.574,15.417837164260323,-7.234558305751432
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,671,1687986848509061638,1687986849221035638,712,769.725,781.589,18.004821996630987,-17.25540313044325
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,672,1687986849509195638,1687986849697160638,188,386.702,511.458,-11.523940770531764,2.874226599548811
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,673,1687986850077003638,1687986850305121638,228,723.414,654.328,14.028895555946988,-7.83020464846065
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,674,1687986850345122638,1687986851217075638,872,720.908,640.273,13.816502133992103,-6.780230123971105
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,675,1687986851605017638,1687986851736964638,132,341.281,448.904,-15.03806510940565,7.540108190452527
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,676,1687986851757025638,1687986852689065638,932,431.622,467.896,-8.1502887126786,6.167401183591897
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,677,1687986852769457638,1687986853009070638,240,381.001,754.14,-12.238288228997915,-15.338774105823886
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,678,1687986853064969638,1687986853637005638,572,396.086,527.609,-10.80757093460084,1.6620795066789509
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,679,1687986853713110638,1687986853860984638,148,517.187,548.078,-1.6491095302119512,0.12293741973804581
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,680,1687986853901003638,1687986854257087638,356,489.08,490.385,-3.7821021012525997,4.483420226701923
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,681,1687986854309049638,1687986854489121638,180,612.497,571.042,5.558246204682468,-1.6108794493989587
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,682,1687986854536993638,1687986854609040638,72,560.738,483.528,1.6479986236730175,5.004669695139342
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,683,1687986854637315638,1687986854909039638,272,477.783,494.867,-4.636545943003822,4.143184336454854
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,684,1687986854949129638,1687986855097697638,149,552.256,552.294,1.0023713122318598,-0.1959240286675126
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,685,1687986855188983638,1687986855277000638,88,542.206,251.766,0.25648861863041966,22.556606622004054
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,686,1687986855305021638,1687986855585038638,280,586.165,206.951,3.8380812194635885,25.949146222482902
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,687,1687986855604996638,1687986855969138638,364,653.533,236.441,9.200409972020909,23.631037904724042
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,688,1687986856005085638,1687986857325534638,1320,697.314,288.272,12.476176120183855,19.64327275790295
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,689,1687986857504978638,1687986857572967638,68,660.513,231.575,9.780725726097995,23.988213717912938
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,690,1687986857685103638,1687986857904985638,220,731.387,274.447,15.233381177601784,20.613614713859892
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,691,1687986857925180638,1687986858281109638,356,765.601,275.27,17.93899801541088,20.468328388033324
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,692,1687986858341089638,1687986859257071638,916,584.47,260.874,3.618206138904565,21.851879137131487
