section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,363,1720728197871212999,1720728197959222999,88,312.73405367449413,23.474013164923182,3768.3225186141917,5441.080319097883
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,364,1720728200623206999,1720728200647217999,24,28.186783258547752,2.12769903799428,1172.9556837602945,1342.1763323131377
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,365,1720728201339231999,1720728201379204999,40,44.37160096614712,3.343415391048236,1126.7954629171068,1323.5051440670538
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,366,1720728202699261999,1720728202747236999,48,69.53627010313284,5.263829048235167,1630.4358689797814,2171.4554849843603
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,367,1720728203931240999,1720728203963222999,32,51.4898884461304,3.874238343928187,1508.8833627896643,1820.5787387868247
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,368,1720728204935257999,1720728204975221999,40,39.848873469134894,2.9598582275253142,1024.444577802377,1126.1687034325814
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,369,1720728205083238999,1720728205115217999,32,35.64275587368927,2.68172721227064,1234.2134952028127,1506.0877108523728
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,370,1720728205379238999,1720728205403213999,24,29.922742042315775,2.2400396683759523,1233.0894358039113,1392.7973057354682
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,371,1720728205575217999,1720728205759229999,184,87.35096784154838,6.619951272973823,1765.5476261111362,3373.281502539567
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,372,1720728205923193999,1720728206011258999,88,141.72559894760406,10.715177340630678,2007.420865318107,2684.0489297849417
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,373,1720728206399223999,1720728206431241999,32,28.74511142905069,2.165331155273381,1006.718733007268,1115.7645549428937
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,374,1720728208091177999,1720728208287237999,196,639.3629820159803,48.179408330548185,3292.2467339506316,6013.953901538797
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,375,1720728208383248999,1720728208667217999,284,120.53865002616877,9.21238912645645,2100.9017283438934,6863.392342360468
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,376,1720728209063236999,1720728209119240999,56,121.57143865517035,9.430604589632793,2460.355910659778,3564.612734874091
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,377,1720728209411219999,1720728209511225999,100,114.39302716177342,8.706631343068809,1180.0807598194053,1467.451606101549
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,378,1720728209759210999,1720728209811234999,52,93.25433766104393,6.911992748090246,1951.1103562592791,2752.2243505516103
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,379,1720728210399227999,1720728210783200999,384,621.4343697668995,46.97902875042955,3610.827426434227,16265.52023115354
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,380,1720728211631257999,1720728211663261999,32,50.61671211840168,3.8348802159506574,1772.8113314543034,2154.575040408418
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,381,1720728212615241999,1720728212647220999,32,72.60420134629149,5.328168327296185,2204.2545280117433,2933.250395917522
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,382,1720728213095243999,1720728213123222999,28,41.386768454859315,3.048236027082575,1523.611883129606,1758.37342336589
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,383,1720728216563283999,1720728216679309999,116,66.75464909455809,5.021713206560987,4952.238797775063,9997.932603299334
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,384,1720728217311241999,1720728217339201999,28,46.6048635168943,3.4314078385743567,1634.0418252098316,2061.335963487622
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,385,1720728217611238999,1720728217659191999,48,134.06561153435757,9.931480435768162,2732.3696829937876,4443.884198295836
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,386,1720728217939236999,1720728217999245999,60,196.53356675678344,14.57031678873719,3479.3225150339877,5030.84027533079
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,387,1720728218435229999,1720728218515246999,80,328.3217258678882,24.61884839229151,4375.768244488472,7203.370928056592
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,388,1720728218903234999,1720728218935211999,32,33.13020721574427,2.4955361014228594,1206.6990447668122,1345.0381564228603
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,389,1720728219471208999,1720728219503269999,32,44.769018098371134,3.348474722122194,1343.3662942850674,1653.676128973046
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,390,1720728220039208999,1720728220087232999,48,141.27626797707578,10.657955678920567,2895.859505715081,4246.886570546218
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,391,1720728220751231999,1720728220843208999,92,361.0984267153042,27.30093519308669,3936.4623392230233,5935.963055731732
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,392,1720728221587211999,1720728221659246999,72,292.7054220575737,21.95025958658896,3942.682749852615,6137.690524204978
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,393,1720728221827264999,1720728221859214999,32,63.985471062022384,4.7857910563525525,1942.3794349479526,2494.7168723044697
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,394,1720728222183231999,1720728222223228999,40,78.12523291989008,5.9059125820250085,2031.0497931181317,2691.9562609792447
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,395,1720728222695284999,1720728222831230999,136,659.3618712944425,49.782330884999936,4931.934703478787,7617.969809384351
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,396,1720728223011215999,1720728223043243999,32,44.537848624195014,3.3693107155579054,1603.320809104295,1980.6961261818108
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,397,1720728223787218999,1720728223855219999,68,36.53612972508332,2.686940578361066,1649.7550339702373,2446.1930650737177
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,398,1720728223919216999,1720728224395236999,476,125.14170081450708,9.329992873248367,1773.4495037745296,4998.376651282914
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,399,1720728224555233999,1720728224583225999,28,65.55807105459917,4.85902372195842,2393.0467700124514,2785.2832461428975
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,400,1720728224719210999,1720728224895450999,176,69.77042697345865,5.146940451337987,1552.2612664155665,4274.544395146416
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,401,1720728224975275999,1720728224999239999,24,33.255424676398555,2.452432535000935,1570.607714027144,1890.3226711482064
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,402,1720728225291277999,1720728225331211999,40,48.26581946554917,3.541963119157198,1280.141832364201,1574.2365348679305
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,403,1720728225756118999,1720728225807189999,51,47.977158142497146,3.5881663683884595,1390.8301477847594,1580.7641314615296
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,404,1720728226031332999,1720728226123264999,92,68.09297309105342,5.070783554725652,1083.9940043946858,1977.6776011958736
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,405,1720728226275289999,1720728226311228999,36,49.038052262017736,3.716180451432668,1482.8519550487956,1890.6161047683997
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,406,1720728226403223999,1720728226671288999,268,441.8369335269887,33.26262182365976,3361.8581282597424,13690.108608819892
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,407,1720728226831246999,1720728226931219999,100,129.15622006216765,9.630679182128098,1863.8649412681089,3394.64157968402
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,408,1720728227059214999,1720728227163212999,104,383.64048509957104,29.374476549969412,3767.1848303042366,5437.797784514872
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,409,1720728227495242999,1720728227599203999,104,561.8747108072583,42.53519759941079,5430.476578635153,7715.112482927143
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,410,1720728227795240999,1720728227855423999,60,191.5697830554103,14.39309112723619,3238.6873155158423,5016.900903397857
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,411,1720728228223252999,1720728228379297999,156,165.57221908944211,12.543844335390096,2194.149282577217,4447.346587686464
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,412,1720728228475341999,1720728228555199999,80,47.71156115597352,3.4711231078390576,1206.9377297714445,1624.57293075201
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,413,1720728228751219999,1720728229067205999,316,614.2228729072629,45.89223568225441,3124.7521867404635,7742.724514751057
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,414,1720728229407211999,1720728229587218999,180,139.18028815977542,10.681764540301636,2126.171706847112,5541.886851121904
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,415,1720728229803243999,1720728229915228999,112,416.217195132682,30.465712148725476,4444.310086523159,7507.926584935657
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,416,1720728230083221999,1720728230111245999,28,36.304244949041816,2.7155238767182084,1274.522154968194,1441.0577126310195
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,417,1720728231123236999,1720728231183223999,60,225.76999067802728,16.876201891310718,3846.953394226728,6083.224741055468
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,418,1720728232279194999,1720728233187252999,908,641.6681340576594,48.103943620884536,2519.3397054766247,6451.025710142081
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,419,1720728233635518999,1720728233675241999,40,76.03813273803156,5.760535847402574,1998.4224130042776,2849.343500719879
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,420,1720728234071227999,1720728234111238999,40,132.81021351751934,9.870678366213804,3531.219169989281,5107.610687983663
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,421,1720728234175233999,1720728234571219999,396,532.8382559672261,40.06768953384745,2980.96371344976,8356.581093664563
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,422,1720728240955247999,1720728240975226999,20,20.358107571552903,1.5424280436242153,1137.7907728981359,1291.3691225639425
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,423,1720728241411267999,1720728241475217999,64,227.13571944518176,17.113057568806415,3646.836895248559,5637.873806370591
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,424,1720728242159241999,1720728242191231999,32,43.17722074725191,3.1619389461342062,1589.7901323386393,1968.1622933917952
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,425,1720728242691208999,1720728242767214999,76,218.05553180916442,16.044977443477737,2974.8855464704598,3849.1849980214147
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,426,1720728242895217999,1720728242919730999,25,35.3779715270992,2.6209215803712294,1566.50177644822,1872.571742263841
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,427,1720728246039229999,1720728246083230999,44,89.19586898979125,6.733442277975193,2197.740145639402,3119.0683031738413
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,428,1720728247203211999,1720728247239247999,36,54.50526067386058,4.111007366931498,1668.5327543231301,2297.7108177219347
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,429,1720728247783202999,1720728247819253999,36,45.515962915283815,3.432663095626878,1393.3330682496019,1749.6351850358217
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,430,1720728248091245999,1720728248151221999,60,155.0106024279971,11.737887705461322,2767.6630422022004,3733.7357446317887
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,431,1720728248315221999,1720728248339227999,24,37.940372367216206,2.880176311157066,1624.4394130742398,1826.3088761032668
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,432,1720728248875207999,1720728248923224999,48,124.28090133021173,9.40165499603207,2900.7355103076225,4149.345092176762
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,433,1720728249743218999,1720728249811231999,68,189.46411711736482,14.33006922424244,3088.649815991836,4168.141006057231
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,434,1720728250983218999,1720728251059226999,76,256.6733337175265,19.24116930335306,3440.672327814588,5412.611755021364
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,435,1720728251443228999,1720728251471226999,28,29.436696271133613,2.1973364274232265,1307.7570763201534,1408.322207872368
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,436,1720728252731231999,1720728252815233999,84,301.68316933215397,22.402893819711593,3703.1438765892594,4906.446175799464
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,437,1720728252991221999,1720728253015238999,24,28.43349860887003,2.1073054964537885,1228.5874114912936,1448.2751255562744
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,438,1720728253443236999,1720728253511213999,68,289.09295349102564,21.747238695773035,4353.770199827365,7492.616054413938
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,439,1720728253963229999,1720728254247231999,284,34.47778777218806,2.6053761631311154,1902.1296656059912,5161.575818718778
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,440,1720728254419244999,1720728254439316999,20,24.743446910785316,1.8642292652681685,1338.2069940575927,1537.717910713912
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,441,1720728254747260999,1720728254907212999,160,402.63686301593754,30.454476570333906,3596.7723606773197,5260.708278853225
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,442,1720728255907214999,1720728256107202999,200,102.03502610745979,7.731870694370036,1770.9182496671965,3923.12577529375
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,443,1720728256175235999,1720728256339230999,164,40.65494904043168,3.071359516312286,1720.8634774606383,4946.737265556743
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,444,1720728256555236999,1720728256575237999,20,20.284849099691797,1.519334818060404,1228.6861415027602,1336.582358433294
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,445,1720728256715223999,1720728256735251999,20,23.039299884480705,1.7387259073281296,1253.4487890435723,1404.0692272087015
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,446,1720728257227224999,1720728257251232999,24,25.896027503024072,1.9555784107412162,1111.5523799407774,1255.87358113011
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,447,1720728257351249999,1720728257403219999,52,58.2335341328836,4.375887682582061,1475.1870760548495,2148.403017703992
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,448,1720728257791230999,1720728257831205999,40,51.2420102122905,3.85073357931318,1490.7732063995434,1818.2230538258475
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,449,1720728258863273999,1720728259355275999,492,394.4011115882479,29.667412033686592,2356.762627309913,10344.55406717029
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,450,1720728259479251999,1720728259519248999,40,83.43591610426597,6.183079435749925,2250.9512188274543,2992.637308265443
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,451,1720728259651202999,1720728259671233999,20,22.219315707264833,1.6518634423816807,1196.806711035806,1288.1905005601018
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,452,1720728260575192999,1720728260911275999,336,845.3010435612338,63.90451953757382,4065.55894754859,16427.471448981803
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,453,1720728261015212999,1720728261051211999,36,68.69733868863472,5.262743735767328,2131.746385884514,3190.370409944367
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,454,1720728262147244999,1720728262299210999,152,528.1425872679911,39.899613090495684,3753.6477257287816,5569.680676403256
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,455,1720728262427211999,1720728262479218999,52,169.14362970271762,12.710590644572951,3504.6342291202623,5555.196119769482
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,456,1720728262803217999,1720728262931221999,128,142.76634486513476,10.536036379792638,1390.1170020269228,2580.994738391122
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,457,1720728263023221999,1720728263179251999,156,134.43418347019912,9.947796553207386,2075.409492432688,4055.774938157762
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,458,1720728263275237999,1720728263363208999,88,67.34567678024108,4.918483452377006,1540.420620962344,3160.096063401289
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,459,1720728263451212999,1720728263667198999,216,350.2124203629491,26.39388902176481,1971.0954608888949,5108.782915366213
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,460,1720728263755243999,1720728263859399999,104,241.40387016184914,18.146439029728196,2520.16544558368,4332.34886980234
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,461,1720728264031277999,1720728264059227999,28,36.23975950512323,2.706075409708004,1383.6019602876167,1898.0384658833125
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,462,1720728264483257999,1720728264503314999,20,21.752337553609518,1.6499200552893118,1190.3397818526907,1427.7284955661294
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,463,1720728267427206999,1720728267451218999,24,30.624342977244858,2.2864977425109494,1263.7416401554228,1482.8426025276945
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,464,1720728267787232999,1720728267875236999,88,67.13338784209186,5.009921679224561,2090.1265610218948,3051.6564305833567
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,465,1720728268263217999,1720728268303217999,40,49.46818256528163,3.706122741459659,1308.3856527360294,1523.5988968269846
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,466,1720728268535261999,1720728268563220999,28,24.880945967190318,1.8702640378047675,1078.422529554828,1301.8968677426324
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,467,1720728270227225999,1720728270439199999,212,59.57799420809706,4.483286207076848,3194.0356015005827,5502.851315277003
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,468,1720728271619179999,1720728271675228999,56,120.47609174325322,9.10435487150208,2310.910144847121,3387.2926643970122
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,469,1720728272403208999,1720728272671200999,268,205.2292347762594,15.514535508166144,1237.2785778294315,2327.516234245092
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,470,1720728273231299999,1720728273343213999,112,207.1068333538275,15.480053803173204,2974.5557452527496,4827.892734155977
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,471,1720728273467217999,1720728273487219999,20,20.595823875117922,1.5005355787694095,1059.8719610297437,1156.8131018994845
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,472,1720728273559221999,1720728273619220999,60,130.73308079496744,9.497836062870691,2307.295421600595,3239.318982558837
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,473,1720728274147211999,1720728274215196999,68,228.38023875510007,17.19621148490456,3659.635962128078,5636.327545173468
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,474,1720728274351220999,1720728274379309999,28,32.77906866592852,2.414590110670129,1287.35936449598,1557.6853466419211
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,475,1720728277827189999,1720728277859232999,32,43.43863768981779,3.21531619554727,1553.326832593965,2039.3521719425146
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,476,1720728278239434999,1720728278275285999,36,54.534647926290994,4.062252436229382,1646.3848601412042,2106.3294003531782
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,477,1720728281159218999,1720728281319211999,160,60.860719618768215,4.531957202173972,3137.7925383791944,6851.296064491103
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,478,1720728287351234999,1720728287527227999,176,25.576529362205587,1.9461992015644092,2517.3508600945283,5006.712333241237
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,479,1720728290339262999,1720728290395233999,56,135.68316348445518,10.255301228535252,2722.9771140232547,4221.161783464672
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,480,1720728290779224999,1720728290819372999,40,93.82651620586545,7.095268761427064,2410.6512270171766,3309.5365103644504
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,481,1720728291127221999,1720728291171244999,44,119.97102651885382,9.063357027294222,2742.878426347002,4016.1003898460244
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,482,1720728291463268999,1720728291711218999,248,273.12992674219964,20.63743463501873,2169.6537527750766,5538.190018196557
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,483,1720728291991216999,1720728292043229999,52,94.0697282546002,7.1289366386489315,2098.4209991454886,3119.614376360377
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,484,1720728292171259999,1720728292211236999,40,43.20806518926386,3.272342851261867,1145.6813207390423,1350.973816061642
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,485,1720728292307208999,1720728292519335999,212,319.1373582618872,24.24652211919973,2677.1728996190895,5201.63114712323
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,486,1720728292607209999,1720728292639204999,32,67.12764751044615,5.142787147026624,2065.802416759669,2782.3426453986967
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,487,1720728292823219999,1720728292863179999,40,110.38402361047703,8.474776830128855,2828.9445831492917,4084.307508656925
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,488,1720728293399224999,1720728293435233999,36,79.8124317605105,6.141666249883291,2389.9096763850985,3112.8709446371145
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,489,1720728293975242999,1720728294019251999,44,131.38269056250843,9.923274904687961,3033.1869582757226,4569.863855507236
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,490,1720728294539227999,1720728294579225999,40,60.30533288280561,4.456498208539276,1570.9511788042419,2079.9188794506413
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,491,1720728294807192999,1720728294855227999,48,116.08996611482331,8.814060037663996,2400.6717804178634,3622.636878074102
