section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,309,1720728158211249999,1720728158679429999,468,864.273,679.747,24.847909073661338,-9.531685841502393
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,310,1720728159059279999,1720728160059193999,1000,336.864,344.491,-15.67164143289146,15.344691169282275
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,311,1720728160131242999,1720728160539283999,408,313.692,588.101,-17.047481410035136,-2.8581476619088493
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,312,1720728160571294999,1720728160775215999,204,332.563,639.075,-15.676747910915623,-6.671306463446985
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,313,1720728160831237999,1720728161083193999,252,288.564,540.563,-18.93639848684481,0.6823977474660697
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,314,1720728161115257999,1720728161455232999,340,248.764,567.377,-21.952572282990705,-1.299523889714339
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,315,1720728161531223999,1720728161611243999,80,544.473,541.546,0.4139606373717558,0.6169263998911729
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,316,1720728161751318999,1720728162171218999,420,314.605,366.963,-17.306419337273084,13.62683501805827
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,317,1720728162363235999,1720728162655245999,292,408.088,418.47,-9.998447133162706,9.878082777479234
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,318,1720728162675220999,1720728163879225999,1204,388.983,360.162,-11.586667298169985,14.246653823724339
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,319,1720728163907211999,1720728163987238999,80,358.192,339.761,-14.034470015674723,15.735187239746487
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,320,1720728164455233999,1720728164551240999,96,583.397,421.762,3.389607369274654,9.672551446087787
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,321,1720728164571226999,1720728164803193999,232,570.914,411.057,2.4407290628787344,10.484917235248199
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,322,1720728165123174999,1720728165843281999,720,299.378,377.677,-18.439387477477457,12.802221143066715
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,323,1720728165883402999,1720728168251236999,2368,319.946,286.736,-17.271413076869386,19.629352250582222
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,324,1720728168279257999,1720728168531218999,252,330.363,329.743,-16.238195439834996,16.435900883662086
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,325,1720728168555208999,1720728169323215999,768,346.531,296.56,-15.126008510435138,18.953625060984386
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,326,1720728169351355999,1720728169591251999,240,340.748,346.734,-15.36181866693509,15.183541423910476
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,327,1720728169659214999,1720728170135245999,476,151.817,292.28,-30.527449241310386,18.680162301539013
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,328,1720728170155226999,1720728170723284999,568,151.084,336.7,-30.190851640327168,15.453575085453458
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,329,1720728170791278999,1720728171507236999,716,408.213,373.763,-10.071178843887488,13.244428774760658
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,330,1720728171547212999,1720728171835238999,288,445.32,388.837,-7.191922229611611,12.13843310353018
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,331,1720728171899235999,1720728172551261999,652,463.025,436.147,-5.7879088506706395,8.575345178370027
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,332,1720728172963221999,1720728173491208999,528,970.772,579.607,32.75081176355666,-2.134029235439336
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,333,1720728173539215999,1720728173875243999,336,1012.643,602.351,36.013999026259356,-3.7246879211768453
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,334,1720728173899325999,1720728174591221999,692,884.304,592.756,26.157950029254003,-3.139550262922738
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,335,1720728174631180999,1720728175143250999,512,894.691,505.048,26.955500737348434,3.26584430679122
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,336,1720728175195242999,1720728175675339999,480,816.894,463.526,21.109883314150565,6.379370495498245
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,337,1720728176047247999,1720728178839278999,2792,295.236,369.147,-18.79250713093966,13.429718061129647
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,338,1720728178859250999,1720728182223200999,3364,345.503,321.376,-15.094268894711197,17.09132420117712
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,339,1720728182251248999,1720728182563372999,312,324.822,287.97,-16.879824289246294,19.54879123244086
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,340,1720728182603237999,1720728182799224999,196,391.911,255.234,-11.726578956877791,22.153308380682038
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,341,1720728182871211999,1720728183259227999,388,431.62,241.41,-8.607054226057826,23.265010557166214
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,342,1720728183391217999,1720728185091265999,1700,383.599,257.15,-12.380294237909203,21.99271264156034
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,343,1720728185111227999,1720728186191199999,1080,404.405,304.205,-10.552174429157066,18.480492225686508
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,344,1720728186255240999,1720728186519216999,264,277.156,505.975,-19.822036550835517,3.2462181310537974
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,345,1720728186551228999,1720728186947212999,396,322.209,532.882,-16.392913567923955,1.2575038871696202
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,346,1720728186971345999,1720728187903196999,932,330.659,563.179,-15.752050620391302,-1.0038474914438866
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,347,1720728187983217999,1720728188275369999,292,410.376,293.346,-10.118423320594918,19.30806220529234
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,348,1720728188351181999,1720728188667198999,316,327.874,628.824,-16.01715166492179,-5.9025890914945816
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,349,1720728189031283999,1720728189147226999,116,739.988,521.324,15.20354695867798,2.123490888148144
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,350,1720728189183214999,1720728189359255999,176,705.536,471.761,12.636536457772307,5.8492957866859046
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,351,1720728189379234999,1720728189527507999,148,792.294,501.231,19.180749423447487,3.6023730351698346
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,352,1720728189663202999,1720728189803232999,140,987.644,588.838,34.06009031418347,-2.784071691967795
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,353,1720728189823199999,1720728190039189999,216,935.123,591.812,30.033958726003554,-3.0363029965444817
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,354,1720728190331227999,1720728190411235999,80,433.209,295.666,-8.316062329553814,19.162699182891796
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,355,1720728190443236999,1720728193831241999,3388,382.658,279.879,-12.354089053340886,20.27818634077104
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,356,1720728193911255999,1720728194143216999,232,565.463,432.796,2.0172321434402662,8.841428899111673
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,357,1720728194211211999,1720728194571248999,360,381.585,303.575,-12.343689917419882,18.492457664894946
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,358,1720728194655236999,1720728194791217999,136,688.755,308.487,11.726726288008336,18.135660539922483
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,359,1720728194815231999,1720728195431217999,616,699.853,325.43,12.534419863013758,16.8436162428336
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,360,1720728195523218999,1720728196271394999,748,352.747,312.71,-14.565312920989475,17.754659325675455
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,361,1720728196339216999,1720728196651223999,312,309.819,531.261,-17.33083970372814,1.376603877074994
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,362,1720728196679175999,1720728196867213999,188,312.195,494.061,-17.17940754063357,4.148870573033623
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,363,1720728196907220999,1720728197871212999,964,323.984,554.604,-16.255624681031442,-0.3630591419621494
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,364,1720728197959222999,1720728200623206999,2664,396.309,303.711,-11.188581546877451,18.50573758815982
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,365,1720728200647217999,1720728201339231999,692,392.327,479.671,-11.12088414189997,5.264835636194724
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,366,1720728201379204999,1720728202699261999,1320,348.428,289.276,-15.012150434635835,19.50402974411938
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,367,1720728202747236999,1720728203931240999,1184,420.412,411.102,-9.067920375748761,10.442038245643873
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,368,1720728203963222999,1720728204935257999,972,378.684,355.571,-12.395362952775496,14.578530861620747
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,369,1720728204975221999,1720728205083238999,108,471.881,306.854,-5.2578821197363705,18.35311627589922
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,370,1720728205115217999,1720728205379238999,264,480.762,367.952,-4.490292706508288,13.736482403061382
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,371,1720728205403213999,1720728205575217999,172,456.088,383.136,-6.372362347127951,12.575653277528108
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,372,1720728205759229999,1720728205923193999,164,437.934,317.131,-7.893206246706643,17.546198166584432
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,373,1720728206011258999,1720728206399223999,388,451.035,460.273,-6.681986819899538,6.749409114592985
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,374,1720728206431241999,1720728208091177999,1660,399.745,447.564,-10.592923548654761,7.683060513792089
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,375,1720728208287237999,1720728208383248999,96,911.964,553.389,28.23798528218219,-0.2593253053435537
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,376,1720728208667217999,1720728209063236999,396,976.142,567.594,33.15311886290197,-1.2699288916441598
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,377,1720728209119240999,1720728209411219999,292,1052.234,576.759,39.043417913103475,-1.8832846573973259
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,378,1720728209511225999,1720728209759210999,248,826.716,503.486,21.78904371587617,3.4181227194001678
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,379,1720728209811234999,1720728210399227999,588,826.204,601.428,21.753386593770387,-3.8146080005642244
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,380,1720728210783200999,1720728211631257999,848,281.854,347.648,-19.92477533129343,15.00137635402883
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,381,1720728211663261999,1720728212615241999,952,261.62,303.879,-21.757133832619417,18.198965315699738
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,382,1720728212647220999,1720728213095243999,448,247.942,361.445,-22.483782419655316,13.904584530029231
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,383,1720728213123222999,1720728216563283999,3440,299.405,363.472,-18.494115432940557,13.859757386536662
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,384,1720728216679309999,1720728217311241999,632,304.168,398.108,-17.998909810080825,11.288740386412575
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,385,1720728217339201999,1720728217611238999,272,270.329,405.085,-20.570344987043562,10.718214269468405
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,386,1720728217659191999,1720728217939236999,280,273.503,529.5,-20.080696126210835,1.5011615013531816
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,387,1720728217999245999,1720728218435229999,436,366.931,315.055,-13.446672915774386,17.604377122204077
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,388,1720728218515246999,1720728218903234999,388,360.225,594.41,-13.529853222041917,-3.347407246263921
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,389,1720728218935211999,1720728219471208999,536,332.804,522.553,-15.595829479508762,2.03045813962661
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,390,1720728219503269999,1720728220039208999,536,325.617,513.692,-16.145030350886824,2.6902010167366806
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,391,1720728220087232999,1720728220751231999,664,417.866,581.575,-9.162695437847368,-2.3990141436741386
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,392,1720728220843208999,1720728221587211999,744,768.451,591.86,17.365459361059607,-3.1365167301801007
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,393,1720728221659246999,1720728221827264999,168,572.46,754.062,2.5923190800735054,-15.442211221634926
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,394,1720728221859214999,1720728222183231999,324,550.656,775.445,0.9083011765402436,-17.062809855714047
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,395,1720728222223228999,1720728222695284999,472,569.418,892.62,2.472244889931723,-25.92685642267554
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,396,1720728222831230999,1720728223011215999,180,367.705,299.032,-13.451167158117572,18.80969792631184
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,397,1720728223043243999,1720728223787218999,744,359.492,276.084,-14.20350867513933,20.51811412015653
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,398,1720728223855219999,1720728223919216999,64,347.523,300.408,-15.029854963878472,18.667094281931575
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,399,1720728224395236999,1720728224555233999,160,482.279,297.365,-4.456339749669656,19.078544895921798
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,400,1720728224583225999,1720728224719210999,136,416.454,292.067,-9.644312137245425,19.41317008198366
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,401,1720728224895450999,1720728224975275999,80,320.421,334.668,-16.990015696966545,16.048234778724918
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,402,1720728224999239999,1720728225291277999,292,340.51,289.434,-15.635320459144658,19.47507064044544
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,403,1720728225331211999,1720728225756118999,425,417.265,237.319,-9.773905950909082,23.552354624793956
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,404,1720728225807189999,1720728226031332999,224,391.094,245.852,-11.834585984704464,22.859850422824614
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,405,1720728226123264999,1720728226275289999,152,346.56,338.209,-14.943592008759138,15.831995803805066
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,406,1720728226311228999,1720728226403223999,92,369.799,372.23,-13.033495496289484,13.315737229851855
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,407,1720728226671288999,1720728226831246999,160,762.214,455.419,16.966661497718302,7.031984670095509
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,408,1720728226931219999,1720728227059214999,128,747.378,561.759,15.755745412355639,-0.8977914252995998
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,409,1720728227163212999,1720728227495242999,332,1087.576,658.882,42.063582241224054,-7.572645862275447
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,410,1720728227599203999,1720728227795240999,196,555.284,687.379,1.2447458096499469,-10.407497253832044
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,411,1720728227855423999,1720728228223252999,368,422.588,770.528,-9.055057596434336,-16.624352747213035
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,412,1720728228379297999,1720728228475341999,96,383.479,902.392,-12.691413383419418,-26.483552182476085
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,413,1720728228555199999,1720728228751219999,196,512.622,874.224,-2.1255621266397293,-24.533287692028377
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,414,1720728229067205999,1720728229407211999,340,130.541,489.356,-31.01361947672735,4.365410983239436
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,415,1720728229587218999,1720728229803243999,216,116.856,423.616,-32.29963965513307,9.08339005556129
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,416,1720728229915228999,1720728230083221999,168,258.459,764.577,-21.79421711270933,-15.871470394463246
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,417,1720728230111245999,1720728231123236999,1012,346.138,681.0,-14.723974928183221,-9.816520715782296
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,418,1720728231183223999,1720728232279194999,1096,535.272,807.076,-0.292730342770516,-19.45481756985455
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,419,1720728233187252999,1720728233635518999,448,983.971,510.494,33.78296493879864,2.8190229028390106
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,420,1720728233675241999,1720728234071227999,396,957.66,528.493,31.739779587096454,1.5384092934833804
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,421,1720728234111238999,1720728234175233999,64,827.452,462.489,21.91591211145361,6.445695968049761
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,422,1720728234571219999,1720728240955247999,6384,436.278,339.995,-7.97281414730937,15.818036196913944
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,423,1720728240975226999,1720728241411267999,436,542.287,370.609,0.25355001463780447,13.548954127692651
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,424,1720728241475217999,1720728242159241999,684,420.309,208.875,-9.647256281026433,25.71294739775226
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,425,1720728242191231999,1720728242691208999,500,419.813,186.547,-9.791048965106697,27.407421955109967
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,426,1720728242767214999,1720728242895217999,128,623.039,247.141,6.7220026076558925,22.861052347233535
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,427,1720728242919730999,1720728246039229999,3119,646.036,299.796,8.404061700607981,18.849580101798846
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,428,1720728246083230999,1720728247203211999,1120,614.505,446.412,5.745016401951222,7.800355925396979
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,429,1720728247239247999,1720728247783202999,544,594.357,469.583,4.2015243725806855,6.054948689564868
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,430,1720728247819253999,1720728248091245999,272,526.925,422.23,-0.9215877351000868,9.642249170076369
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,431,1720728248151221999,1720728248315221999,164,514.824,269.442,-1.9170863366732516,21.210907987448216
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,432,1720728248339227999,1720728248875207999,536,514.844,315.295,-1.8873847254787814,17.73459366601854
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,433,1720728248923224999,1720728249743218999,820,507.877,498.652,-2.356714913287005,3.860220270702715
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,434,1720728249811231999,1720728250983218999,1172,433.767,327.489,-8.194796627946854,16.759707138374637
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,435,1720728251059226999,1720728251443228999,384,217.843,282.652,-25.374769282413183,19.62940303308047
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,436,1720728251471226999,1720728252731231999,1260,306.046,258.231,-18.554055593713056,21.72341976251664
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,437,1720728252815233999,1720728252991221999,176,597.373,299.372,4.584015888032449,18.925745836347335
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,438,1720728253015238999,1720728253443236999,428,555.099,296.83,1.2655371698164772,19.13574918082647
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,439,1720728253511213999,1720728253963229999,452,672.9,567.45,10.124983817534613,-1.334112690312276
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,440,1720728254247231999,1720728254419244999,172,622.76,615.684,6.348142463232949,-4.978554839553822
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,441,1720728254439316999,1720728254747260999,308,636.708,618.094,7.40655167771189,-5.156352792321818
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,442,1720728254907212999,1720728255907214999,1000,450.781,281.609,-6.966869595518227,20.245247539917727
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,443,1720728256107202999,1720728256175235999,68,516.914,337.118,-1.7153584697965754,16.082298656706243
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,444,1720728256339230999,1720728256555236999,216,551.669,366.518,0.9774605124590334,13.858055860018357
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,445,1720728256575237999,1720728256715223999,140,551.019,370.077,0.9265577525904234,13.588686420103466
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,446,1720728256735251999,1720728257227224999,492,526.181,337.403,-0.9953915933467331,16.06224641712853
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,447,1720728257251232999,1720728257351249999,100,506.639,392.655,-2.4825372880969376,11.876848573693827
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,448,1720728257403219999,1720728257791230999,388,468.591,420.625,-5.375883373169954,9.750028079492571
