section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,279,1674757969547820370,1674757969815603370,267,296.147,586.69,-17.446536673121855,-0.8211635612970061
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,280,1674757969839804370,1674757970047569370,207,303.632,554.502,-16.884615436258795,1.5713788658093182
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,281,1674757970203796370,1674757970568465370,364,880.066,739.872,26.934023406059566,-11.930516539896269
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,282,1674757970587639370,1674757970683603370,95,816.359,643.935,21.788388471847874,-5.020932902731048
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,283,1674757970911570370,1674757971171585370,260,446.912,708.82,-6.135754087494621,-10.025137526026807
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,284,1674757971239590370,1674757971583644370,344,692.571,638.538,12.456618689312164,-4.702690986882812
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,285,1674757971671625370,1674757971975631370,304,298.553,563.14,-17.26527516710357,0.9284934967195408
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,286,1674757971995645370,1674757972207794370,212,315.626,547.359,-15.982204718021247,2.1055927741834295
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,287,1674757972423663370,1674757973195615370,771,785.748,674.95,19.538815436421594,-7.3366037105948365
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,288,1674757973231962370,1674757973507575370,275,610.204,670.635,6.2635815810418505,-7.147171107184283
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,289,1674757973555945370,1674757974187653370,631,447.894,759.06,-6.119386960465369,-13.805360315144387
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,290,1674757974247675370,1674757975367658370,1119,485.195,851.464,-3.342349858685564,-20.784569471187222
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,291,1674757975391689370,1674757975587703370,196,468.133,921.895,-4.827908435468255,-26.09045847912182
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,292,1674757975635643370,1674757975855679370,220,549.999,905.809,1.79790384892725,-24.890021653166315
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,293,1674757975915623370,1674757976023641370,108,439.801,779.3,-6.773813830056911,-15.32224490674602
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,294,1674757976623650370,1674757976771645370,147,762.448,829.621,18.351403738886393,-18.82148875131193
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,295,1674757976835862370,1674757977215588370,379,615.713,791.042,6.822122669018662,-16.195405416889635
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,296,1674757977795684370,1674757977883622370,87,515.538,752.578,-0.9186318511370939,-13.339659069524416
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,297,1674757978311638370,1674757978643671370,332,470.357,768.289,-4.401973216242156,-14.511995303791712
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,298,1674757978679632370,1674757978999857370,320,529.933,787.151,0.18557039738800857,-15.944659851440468
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,299,1674757979251597370,1674757979603624370,352,512.953,510.76,-1.0964136156454511,4.892027184626493
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,300,1674757980063572370,1674757980155616370,92,493.864,662.51,-2.5438512458462594,-6.549796656140856
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,301,1674757980191701370,1674757981855641370,1663,365.302,676.88,-12.299232577080048,-7.578551145616373
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,302,1674757981895650370,1674757983435637370,1539,444.977,663.287,-6.24591756153107,-6.598049143092638
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,303,1674757983603601370,1674757987843591370,4239,479.966,657.403,-3.594223238206141,-6.163083361962759
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,304,1674757988083632370,1674757996371645370,8288,460.792,634.28,-5.035599361590552,-4.417847747729478
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,305,1674757996587788370,1674757999743609370,3155,462.147,614.208,-4.927593149066616,-2.906119416416419
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,306,1674757999983653370,1674758001627966370,1644,460.299,619.554,-5.068372657562241,-3.3085934221626756
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,307,1674758001739645370,1674758001863618370,123,815.749,681.577,21.82267294672469,-7.7884226962410334
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,308,1674758002187714370,1674758003363634370,1175,370.353,612.237,-11.854738771725229,-2.7415334303486922
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,309,1674758003503679370,1674758003603646370,99,952.04,671.618,32.127327923769606,-6.865013969166924
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,310,1674758003843680370,1674758003967657370,123,831.739,568.676,22.88880255798142,0.5106110666593933
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,311,1674758004135720370,1674758005247798370,1112,204.693,592.31,-24.366742856547717,-1.2207705546804588
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,312,1674758005499917370,1674758005759598370,259,279.998,584.657,-18.665802073792648,-0.6686503623540957
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,313,1674758005971675370,1674758007515589370,1543,302.298,603.88,-16.98862480591933,-2.0997691645128542
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,314,1674758007699610370,1674758007819636370,120,956.716,361.973,33.181511975006,15.266982277503413
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,315,1674758007839670370,1674758008087630370,247,881.659,369.724,27.30297909937383,14.955324618038409
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,316,1674758008311643370,1674758008395633370,83,881.581,432.526,26.951006031846294,10.395211098208325
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,317,1674758008667636370,1674758008855619370,187,920.119,686.503,29.751388045561253,-7.987102194591949
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,318,1674758008975671370,1674758009299647370,323,541.981,425.944,1.1056977238692747,11.285095089171906
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,319,1674758009447865370,1674758009663713370,215,584.305,388.171,4.365826094227118,14.116945679937828
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,320,1674758009699616370,1674758010595775370,896,621.183,398.054,7.184397057752594,13.349117672637307
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,321,1674758010843665370,1674758011011670370,168,287.494,831.612,-18.82223765778235,-18.986842225168928
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,322,1674758011143654370,1674758011539623370,395,375.927,710.203,-11.54607185590101,-10.081624418675666
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,323,1674758011747637370,1674758011839631370,91,383.04,670.86,-10.945937379399586,-7.139234225252239
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,324,1674758012087616370,1674758012367610370,279,495.808,369.319,-2.450647898843634,15.551090661004816
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,325,1674758012483846370,1674758012543684370,59,474.683,825.293,-4.13422563748267,-18.80701156387007
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,326,1674758012575646370,1674758012871667370,296,511.254,810.076,-1.2682343415994597,-17.672016715186167
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,327,1674758012911798370,1674758013047712370,135,515.346,827.192,-0.9557198138372759,-18.962490842440378
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,328,1674758013187788370,1674758013307649370,119,483.973,843.075,-3.428366269358446,-20.151604357524104
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,329,1674758013331644370,1674758013707686370,376,500.773,763.388,-2.0569843880751066,-14.15246055834171
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,330,1674758013747867370,1674758014047637370,299,561.661,783.22,2.636445940723322,-15.641360928055937
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,331,1674758014523635370,1674758014591644370,68,1022.455,641.088,37.412732936154605,-4.599520626776547
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,332,1674758014883619370,1674758014951916370,68,964.862,721.892,33.33640288855191,-10.428484369278273
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,333,1674758015411983370,1674758015619599370,207,672.903,735.7,11.108383126790956,-11.985959958835782
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,334,1674758015691610370,1674758016007608370,315,351.027,646.906,-13.342371466503108,-5.327908785171878
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,335,1674758017063607370,1674758017163762370,100,480.585,679.668,-3.5562079444158003,-7.840825125997229
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,336,1674758017207628370,1674758017487633370,280,406.994,614.571,-9.0900822368497,-2.9248796006626634
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,337,1674758017543689370,1674758017883677370,339,419.141,744.387,-8.304130282459248,-12.682133187811422
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,338,1674758017947590370,1674758018023924370,76,591.15,713.016,4.8475551282825124,-10.343616561541449
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,339,1674758018187591370,1674758019795898370,1608,523.46,643.618,-0.30272527264777604,-5.1270229370710165
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,340,1674758020055655370,1674758020163562370,107,422.524,603.101,-7.91446276885271,-2.0654936266101376
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,341,1674758020243641370,1674758020603615370,359,670.535,692.047,10.853640508247947,-8.720133595607154
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,342,1674758020627619370,1674758020847583370,219,630.27,672.602,7.783213286687051,-7.286467054021649
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,343,1674758021023837370,1674758021763606370,739,463.102,654.826,-4.869259138034278,-5.965782229339453
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,344,1674758022035669370,1674758022755575370,719,452.081,704.755,-5.73840459271378,-9.721483560057912
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,345,1674758022871622370,1674758023947567370,1075,411.447,666.172,-8.787967928847296,-6.802232828766833
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,346,1674758024135588370,1674758025370013370,1234,506.84,656.215,-1.5604918741228857,-6.0763782408523195
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,347,1674758025695593370,1674758025903649370,208,476.853,659.356,-3.830508796428362,-6.3096874051071845
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,348,1674758025927637370,1674758026195715370,268,458.944,659.16,-5.186035000219094,-6.291209282231825
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,349,1674758026283612370,1674758026455609370,171,826.196,673.419,22.591895978438355,-7.175990402165931
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,350,1674758027135616370,1674758027751617370,616,295.292,599.844,-17.515673295260743,-1.7980453873710214
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,351,1674758027775622370,1674758028087640370,312,323.095,635.199,-15.442419198678504,-4.4392529530115805
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,352,1674758028167617370,1674758028447567370,279,634.663,650.404,8.09851627700699,-5.6171326595467415
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,353,1674758028591646370,1674758029335781370,744,957.12,720.216,32.73253368407946,-10.327957340151272
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,354,1674758029415707370,1674758029603718370,188,600.422,575.997,5.496404098395109,-0.027596429688251895
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,355,1674758029751637370,1674758029943623370,191,424.02,364.073,-8.009569633397057,15.904019088215348
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,356,1674758029975671370,1674758030083635370,107,418.194,458.549,-8.303949870504988,8.800104645781124
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,357,1674758030363629370,1674758030591900370,228,470.951,759.116,-4.3469445017067505,-13.821618157930459
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,358,1674758030687595370,1674758030931637370,244,303.482,652.84,-16.94944756951801,-5.739964656952904
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,359,1674758030959664370,1674758031467680370,508,286.113,653.946,-18.267340752986627,-5.808797025904087
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,360,1674758031695673370,1674758032099617370,403,358.079,614.672,-12.782666080897384,-2.920497300331155
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,361,1674758032123570370,1674758033075645370,952,401.509,636.656,-9.51617155773654,-4.581860116007242
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,362,1674758033295643370,1674758033903687370,608,551.727,712.769,1.84600595244181,-10.337171970144738
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,363,1674758033943710370,1674758034191842370,248,579.546,682.821,3.948493196032016,-8.074521510615149
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,364,1674758034235696370,1674758034859762370,624,697.792,729.147,12.992174379156598,-11.467721475666375
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,365,1674758034947632370,1674758035295799370,348,571.398,763.101,3.3736028886739238,-14.122350260687732
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,366,1674758035327681370,1674758035595637370,267,568.821,756.015,3.170988986860949,-13.589818115271036
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,367,1674758035627667370,1674758036343652370,715,583.61,741.227,4.293676396657578,-12.47022027696141
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,368,1674758036363788370,1674758036995708370,631,650.116,762.772,9.419420921218475,-14.038680729123893
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,369,1674758037047627370,1674758037447605370,399,531.871,789.148,0.3355146224637119,-16.09500167455076
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,370,1674758037463692370,1674758037703656370,239,566.738,788.812,3.032415736815526,-16.060455861545663
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,371,1674758037723633370,1674758037875631370,151,526.535,791.158,-0.07748908021444403,-16.24681568393931
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,372,1674758038203656370,1674758038771972370,568,565.582,757.972,2.923559525334708,-13.738454161835481
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,373,1674758038791649370,1674758038987705370,196,510.468,766.498,-1.312273174403579,-14.388167589666072
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,374,1674758039031658370,1674758039931804370,900,642.34,757.946,8.81356532996401,-13.68471518866523
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,375,1674758039967802370,1674758040311619370,343,628.743,753.405,7.763499510613265,-13.35632526565048
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,376,1674758040351640370,1674758041007971370,656,526.559,790.308,-0.07562147629900004,-16.182734310142397
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,377,1674758041297226370,1674758043331596370,2034,714.52,784.028,14.430710419751327,-15.537157619610733
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,378,1674758043383587370,1674758043603664370,220,528.067,826.628,0.039130088095148764,-18.919963791378517
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,379,1674758043651690370,1674758044487599370,835,699.643,750.706,13.186352290532064,-13.074943063294201
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,380,1674758044543612370,1674758044955818370,412,512.114,806.069,-1.1996938473305259,-17.37006841994417
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,381,1674758044987626370,1674758045151627370,164,588.719,794.223,4.738240920331624,-16.455849232085285
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,382,1674758045175677370,1674758045555643370,379,636.338,792.394,8.41947033071867,-16.27608664815801
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,383,1674758045603660370,1674758045843606370,239,513.126,803.142,-1.1199189650847785,-17.149583363435756
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,384,1674758045899618370,1674758046427607370,527,702.841,779.969,13.51738703557557,-15.254245966046676
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,385,1674758046775621370,1674758047191773370,416,716.476,817.352,14.710655329331344,-18.017161850745026
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,386,1674758047479843370,1674758047951582370,471,700.529,735.928,13.216704621430985,-11.970620046321091
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,387,1674758047999625370,1674758048167639370,168,711.082,840.813,14.39317062742437,-19.778081190698664
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,388,1674758048223633370,1674758048455607370,231,520.231,834.299,-0.5754906476142326,-19.49848168236467
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,389,1674758048495825370,1674758048695771370,199,587.353,831.729,4.679998978435493,-19.279922056692985
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,390,1674758048727654370,1674758048915663370,188,650.532,835.968,9.633830109695172,-19.527465881947073
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,391,1674758048943723370,1674758052175634370,3231,715.892,839.661,14.764524755894453,-19.68148032405324
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,392,1674758052227624370,1674758053539593370,1311,574.091,868.527,3.6848173354952016,-22.062126793824707
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,393,1674758053559583370,1674758053919833370,360,683.205,844.061,12.222006366578299,-20.07823478740243
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,394,1674758053991612370,1674758054207614370,216,524.162,855.853,-0.2709872716827447,-21.124000053984446
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,395,1674758054267635370,1674758055611610370,1343,718.23,852.655,15.011266215070368,-20.645056878938405
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,396,1674758055957144370,1674758056015893370,58,619.223,911.514,7.381960091547153,-25.255322591580416
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,397,1674758056135585370,1674758056263594370,128,734.387,863.441,16.342315143122843,-21.407997371882345
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,398,1674758056387682370,1674758056963612370,575,552.327,894.213,1.9768765824900207,-24.012914107139775
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,399,1674758057043603370,1674758058035650370,992,739.418,833.259,16.572960339128056,-19.149838228232927
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,400,1674758058091611370,1674758058291676370,200,577.418,864.577,3.943165089772268,-21.761986044201414
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,401,1674758058323648370,1674758058707696370,384,544.706,869.796,1.3561766502201806,-22.172500725387586
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,402,1674758058763596370,1674758059291633370,528,689.078,858.084,12.742128010649541,-21.115698327774385
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,403,1674758059343632370,1674758059627612370,283,536.495,850.92,0.7017678792592369,-20.750538643972373
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,404,1674758059659598370,1674758059863635370,204,518.472,852.738,-0.7191815634300195,-20.888959074647495
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,405,1674758059903647370,1674758060123668370,220,622.023,848.742,7.431792403880034,-20.525824211630873
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,406,1674758060155606370,1674758060515594370,359,673.106,845.763,11.436122229041308,-20.224496322979302
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,407,1674758060563599370,1674758060752076370,188,578.718,861.139,4.041412128502235,-21.501897323163774
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,408,1674758060771612370,1674758061031880370,260,567.067,897.659,3.160992832174892,-24.265029443656072
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,409,1674758061063600370,1674758061247593370,183,618.08,868.858,7.170608523922238,-22.04392224005341
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,410,1674758061275579370,1674758062123650370,848,688.21,862.413,12.692793099235214,-21.44137293522649
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,411,1674758062151609370,1674758062487989370,336,756.496,856.468,18.043109976978986,-20.82880466952262
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,412,1674758062511875370,1674758063111643370,599,800.747,855.757,21.52140166229777,-20.640244032079405
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,413,1674758063159594370,1674758063456136370,296,717.237,866.695,15.006106516254436,-21.694663667555403
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,414,1674758063483632370,1674758063835624370,351,770.999,859.516,19.204962119840683,-21.01225888228844
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,415,1674758064083634370,1674758064183597370,99,645.913,894.69,9.466140832067595,-23.94507124736217
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,416,1674758064219587370,1674758064524078370,304,707.559,871.074,14.263791849702123,-22.04528713036808
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,417,1674758064603614370,1674758064751582370,147,565.481,909.08,3.047317418377761,-25.128874303470933
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,418,1674758064783604370,1674758065619593370,835,562.267,899.349,2.7780041823053496,-24.395720696881686
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,419,1674758065655684370,1674758066483588370,827,607.314,876.826,6.335875338447073,-22.656878907591953
