section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,193,1689875339313262516,1689875339585482516,272
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,194,1689875340885254516,1689875341241218516,356
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,195,1689875346201207516,1689875346577292516,376
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,196,1689875346581201516,1689875346889297516,308
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,197,1689875347625250516,1689875347933271516,308
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,198,1689875348309244516,1689875348469248516,160
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,199,1689875350977255516,1689875351249349516,272
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,200,1689875351521307516,1689875351921279516,400
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,201,1689875353337467516,1689875353789271516,452
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,202,1689875356417255516,1689875356681233516,264
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,203,1689875364237180516,1689875364501192516,264
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,204,1689875364825257516,1689875365177311516,352
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,205,1689875366505276516,1689875366873282516,368
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,206,1689875369805240516,1689875370065329516,260
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,207,1689875371525314516,1689875371749298516,224
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,208,1689875376837271516,1689875377229345516,392
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,209,1689875385393256516,1689875385669192516,276
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,210,1689875389197245516,1689875389565229516,368
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,211,1689875391101266516,1689875391361254516,260
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,212,1689875391805184516,1689875392193264516,388
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,213,1689875402237353516,1689875402569273516,332
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,214,1689875415389766516,1689875415977299516,588
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,215,1689875417089415516,1689875417405359516,316
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,216,1689875417777360516,1689875418013191516,236
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,217,1689875418405279516,1689875418777283516,372
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,218,1689875419157316516,1689875419429434516,272
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,219,1689875422277277516,1689875422673270516,396
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,220,1689875423897270516,1689875424173260516,276
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,221,1689875424673249516,1689875424989262516,316
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,222,1689875425097357516,1689875425381251516,284
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,223,1689875427001264516,1689875427277246516,276
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,224,1689875434817280516,1689875435209366516,392
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,225,1689875439349495516,1689875439669293516,320
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,226,1689875440937268516,1689875441313345516,376
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,227,1689875443989276516,1689875444325276516,336
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,228,1689875444617286516,1689875444897262516,280
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,229,1689875445977299516,1689875446337254516,360
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,230,1689875450057267516,1689875450485237516,428
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,231,1689875451185288516,1689875451545299516,360
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,232,1689875458865256516,1689875459213335516,348
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,233,1689875462413286516,1689875462681263516,268
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,234,1689875463317253516,1689875463609290516,292
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,235,1689875464181289516,1689875464553249516,372
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,236,1689875468717282516,1689875469093255516,376
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,237,1689875470349250516,1689875470725460516,376
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,238,1689875479677257516,1689875479949272516,272
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,239,1689875485257255516,1689875485509500516,252
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,240,1689875491181221516,1689875491389282516,208
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,241,1689875507577261516,1689875507989283516,412
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,242,1689875508325318516,1689875508645269516,320
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,243,1689875511101256516,1689875511597203516,496
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,244,1689875511605246516,1689875512129353516,524
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,245,1689875513097282516,1689875513421260516,324
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,246,1689875515881309516,1689875516253255516,372
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,247,1689875517865248516,1689875518209255516,344
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,248,1689875520805318516,1689875521257225516,452
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,249,1689875525981262516,1689875526189249516,208
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,250,1689875534629268516,1689875534873257516,244
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,251,1689875538549208516,1689875538829533516,280
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,252,1689875540177267516,1689875540601206516,424
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,253,1689875542941270516,1689875543253265516,312
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,254,1689875543261261516,1689875543505289516,244
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,255,1689875543509274516,1689875543809269516,300
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,256,1689875544585266516,1689875544813182516,228
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,257,1689875545253298516,1689875545617281516,364
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,258,1689875546581288516,1689875546905182516,324
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,259,1689875547033266516,1689875547301342516,268
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,260,1689875558349196516,1689875558685245516,336
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,261,1689875567525269516,1689875567773298516,248
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,262,1689875568937254516,1689875569197261516,260
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,263,1689875571421270516,1689875571621275516,200
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,264,1689875572409339516,1689875572793267516,384
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,265,1689875575085180516,1689875575321238516,236
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,266,1689875579941289516,1689875580213292516,272
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,267,1689875582249258516,1689875582637250516,388
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,268,1689875591353267516,1689875591697228516,344
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,269,1689875594413244516,1689875594757200516,344
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,270,1689875600445260516,1689875600821375516,376
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,271,1689875602521254516,1689875602797184516,276
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,272,1689875607313242516,1689875607669262516,356
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,273,1689875613257267516,1689875613581209516,324
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,274,1689875615025279516,1689875615333278516,308
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,275,1689875621589250516,1689875621737259516,148
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,276,1689875625749254516,1689875625913278516,164
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,277,1689875625917254516,1689875626273305516,356
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,278,1689875626353302516,1689875626745209516,392
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,279,1689875626989262516,1689875627133253516,144
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,280,1689875627141307516,1689875627517285516,376
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,281,1689875629041265516,1689875629217254516,176
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,282,1689875629669365516,1689875629869262516,200
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,283,1689875629877235516,1689875630329358516,452
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,284,1689875630333240516,1689875630553287516,220
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,285,1689875631629318516,1689875632065245516,436
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,286,1689875632921272516,1689875633337263516,416
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,287,1689875633449271516,1689875633889261516,440
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,288,1689875633913263516,1689875634117236516,204
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,289,1689875634425285516,1689875634549261516,124
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,290,1689875634553268516,1689875635041268516,488
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,291,1689875639029208516,1689875639249256516,220
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,292,1689875640941241516,1689875641277237516,336
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,293,1689875642869272516,1689875643117242516,248
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,294,1689875643121595516,1689875643425262516,304
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,295,1689875644853284516,1689875645249330516,396
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,296,1689875645549237516,1689875645901188516,352
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,297,1689875647717263516,1689875647877241516,160
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,298,1689875647997319516,1689875648241338516,244
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,299,1689875649285294516,1689875649473298516,188
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,300,1689875649589265516,1689875649805194516,216
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,301,1689875649809280516,1689875650041190516,232
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,302,1689875650477231516,1689875650941242516,464
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,303,1689875661169270516,1689875661449445516,280
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,304,1689875662845275516,1689875663181252516,336
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,305,1689875668113276516,1689875668469201516,356
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,306,1689875669981254516,1689875670257277516,276
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,307,1689875672597315516,1689875672905194516,308
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,308,1689875677297259516,1689875677565258516,268
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,309,1689875677569303516,1689875677961233516,392
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,310,1689875678741197516,1689875679053273516,312
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,311,1689875682577268516,1689875682901248516,324
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,312,1689875684085252516,1689875684285181516,200
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,313,1689875684649328516,1689875684849288516,200
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,314,1689875684853259516,1689875685181218516,328
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,315,1689875685965292516,1689875686305271516,340
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,316,1689875687101401516,1689875687289248516,188
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,317,1689875687293257516,1689875687513309516,220
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,318,1689875688385386516,1689875688709253516,324
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,319,1689875692565245516,1689875692917253516,352
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,320,1689875697237281516,1689875697573256516,336
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,321,1689875697677321516,1689875697917255516,240
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,322,1689875699417262516,1689875699685364516,268
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,323,1689875699689382516,1689875700349266516,660
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,324,1689875700997292516,1689875701217536516,220
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,325,1689875701621323516,1689875701897258516,276
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,326,1689875701993270516,1689875702221288516,228
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,327,1689875704129293516,1689875704525257516,396
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,328,1689875708661276516,1689875709013263516,352
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,329,1689875709273266516,1689875709473426516,200
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,330,1689875712081323516,1689875712437269516,356
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,331,1689875712933328516,1689875713201376516,268
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,332,1689875718213327516,1689875718509296516,296
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,333,1689875719709245516,1689875719957262516,248
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,334,1689875719961262516,1689875720153263516,192
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,335,1689875720545208516,1689875721153293516,608
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,336,1689875721157238516,1689875721417277516,260
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,337,1689875721569291516,1689875721825256516,256
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,338,1689875722985313516,1689875723201276516,216
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,339,1689875723669227516,1689875723897281516,228
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,340,1689875724041189516,1689875724337282516,296
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,341,1689875732653282516,1689875732981308516,328
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,342,1689875732989269516,1689875733505210516,516
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,343,1689875734001247516,1689875734269283516,268
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,344,1689875734485300516,1689875735085250516,600
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,345,1689875741477358516,1689875741761249516,284
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,346,1689875742409632516,1689875742801264516,392
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,347,1689875760613302516,1689875761113281516,500
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,348,1689875765089344516,1689875765537282516,448
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,349,1689875767833248516,1689875768125282516,292
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,350,1689875768129224516,1689875768489583516,360
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,351,1689875772849280516,1689875773205248516,356
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,352,1689875774773187516,1689875775077285516,304
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,353,1689875777565177516,1689875778013200516,448
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,354,1689875778913322516,1689875779269257516,356
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,355,1689875782269705516,1689875782477308516,208
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,356,1689875784505233516,1689875784765200516,260
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,357,1689875786817278516,1689875787109296516,292
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,358,1689875787873410516,1689875788173263516,300
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,359,1689875790057319516,1689875790381246516,324
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,360,1689875790845264516,1689875791177263516,332
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,361,1689875795501240516,1689875795845192516,344
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,362,1689875797933310516,1689875798265237516,332
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,363,1689875811105269516,1689875811401272516,296
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,364,1689875831313289516,1689875831597262516,284
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,365,1689875835237263516,1689875835505210516,268
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,366,1689875837329293516,1689875837709279516,380
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,367,1689875843553471516,1689875844029277516,476
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,368,1689875844377257516,1689875844609424516,232
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,369,1689875845409263516,1689875845829338516,420
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,370,1689875847261259516,1689875847749268516,488
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,371,1689875850565166516,1689875850945270516,380
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,372,1689875857585270516,1689875857965220516,380
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,373,1689875863077343516,1689875863317238516,240
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,374,1689875867389285516,1689875867849252516,460
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,375,1689875870573278516,1689875870809285516,236
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,376,1689875872829193516,1689875873165248516,336
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,377,1689875874717313516,1689875875077380516,360
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,378,1689875878849292516,1689875879225274516,376
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,379,1689875881821248516,1689875882309731516,488
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,380,1689875883169204516,1689875883441318516,272
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,381,1689875885833271516,1689875886153265516,320
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,382,1689875886777300516,1689875887065258516,288
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,383,1689875888141245516,1689875888645262516,504
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,384,1689875903481357516,1689875903785279516,304
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,385,1689875906401264516,1689875906781331516,380
