section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,134,1690298533522154365,1690298536806042365,3284,496.65,602.28,-4.007848781252897,-4.666998259100276
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,135,1690298537006038365,1690298537914187365,908,439.719,695.687,-8.421813529423138,-11.683281719553623
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,136,1690298537942175365,1690298538446173365,504,453.809,585.827,-7.246164725478522,-3.4192754911597767
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,137,1690298538470055365,1690298538602020365,132,474.635,525.584,-5.663889275214338,1.1201680942987484
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,138,1690298538714079365,1690298539214059365,500,604.127,924.025,4.496498030858741,-28.958671575296115
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,139,1690298539246040365,1690298539562037365,316,519.646,876.337,-2.4365015860934647,-25.366178848549993
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,140,1690298539610163365,1690298540018056365,408,567.236,821.119,1.3898874477668859,-21.18939335913056
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,141,1690298540042163365,1690298540906044365,864,568.908,771.47,1.501956189697703,-17.439185862286077
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,142,1690298540930042365,1690298541602051365,672,504.1,743.154,-3.5235929403879256,-15.297035136365183
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,143,1690298541634051365,1690298542490050365,856,408.33,747.252,-10.951809906383707,-15.527973708897703
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,144,1690298542634036365,1690298542798067365,164,433.416,692.281,-8.899487783932088,-11.422415182122043
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,145,1690298542822215365,1690298543234225365,412,408.26,629.402,-10.731121912289414,-6.680679283287532
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,146,1690298543278103365,1690298543718297365,440,445.187,537.79,-7.889660348348162,0.199518176025677
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,147,1690298543910052365,1690298544030063365,120,752.875,437.799,15.439497111996264,7.654848133172488
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,148,1690298544114035365,1690298544186062365,72,829.19,396.591,21.355871748946257,10.613590667739045
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,149,1690298544750034365,1690298544822056365,72,738.683,440.179,14.358692981470515,7.489670195087894
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,150,1690298544874058365,1690298545462029365,588,571.695,441.389,1.6808140933962983,7.479138416876034
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,151,1690298545698027365,1690298545862225365,164,537.547,312.443,-0.9423452699214144,17.2209829616832
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,152,1690298545898049365,1690298546058032365,160,630.907,331.656,6.298986068057128,15.734651727624115
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,153,1690298546098046365,1690298546158039365,60,740.061,361.079,14.649719462665876,13.396068304699536
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,154,1690298546190178365,1690298546362021365,172,744.14,396.137,14.86455783654763,10.772639823307998
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,155,1690298546406093365,1690298546678127365,272,881.615,348.924,25.601464959833198,14.001789589693368
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,156,1690298546718088365,1690298546874040365,156,739.723,391.773,14.538155528151275,11.10402712482147
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,157,1690298546906060365,1690298547754035365,848,703.854,376.129,11.831256422328446,12.317727446185847
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,158,1690298547790125365,1690298547854072365,64,731.364,398.518,13.883832533972068,10.61002038888509
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,159,1690298547914044365,1690298548046070365,132,599.615,399.689,3.822945923055804,10.620678726589025
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,160,1690298548094070365,1690298549074172365,980,461.118,349.866,-6.833596112271993,14.364020949140647
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,161,1690298549114208365,1690298549354081365,240,601.335,358.559,3.9839827401055214,13.723794399902248
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,162,1690298549402045365,1690298549578026365,176,838.894,334.491,22.381131024834,15.171097656231746
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,163,1690298549610164365,1690298549758052365,148,774.829,298.673,17.594908349406037,17.981890002885432
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,164,1690298549918093365,1690298550010260365,92,648.362,484.54,7.475165366474588,4.208423715647529
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,165,1690298550050068365,1690298550234035365,184,692.888,528.556,10.822886222150371,0.8919597616401715
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,166,1690298550286177365,1690298550446068365,160,709.679,378.469,12.272137248927399,12.13566899756088
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,167,1690298550474041365,1690298550562082365,88,739.49,379.242,14.553131634745371,12.040279411751529
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,168,1690298550726072365,1690298550798068365,72,726.253,521.889,13.341553380715608,1.388014492228278
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,169,1690298550950173365,1690298552170070365,1220,677.046,432.363,9.690862246457652,8.120609127139208
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,170,1690298552694071365,1690298552762075365,68,564.394,1047.158,1.2852096763042886,-38.41812644084574
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,171,1690298552830083365,1690298553102071365,272,549.218,1015.724,-0.06781648971285258,-35.999205456574025
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,172,1690298553438058365,1690298553546056365,108,579.091,498.399,2.2331866149310664,3.173814970033885
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,173,1690298553658040365,1690298553762069365,104,555.798,395.109,0.4747552100587611,10.975640179978102
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,174,1690298553790081365,1690298553910051365,120,576.636,391.696,2.0696952674933646,11.230437109168683
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,175,1690298554134059365,1690298554262036365,128,603.427,446.329,4.089228338913763,7.100373928624619
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,176,1690298554298043365,1690298554558056365,260,671.414,446.78,9.247688213137687,7.040377801388686
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,177,1690298554618056365,1690298554718128365,100,426.054,479.537,-9.357112331166054,4.5807584887571
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,178,1690298554754069365,1690298554918086365,164,347.199,495.38,-15.320920695476918,3.3652237296141916
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,179,1690298554962071365,1690298555634162365,672,572.591,439.251,1.7493104851914283,7.640467923038097
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,180,1690298555666009365,1690298557390164365,1724,582.66,434.06,2.5159490311336947,8.030831684509042
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,181,1690298557598044365,1690298559478083365,1880,574.141,441.428,1.8666549537397132,7.47585981799979
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,182,1690298559538057365,1690298559650055365,112,753.402,420.78,15.513222180728055,8.923379129342836
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,183,1690298559698057365,1690298560562054365,864,878.229,380.117,25.176976108683906,11.729019062895212
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,184,1690298560634052365,1690298560742036365,108,474.916,441.812,-5.674935814106672,7.438155095300248
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,185,1690298560762076365,1690298560938039365,176,477.812,441.227,-5.455175307821267,7.483117344823171
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,186,1690298560966831365,1690298561498159365,531,520.169,482.175,-2.2259575720635922,4.399500844310225
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,187,1690298561530050365,1690298561746080365,216,616.796,438.003,5.108661960507156,7.724638253672119
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,188,1690298561794070365,1690298561914081365,120,748.015,491.769,15.000557674394303,3.632306096646331
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,189,1690298561958039365,1690298562086033365,128,655.365,578.653,7.996778486290711,-2.8754145508039257
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,190,1690298562126050365,1690298562246236365,120,563.88,606.668,1.084118096806054,-5.001086031087544
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,191,1690298562274061365,1690298566062055365,3788,529.988,577.281,-1.4802977152335197,-2.782366800041429
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,192,1690298566102047365,1690298566198040365,96,569.567,424.574,1.5219210108897563,8.749057828381181
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,193,1690298566230051365,1690298566310101365,80,565.561,365.159,1.2274058424916905,13.236524513911036
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,194,1690298566342132365,1690298569986170365,3644,584.934,279.466,2.7752328869086336,19.705010743307675
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,195,1690298570042063365,1690298573534043365,3492,716.249,420.461,12.688317478351696,8.983747299095235
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,196,1690298573574081365,1690298573682066365,108,626.882,421.654,5.886880705945072,8.953434730850061
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,197,1690298573734055365,1690298576850129365,3116,415.805,437.762,-10.17510330210186,7.717110214325965
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,198,1690298576910073365,1690298580026067365,3116,572.816,429.987,1.7681655879004579,8.339909117840467
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,199,1690298580050079365,1690298580178037365,128,611.645,426.573,4.723810531219297,8.588376685257304
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,200,1690298580278023365,1690298581038098365,760,911.257,369.151,27.77168935644624,12.451179783506028
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,201,1690298581098123365,1690298581306216365,208,592.848,356.155,3.3321093506299353,13.908826642866309
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,202,1690298581326079365,1690298581582068365,256,569.185,378.54,1.5026167695994104,12.22536270039175
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,203,1690298581818062365,1690298582170063365,352,578.572,506.203,2.1932101035168765,2.5845979818923697
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,204,1690298582214068365,1690298582298040365,84,450.889,470.7,-7.4802104814614605,5.253413604885078
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,205,1690298582318036365,1690298585306106365,2988,409.331,436.017,-10.670093631125425,7.844314729313802
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,206,1690298585362041365,1690298585630123365,268,663.799,441.702,8.67488584737003,7.4261296695560155
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,207,1690298585682037365,1690298588442057365,2760,573.004,289.967,1.8311920013135248,18.9158584778595
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,208,1690298588514033365,1690298588638062365,124,524.992,552.997,-1.8567972397334875,-0.9485706981612162
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,209,1690298588662049365,1690298591366480365,2704,530.441,588.232,-1.4469488906646883,-3.609337741049207
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,210,1690298591414069365,1690298591558037365,144,642.99,468.662,7.077002456930351,5.405606033809931
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,211,1690298591586040365,1690298595498054365,3912,706.154,435.64,11.897179070124425,7.854893684721775
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,212,1690298595546059365,1690298595926069365,380,565.869,438.557,1.2385141616987143,7.693555732624452
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,213,1690298595950072365,1690298598226068365,2276,563.286,434.374,1.0426102916811395,8.009718887220668
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,214,1690298598278031365,1690298598382041365,104,739.871,422.083,14.481675713485915,8.840118863596528
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,215,1690298598442061365,1690298598942028365,500,895.303,368.798,26.545617360410304,12.516307361174261
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,216,1690298599270135365,1690298599378011365,108,565.883,938.451,1.3392153886554168,-30.083570290646307
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,217,1690298599846080365,1690298599946042365,100,646.715,767.729,7.55648564356577,-17.10648393954437
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,218,1690298600494119365,1690298600714074365,220,438.356,844.715,-8.900113621688273,-22.899977876878847
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,219,1690298600810055365,1690298600942062365,132,360.175,707.974,-14.557788356181533,-12.522250460522118
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,220,1690298600998043365,1690298601182079365,184,240.687,643.903,-23.52374178935105,-7.604422104733187
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,221,1690298601234046365,1690298601546184365,312,204.664,584.666,-26.149636131091178,-3.2278097392130087
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,222,1690298601838034365,1690298602006029365,168,351.47,502.744,-14.991847541264884,2.816729905720292
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,223,1690298602054058365,1690298602250058365,196,352.77,336.219,-15.257654091217459,15.260083680959724
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,224,1690298602494044365,1690298603586087365,1092,661.209,776.6,8.704992662415433,-17.757409182814236
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,225,1690298603666065365,1690298603982067365,316,632.52,867.336,6.6711696033340955,-24.631563068383407
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,226,1690298604026061365,1690298604138048365,112,589.146,795.129,3.099521022677507,-19.217500570374217
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,227,1690298604182038365,1690298606722058365,2540,551.934,878.064,0.17721808438191575,-25.501253843143555
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,228,1690298606762057365,1690298606870160365,108,483.552,986.917,-5.705862769796113,-33.75085791688802
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,229,1690298607410058365,1690298607478045365,68,461.708,477.541,-6.656233504602565,4.740744118786798
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,230,1690298607502053365,1690298607786087365,284,490.885,490.952,-4.4412200142778975,3.734250508881391
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,231,1690298607942051365,1690298608978096365,1036,486.016,562.084,-4.803920388487806,-1.6331164263331073
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,232,1690298609038110365,1690298609474069365,436,608.778,521.405,4.474196385841679,1.4356562379199536
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,233,1690298609518133365,1690298609770029365,252,426.799,503.833,-9.287570703930976,2.7534703819896045
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,234,1690298609834157365,1690298610374030365,540,716.251,560.814,12.587123729085539,-1.5249364070996085
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,235,1690298610522042365,1690298611058042365,536,484.691,511.773,-4.905350813718959,2.162588952711349
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,236,1690298611130253365,1690298611330153365,200,565.602,606.783,1.214550649349578,-5.0097002291687005
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,237,1690298611358048365,1690298611482061365,124,617.758,567.614,5.153373448011599,-2.0491595470699036
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,238,1690298611506040365,1690298611814037365,308,645.23,521.036,7.227046218190448,1.46104438871853
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,239,1690298612034055365,1690298612318037365,284,524.724,647.939,-1.8905313007765423,-8.116567489375631
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,240,1690298612358041365,1690298614322038365,1964,521.557,781.941,-2.1970747945746543,-18.230064954676994
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,241,1690298614538025365,1690298614942057365,404,321.523,519.623,-17.251169474366716,1.5505325404243782
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,242,1690298615006050365,1690298615186034365,180,450.129,447.901,-7.554405729791861,6.970610445731107
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,243,1690298615214038365,1690298615322033365,108,409.145,521.402,-10.617655177481405,1.430234200445639
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,244,1690298615358149365,1690298615582026365,224,399.82,463.428,-11.36053686400698,5.780774990912069
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,245,1690298615642053365,1690298615874052365,232,617.333,451.982,5.14181621644769,6.670287874363026
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,246,1690298615918047365,1690298616110143365,192,697.881,530.444,11.199353512821176,0.7499702251366828
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,247,1690298616214081365,1690298616274126365,60,851.231,787.625,23.5884049278389,-18.155892446817838
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,248,1690298616298065365,1690298616670062365,372,774.341,803.153,17.661678031259868,-19.528042880736074
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,249,1690298616726053365,1690298616914199365,188,811.787,708.456,20.109565689486832,-12.422173373215875
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,250,1690298617386028365,1690298617734103365,348,928.072,430.158,28.77785474377952,7.990410262331048
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,251,1690298617942030365,1690298618086069365,144,836.279,590.001,21.666609329637243,-3.649457542161898
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,252,1690298618146043365,1690298618298056365,152,524.666,596.459,-1.8849321457103145,-4.230243495266839
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,253,1690298618330115365,1690298619026049365,696,612.239,567.086,4.736385896535571,-2.009880165416347
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,254,1690298619522102365,1690298619718042365,196,377.918,572.602,-12.985037561770357,-2.408578616917463
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,255,1690298619762029365,1690298621014059365,1252,484.224,546.313,-4.938201609713995,-0.44324121214728635
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,256,1690298621054291365,1690298621402069365,348,392.603,517.412,-11.870444586253909,1.727711417700912
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,257,1690298621462060365,1690298621626031365,164,538.876,451.883,-0.811898371404145,6.688068259128045
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,258,1690298621654146365,1690298621922042365,268,544.96,494.612,-0.3482790623194756,3.4609471252598794
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,259,1690298622006053365,1690298622150058365,144,554.616,742.822,0.38645712820918904,-15.279101789984898
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,260,1690298622190035365,1690298622422160365,232,533.021,806.405,-1.312000665820093,-20.079933182690617
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,261,1690298622502082365,1690298622642033365,140,331.502,610.187,-16.536727206788022,-5.196312991300454
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,262,1690298622678057365,1690298623318246365,640,356.298,520.184,-14.617361344478706,1.5146419406680416
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,263,1690298623362029365,1690298623642049365,280,375.735,601.997,-13.171157241519442,-4.609140962402606
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,264,1690298623670048365,1690298623810047365,140,404.542,571.189,-10.969215263775554,-2.308534524688232
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,265,1690298623918049365,1690298624062097365,144,499.384,872.435,-4.069779694657816,-25.060046810197054
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,266,1690298624334065365,1690298624486169365,152,515.088,955.647,-2.931687438639609,-31.390479898066996
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,267,1690298624558212365,1690298625026031365,468,538.754,978.236,-0.9532163826819332,-33.123828786432874
