section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,125,1690298528870085365,1690298528938036365,68,293.9294194801933,22.166841096337798,4278.879322871929,6879.128503419576
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,126,1690298529914196365,1690298530154149365,240,40.23235615138634,3.0383811886674326,2183.893671348652,5693.109311992439
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,127,1690298530646062365,1690298530686049365,40,81.39700992926767,6.144237196746915,2116.2016299140546,2815.5519925041403
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,128,1690298531638070365,1690298531674066365,36,67.81106178503403,5.093604550824786,1983.526575907506,2537.171070528101
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,129,1690298531814048365,1690298531862048365,48,109.15485300377244,8.166947111960752,2260.87144259372,3098.9376544642087
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,130,1690298531974088365,1690298532050115365,76,215.49797283524057,16.112553484592706,2918.1765031725563,4201.744519143796
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,131,1690298532230115365,1690298532270067365,40,118.415134248498,8.925996592598816,3039.1884614537566,4218.591893742667
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,132,1690298532422133365,1690298532502138365,80,95.49588809467086,7.229703673347687,2149.5437712124462,4514.274526003426
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,133,1690298533066065365,1690298533094257365,28,21.095359924259693,1.5872478362315277,989.8161518036861,1084.9536941735275
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,134,1690298533486043365,1690298533522154365,36,73.81520835222193,5.571959594191183,2233.555144789034,2867.4327343821487
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,135,1690298536806042365,1690298537006038365,200,31.030893999557605,2.3429234588692904,2863.5559933411987,6773.091012706661
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,136,1690298537914187365,1690298537942175365,28,44.4369555385427,3.3507413884453685,1573.7630758052012,1848.1073931500666
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,137,1690298538446173365,1690298538470055365,24,22.71187237602052,1.7178337907704517,1171.3026664516096,1272.391276595034
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,138,1690298538602020365,1690298538714079365,112,437.95753630137017,33.05909141628687,4242.481777449755,10595.46821925707
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,139,1690298539214059365,1690298539246040365,32,54.52340699005218,3.9744202110514277,1576.319296452739,1947.871316506844
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,140,1690298539562037365,1690298539610163365,48,53.480088357455486,3.984197103701313,1325.9373868158455,1696.2477407105353
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,141,1690298540018056365,1690298540042163365,24,36.41414079993839,2.713325192161475,1538.8861934275149,1724.6165125292148
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,142,1690298540906044365,1690298540930042365,24,26.57757005243194,1.981424076805503,1133.1043759814972,1302.1464491153931
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,143,1690298541602051365,1690298541634051365,32,41.64950321779149,3.115162552719661,1463.9856148985725,1723.8867021176973
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,144,1690298542490050365,1690298542634036365,144,45.02967921863946,3.3603375544781273,4417.10320017567,10844.602712650094
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,145,1690298542798067365,1690298542822215365,24,26.60458719213711,1.9975821703567351,1111.9049096249887,1257.8779661482417
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,146,1690298543234225365,1690298543278103365,44,90.89277095158765,6.870138527764033,2088.3700773969476,2951.177024943648
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,147,1690298543718297365,1690298543910052365,192,374.6580634456853,28.282823867430224,2880.4733176908003,6472.70879842761
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,148,1690298544030063365,1690298544114035365,84,107.24975702453925,8.101118840201405,1737.715268024041,3162.3522129927733
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,149,1690298544186062365,1690298544750034365,564,52.490430318504636,3.9602490096387006,1965.910321140222,7454.758315306272
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,150,1690298544822056365,1690298544874058365,52,144.61489579755616,10.908242210377992,3025.663915027962,4400.08522749589
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,151,1690298545462029365,1690298545698027365,236,83.37370537323719,6.230532776235682,911.6055689187244,1614.2949672676389
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,152,1690298545862225365,1690298545898049365,36,66.94938484626152,4.9873563218386945,1980.3283070867453,2520.1496904344594
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,153,1690298546058032365,1690298546098046365,40,65.80710095783658,4.903252385225404,1703.5810902928356,2224.4352366873804
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,154,1690298546158039365,1690298546190178365,32,50.11235037154527,3.7713758553820673,1481.0670452668273,1761.9683626040182
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,155,1690298546362021365,1690298546406093365,44,103.89584913172173,7.853149456170281,2429.0417150432627,3711.3419140000824
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,156,1690298546678127365,1690298546718088365,40,107.44429217144202,8.110608264037387,2778.972021292037,3912.7887290739195
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,157,1690298546874040365,1690298546906060365,32,57.35840170249181,4.303237338041573,1680.8772088761054,2222.8744488421157
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,158,1690298547754035365,1690298547790125365,36,72.79477623455664,5.467185877101469,2198.0998913726676,2853.531834216859
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,159,1690298547854072365,1690298547914044365,60,69.42881250116704,5.21991041182627,1165.5474405300945,1268.934712630366
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,160,1690298548046070365,1690298548094070365,48,86.08850145025767,6.45657288196082,1990.0371676116883,2762.122064651874
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,161,1690298549074172365,1690298549114208365,40,80.36648705448292,6.010463041222429,2111.3283167745562,2848.917973773773
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,162,1690298549354081365,1690298549402045365,48,231.9326866988369,17.36300709644929,4743.763362843254,7097.609548117587
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,163,1690298549578026365,1690298549610164365,32,39.723043930475505,2.892177236789183,1206.00828673865,1345.936792459734
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,164,1690298549758052365,1690298549918093365,160,191.035577158799,14.397035538135802,3621.0598489864688,8473.461889778066
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,165,1690298550010260365,1690298550050068365,40,51.08959390638241,3.8420261098622057,1524.5469728818825,1900.192306597008
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,166,1690298550234035365,1690298550286177365,52,158.19937014444963,11.880776451369615,2978.3242791375637,4619.740189815131
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,167,1690298550446068365,1690298550474041365,28,31.799514518582,2.3988046943108516,1306.3375104700342,1557.7630815293217
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,168,1690298550562082365,1690298550726072365,164,127.7574142167973,9.534942017901725,2892.270270045027,7575.407828196484
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,169,1690298550798068365,1690298550950173365,152,17.199637117770745,1.303068732886088,4364.629058133007,10129.138981758242
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,170,1690298552170070365,1690298552694071365,524,650.0899566749735,48.99634242827431,2506.839530164468,10128.456792130813
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,171,1690298552762075365,1690298552830083365,68,14.162832725329256,1.0513687127475249,1309.3394785226978,2001.2496694839276
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,172,1690298553102071365,1690298553438058365,336,551.4444991557939,41.71013754256308,2775.190994223489,6421.350831451729
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,173,1690298553546056365,1690298553658040365,112,163.46247786411993,12.345007856611424,2051.108209134657,3475.1030313509377
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,174,1690298553762069365,1690298553790081365,28,42.286063207011544,3.1917631029420037,1496.5977598934157,1886.739943685746
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,175,1690298553910051365,1690298554134059365,224,29.200495320110505,2.1977540468396017,3736.4800257234538,10401.794667065218
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,176,1690298554262036365,1690298554298043365,36,77.65440568785978,5.845001166509067,2359.7006064788447,3048.5227092681816
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,177,1690298554558056365,1690298554618056365,60,240.3829029915816,18.1235162054494,4164.0434735412955,6299.811887441214
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,178,1690298554718128365,1690298554754069365,36,70.50552510563125,5.322731288945208,2060.5519074633935,2717.946674054918
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,179,1690298554918086365,1690298554962071365,44,200.6935320947241,15.127181804567977,4702.25666008907,7262.139428773028
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,180,1690298555634162365,1690298555666009365,32,46.286654428249356,3.4844768304992426,1584.5494434000113,1967.1955187515778
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,181,1690298557390164365,1690298557598044365,208,16.033343381232836,1.2050533947684485,3992.9998146439557,9321.699917951108
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,182,1690298559478083365,1690298559538057365,60,187.97478705917783,14.143927189012022,3222.9178195009504,4949.609408596492
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,183,1690298559650055365,1690298559698057365,48,105.98431493911775,7.9976793839362825,2229.830193903156,3218.7604239871894
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,184,1690298560562054365,1690298560634052365,72,375.3154380188042,28.20052040910028,5119.31187748655,8303.41313517141
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,185,1690298560742036365,1690298560762076365,20,22.27656787184209,1.6772037867062262,1243.2733279584752,1418.729387943941
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,186,1690298560938039365,1690298560966831365,29,33.436533457975266,2.524594502217494,1122.3882311197524,1211.4851541044854
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,187,1690298561498159365,1690298561530050365,32,64.41810548681795,4.855422409801102,1893.927141936583,2354.8547555624427
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,188,1690298561746080365,1690298561794070365,48,151.07763507829878,11.348796316484108,3423.24406258543,5088.668618070223
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,189,1690298561914081365,1690298561958039365,44,118.7439764895974,8.921770403612204,2722.9963815462047,3994.1432910050403
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,190,1690298562086033365,1690298562126050365,40,64.24552852895764,4.843993513977381,1661.8073396120167,2209.659178542486
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,191,1690298562246236365,1690298562274061365,28,33.05130698962509,2.4946345133988745,1487.874685933484,1834.303405687097
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,192,1690298566062055365,1690298566102047365,40,110.48252301619685,8.343258834485628,2954.3154250185794,4274.165572645524
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,193,1690298566198040365,1690298566230051365,32,44.47222428040147,3.3558445873667626,1567.6173452755966,1844.5261097102336
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,194,1690298566310101365,1690298566342132365,32,52.73222441822643,3.982036664083086,1581.5963335332813,1989.552092873018
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,195,1690298569986170365,1690298570042063365,56,167.8527361186711,12.558999256723464,3194.215676822282,5111.1327118309155
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,196,1690298573534043365,1690298573574081365,40,68.9169852734169,5.181601074496918,1778.3380337797103,2313.4681733145258
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,197,1690298573682066365,1690298573734055365,52,182.581525463613,13.74230594935162,3750.686367685892,5593.648638657537
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,198,1690298576850129365,1690298576910073365,60,208.94761148105906,15.721976691636247,3853.854201087085,6136.915094850434
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,199,1690298580026067365,1690298580050079365,24,32.18665781105879,2.4233793169109803,1374.1124554806606,1512.4036064471827
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,200,1690298580178037365,1690298580278023365,100,286.33550228294837,21.575010195162942,3745.6468047445946,6941.284850263465
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,201,1690298581038098365,1690298581098123365,60,313.20326029932664,23.397774201075528,5311.15197805099,8891.45558710823
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,202,1690298581306216365,1690298581326079365,20,23.076179258608747,1.7323762231970419,1194.4881159162019,1344.2208084837835
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,203,1690298581582068365,1690298581818062365,236,133.03225594466687,10.046728777359322,3792.68389182356,14146.22785026206
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,204,1690298582170063365,1690298582214068365,44,114.23671180482977,8.629427831260434,2650.0199118663495,3910.4507498178573
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,205,1690298582298040365,1690298582318036365,20,20.594125598296404,1.5542519734008355,1186.0996934225525,1328.8136682383283
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,206,1690298585306106365,1690298585362041365,56,229.05398716216175,17.24848898855293,4335.931985172716,6661.500063408409
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,207,1690298585630123365,1690298585682037365,52,144.77901710913335,10.876184907834487,2912.000788932719,4755.7699799486
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,208,1690298588442057365,1690298588514033365,72,267.59102375964926,20.202228791498708,3897.1695516167024,6011.8766648910605
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,209,1690298588638062365,1690298588662049365,24,24.76286414778689,1.8697782946386552,1046.753057030153,1131.2986618634502
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,210,1690298591366480365,1690298591414069365,48,159.3159293199435,12.028419025711742,3692.728396681392,5295.934091767618
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,211,1690298591558037365,1690298591586040365,28,44.63233921603003,3.3650866392599377,1603.5692259625519,1888.76798406456
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,212,1690298595498054365,1690298595546059365,48,151.35346911649913,11.389116567790854,3063.0600268080866,4610.876813980314
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,213,1690298595926069365,1690298595950072365,24,25.55902966814096,1.926637916001657,1079.7993222425118,1177.9551417151517
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,214,1690298598226068365,1690298598278031365,52,171.99869660655204,12.92905637264021,3194.3200634836176,5109.07206352553
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,215,1690298598382041365,1690298598442061365,60,177.89394697954614,13.450705851570119,3085.8491797601305,5285.690403037783
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,216,1690298598942028365,1690298599270135365,328,678.746406679996,50.57637801059725,2864.6388380082544,8464.498616919425
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,217,1690298599378011365,1690298599846080365,468,182.26618820729857,13.681774292298886,1445.8973667512741,3599.166515755486
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,218,1690298599946042365,1690298600494119365,548,239.6251296882089,17.776993762268816,2931.797522788297,8762.5530746625
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,219,1690298600714074365,1690298600810055365,96,138.85846312631364,10.244776367428281,2269.393074026528,4727.845272896983
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,220,1690298600942062365,1690298600998043365,56,184.2051918196842,13.923078856600325,3438.1039872144033,5455.549293842438
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,221,1690298601182079365,1690298601234046365,52,134.83391191640754,10.25763078369999,2837.061163611542,4522.831999655782
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,222,1690298601546184365,1690298601838034365,292,132.16137108663375,9.970437884489005,4769.042928896364,13483.42765499
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,223,1690298602006029365,1690298602054058365,48,173.67348457905246,12.94942098498699,3633.6086308792956,5549.466482426908
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,224,1690298602250058365,1690298602494044365,244,597.8157834445545,45.14020915762372,3851.517910306608,12731.749040843395
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,225,1690298603586087365,1690298603666065365,80,186.94092916166807,14.10139820351487,2415.1820985071654,3225.268694706917
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,226,1690298603982067365,1690298604026061365,44,69.19430025896952,5.229312643197049,1562.3129437632651,2189.9629428485737
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,227,1690298604138048365,1690298604182038365,44,122.38084797849837,9.16741543559435,2903.904042880639,4372.78134714974
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,228,1690298606722058365,1690298606762057365,40,62.163446597160096,4.439941696327475,1419.8332833427728,1646.7577941777508
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,229,1690298606870160365,1690298607410058365,540,527.5535170615871,39.81357392207008,1922.7701777734558,5794.073313174151
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,230,1690298607478045365,1690298607502053365,24,37.328171972915506,2.8144936436850743,1603.6787966372349,1936.379993098583
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,231,1690298607786087365,1690298607942051365,156,23.098547706120538,1.7807726998579971,4974.904926986385,13175.082416555886
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,232,1690298608978096365,1690298609038110365,60,210.093270542791,15.867739178503479,3599.387427279846,5737.197824124874
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,233,1690298609474069365,1690298609518133365,44,84.80231015602207,6.408595723378244,1931.7241723198879,2762.417429298236
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,234,1690298609770029365,1690298609834157365,64,343.8435355549409,25.944153919046833,5323.708009281726,8641.992068638427
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,235,1690298610374030365,1690298610522042365,148,153.2665477364312,11.575731571226978,1075.6963415567984,1561.8583307804288
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,236,1690298611058042365,1690298611130253365,72,66.50166458641617,5.023337995829637,1309.8769046155653,1543.3156627417688
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,237,1690298611330153365,1690298611358048365,28,29.830870428131075,2.250991074826361,1246.6074973993814,1367.2030531384503
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,238,1690298611482061365,1690298611506040365,24,25.683390760665358,1.9359682417844308,1086.7319764677663,1230.5613278016153
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,239,1690298611814037365,1690298612034055365,220,173.7354654879646,13.103423533599708,1070.2037033168242,1900.2548060929587
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,240,1690298612318037365,1690298612358041365,40,45.77878418555886,3.4536390367191645,1206.9635101381905,1366.5990806376835
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,241,1690298614322038365,1690298614538025365,216,267.75725297504636,20.09790825402735,4792.9710995236865,13949.928762215233
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,242,1690298614942057365,1690298615006050365,64,176.29335694967236,13.312515466861393,2824.223246889479,4219.198860182682
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,243,1690298615186034365,1690298615214038365,28,29.82441172214609,2.2424717583038225,1207.2450704980943,1381.9161975047537
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,244,1690298615322033365,1690298615358149365,36,67.54069086329534,5.068484334786651,2078.994729123365,2706.2323574088814
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,245,1690298615582026365,1690298615642053365,60,244.6578195544274,18.43453497121861,4216.513145635642,6785.0115094513785
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,246,1690298615874052365,1690298615918047365,44,162.64660967362292,12.250453231812612,3756.865352280636,5883.235135384479
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,247,1690298616110143365,1690298616214081365,104,304.503153948668,22.93462761357846,3240.6351629564706,5636.032817082427
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,248,1690298616274126365,1690298616298065365,24,26.842133678349942,1.9688726554512823,1108.2604706120296,1279.2080342858346
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,249,1690298616670062365,1690298616726053365,56,158.0242719057299,11.585046547736441,3059.4838606759117,4397.534060317021
