section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,369,1666970648252120359,1666970648552177359,300,705.937,691.764,13.53547348898037,-8.668554743966169
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,370,1666970648588165359,1666970648872181359,284,718.583,600.364,14.389639370023561,-1.8437135262083575
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,371,1666970648948192359,1666970650208223359,1260,337.731,535.744,-14.31988526139431,2.9779483465311354
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,372,1666970650416180359,1666970650796172359,379,375.095,550.709,-11.492113036606765,1.8674651997839977
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,373,1666970650956126359,1666970651232137359,276,401.355,730.858,-9.642371907221134,-11.651985526633355
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,374,1666970651260147359,1666970651464120359,203,390.543,748.789,-10.505928653336847,-12.986803589054272
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,375,1666970651484117359,1666970651784143359,300,422.967,722.504,-7.977873035839825,-11.040806644907263
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,376,1666970652028189359,1666970652452195359,424,697.984,789.436,13.173682932322418,-15.968925602455386
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,377,1666970652508161359,1666970652692157359,183,485.421,674.823,-3.1875014797852836,-7.4766248477395765
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,378,1666970652748162359,1666970652904168359,156,640.893,866.335,8.96907278622375,-21.82209459367893
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,379,1666970652936189359,1666970653116169359,179,582.113,871.826,4.325481052314964,-22.304900977395825
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,380,1666970653184160359,1666970653252173359,68,663.447,649.189,10.269877679013382,-5.513778122709123
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,381,1666970653460174359,1666970653628151359,167,679.588,608.908,11.460231646009392,-2.4908920658298874
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,382,1666970653684136359,1666970653880165359,196,636.155,859.699,8.574441287394823,-21.330552290370488
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,383,1666970653912166359,1666970654084175359,172,567.7,883.101,3.194529086134764,-23.165692895135525
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,384,1666970654304148359,1666970654488160359,184,660.916,789.905,10.312933291551907,-16.059407983014292
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,385,1666970654520144359,1666970654992188359,472,653.556,733.752,9.628418830049434,-11.859446152063564
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,386,1666970655216172359,1666970656608157359,1391,642.724,740.127,8.812004413370989,-12.347435461570154
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,387,1666970656804092359,1666970657016158359,212,665.771,755.296,10.604261332209719,-13.46104143010264
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,388,1666970657068147359,1666970657464145359,395,657.293,585.657,9.77704308748995,-0.7519436415940626
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,389,1666970657508236359,1666970657644359359,136,655.935,735.547,9.813108272996155,-11.991772779892989
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,390,1666970657664182359,1666970657840119359,175,620.746,730.583,7.120144627931809,-11.648155409412736
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,391,1666970657880158359,1666970658096149359,215,698.052,771.559,13.12294115187291,-14.634054654913147
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,392,1666970658136118359,1666970659464125359,1328,630.096,729.642,7.83228600145919,-11.570783383691682
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,393,1666970659768259359,1666970659968217359,199,306.263,538.194,-16.695172978496156,2.784874316612568
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,394,1666970660028189359,1666970660316125359,287,510.544,741.255,-1.2984192995805837,-12.486072049153872
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,395,1666970660356109359,1666970660512132359,156,575.316,821.034,3.726606996980041,-18.4827206382442
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,396,1666970660696381359,1666970660776129359,79,405.052,675.411,-9.281966583366216,-7.492952380767468
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,397,1666970660824102359,1666970661044139359,220,302.198,549.693,-16.995106936097724,1.9285541743619916
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,398,1666970661244265359,1666970661340146359,95,354.06,655.75,-13.123048049534852,-5.990706445622366
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,399,1666970661400216359,1666970661824172359,423,632.251,738.288,8.008959454824717,-12.218329018715808
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,400,1666970661860132359,1666970661996160359,136,692.467,771.807,12.694473431115386,-14.66097968613603
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,401,1666970662224124359,1666970662348156359,124,703.825,786.042,13.613101779353887,-15.705790805404671
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,402,1666970662388222359,1666970662536109359,147,624.616,715.775,7.3973294138812635,-10.53302807944903
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,403,1666970662604158359,1666970662944198359,340,282.975,540.362,-18.45344298195408,2.6155943415921556
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,404,1666970663116145359,1666970663588159359,472,281.41,540.994,-18.571286842181692,2.5682020623766264
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,405,1666970663748148359,1666970664184149359,436,276.927,531.802,-18.918058983447697,3.247590969413298
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,406,1666970664404230359,1666970664824210359,419,287.383,517.967,-18.142118292646977,4.278775037491365
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,407,1666970664948241359,1666970665308222359,359,285.199,523.328,-18.301124858587578,3.879874450221597
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,408,1666970665608194359,1666970666144128359,535,637.69,729.505,8.41128518429554,-11.554552407066003
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,409,1666970666376204359,1666970666444170359,67,645.026,679.763,8.906642587743933,-7.816433544508038
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,410,1666970666484180359,1666970666744159359,259,649.327,550.562,9.180397894078926,1.8814942523781608
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,411,1666970666804168359,1666970667084134359,279,515.963,849.473,-0.915752584657834,-20.642518865877992
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,412,1666970667104224359,1666970667276151359,171,548.708,829.611,1.65419656318251,-19.14096352819284
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,413,1666970667320189359,1666970667508196359,188,644.479,727.974,8.926666091684961,-11.434155175036935
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,414,1666970667580239359,1666970668132170359,551,325.458,490.39,-15.297042062377672,6.354797256882344
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,415,1666970668312176359,1666970669104196359,792,321.959,489.375,-15.563776366575969,6.427886111957415
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,416,1666970669248226359,1666970671736195359,2487,292.83,502.83,-17.75021813374497,5.405703338136918
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,417,1666970671892160359,1666970672076245359,184,262.929,508.067,-20.00767883748625,4.9959326363366445
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,418,1666970672236203359,1666970672452128359,215,281.456,518.118,-18.590450290584418,4.264099008601417
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,419,1666970672632180359,1666970672884152359,251,281.702,509.291,-18.583618980427882,4.918596872626303
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,420,1666970673108180359,1666970673804391359,696,283.402,487.583,-18.49083235929452,6.529297912628966
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,421,1666970673936134359,1666970674464162359,528,286.599,499.378,-18.227679930949368,5.6572209233481825
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,422,1666970674724145359,1666970674868155359,144,611.877,817.122,6.570660768471501,-18.15949715829502
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,423,1666970674908203359,1666970675120147359,211,518.399,770.872,-0.7027879124871153,-14.718253501487867
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,424,1666970675192187359,1666970675604169359,411,820.072,713.775,22.248671179349127,-10.147408241616711
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,425,1666970675948131359,1666970676380358359,432,397.05,804.569,-10.143884074509641,-17.17733125481489
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,426,1666970676652155359,1666970677000204359,348,477.667,583.614,-3.753318755201945,-0.6017565589925209
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,427,1666970677044212359,1666970677396110359,351,448.008,767.545,-6.122501099094321,-14.443781219407862
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,428,1666970677944184359,1666970678096141359,151,449.231,903.619,-6.308064767260847,-24.691755713446234
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,429,1666970678492195359,1666970678736129359,243,495.54,833.618,-2.5105048468087197,-19.44311207106338
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,430,1666970678788179359,1666970679168165359,379,404.422,945.943,-10.11505675456282,-27.820440680875585
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,431,1666970679416177359,1666970679584221359,168,441.684,949.242,-7.068817469695559,-28.13093003203561
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,432,1666970679612182359,1666970680016149359,403,442.522,876.159,-6.770114327996207,-22.613834356750974
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,433,1666970680360140359,1666970680508180359,148,627.483,924.186,8.09148981537223,-26.19805271858831
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,434,1666970680564212359,1666970680712178359,147,421.976,898.933,-8.484293137761092,-24.304194046787163
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,435,1666970680936127359,1666970681024328359,88,480.939,911.109,-3.769883147616263,-25.284225101076686
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,436,1666970681068249359,1666970681196169359,127,627.818,895.225,8.020797103125547,-24.015085761802094
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,437,1666970681236173359,1666970681356181359,120,455.803,891.667,-5.749449433162549,-23.796400730104516
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,438,1666970681576161359,1666970681756167359,180,563.17,926.435,2.8814193627532143,-26.442589734394712
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,439,1666970681804130359,1666970681944156359,140,497.749,735.281,-2.275329728827364,-12.034289560181582
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,440,1666970681972122359,1666970682184297359,212,545.167,741.471,1.3520697646417748,-12.500897315333876
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,441,1666970682236177359,1666970682756192359,520,290.579,657.611,-17.93496287256684,-6.084321998466661
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,442,1666970682828153359,1666970683000138359,171,599.218,820.04,5.589272955401851,-18.390631688494622
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,443,1666970683040136359,1666970683176196359,136,542.641,754.334,1.161189892438172,-13.47041407003823
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,444,1666970683248201359,1666970683568176359,319,221.973,531.037,-23.08008672340645,3.2763776638374975
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,445,1666970683748182359,1666970683828397359,80,571.764,800.532,3.430869720432661,-16.94071719032653
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,446,1666970683864146359,1666970684208143359,343,546.287,715.011,1.43215023941403,-10.506966305957066
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,447,1666970684248302359,1666970684540180359,291,568.345,580.277,3.0806238178763614,-0.35019432214879853
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,448,1666970684612172359,1666970684804139359,191,195.279,589.118,-25.079577076647144,-0.9852971603039442
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,449,1666970684836184359,1666970685296155359,459,177.889,517.789,-26.449264283594438,4.21620925158708
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,450,1666970685444220359,1666970685916194359,471,175.446,519.451,-26.632422791643858,4.093197163095048
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,451,1666970686004176359,1666970686956189359,952,561.646,786.917,2.637518863597994,-15.919804955169937
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,452,1666970686992120359,1666970687528181359,536,514.684,714.679,-0.9758397563765506,-10.483617714999417
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,453,1666970687568203359,1666970687628179359,59,560.474,588.427,2.4878677077942,-0.9646403452293182
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,454,1666970687864153359,1666970688724166359,860,732.466,713.328,15.592647354948738,-10.245907350194017
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,455,1666970689136146359,1666970689256127359,119,815.135,706.114,21.847931391856566,-9.592807186234307
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,456,1666970689276136359,1666970689344116359,67,739.111,704.058,16.074927893167928,-9.548393939959272
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,457,1666970689384454359,1666970689612111359,227,826.562,834.941,23.393690682337265,-19.023834338294463
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,458,1666970690156166359,1666970690616185359,460,539.301,656.22,0.8948934215140567,-6.0766591543094055
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,459,1666970690680150359,1666970690912159359,232,281.537,605.713,-18.55825147598897,-2.229748999484573
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,460,1666970691204120359,1666970691564153359,360,313.761,686.07,-16.2294102005776,-8.22053853830986
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,461,1666970692232163359,1666970692468183359,236,401.734,1046.84,-11.001133586016415,-35.47955026990529
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,462,1666970692696185359,1666970692868162359,171,666.416,703.278,10.557687001241694,-9.564487964647487
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,463,1666970693108218359,1666970693632120359,523,617.974,689.525,6.866348603978714,-8.564149087152868
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,464,1666970693704216359,1666970693764137359,59,511.976,1063.944,-1.4113511977065867,-36.9493845326127
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,465,1666970693912158359,1666970694600199359,688,630.931,682.292,7.841804492478834,-8.014077208388873
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,466,1666970694812194359,1666970695364166359,551,631.619,688.058,7.899456385026898,-8.446724777311744
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,467,1666970695444192359,1666970695532182359,87,236.488,643.836,-22.013260144642118,-5.021391318192165
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,468,1666970695584134359,1666970695748183359,164,115.324,592.253,-31.17499786110626,-1.1946001132677306
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,469,1666970695772139359,1666970696488155359,716,149.57,577.971,-28.553211308201554,-0.16853990958702608
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,470,1666970696548172359,1666970697164160359,615,421.646,698.359,-8.047666800984253,-9.225690539663534
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,471,1666970697204242359,1666970697604163359,399,441.68,534.57,-6.472917897335821,3.0906029814018883
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,472,1666970697832171359,1666970698236187359,404,491.24,782.46,-2.8037414363793793,-15.587033653648803
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,473,1666970698512081359,1666970698624117359,112,472.539,809.303,-4.280676197852818,-17.60141815977745
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,474,1666970698656094359,1666970699064145359,408,441.621,704.112,-6.533984848181968,-9.668493996401262
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,475,1666970699728095359,1666970699868158359,140,580.805,838.88,4.17654790918455,-19.82327911315115
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,476,1666970699912134359,1666970700008099359,95,437.349,851.932,-7.117061667519178,-20.783793582458404
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,477,1666970700396125359,1666970700584098359,187,611.725,833.793,6.590886918910365,-19.413325281602322
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,478,1666970701016178359,1666970701164318359,148,612.405,830.704,6.637885136761793,-19.180327550638758
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,479,1666970701204174359,1666970701380122359,175,494.252,838.174,-2.6155910592344203,-19.786152980445017
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,480,1666970701788145359,1666970701928209359,140,428.786,865.241,-7.830527850250629,-21.775960349493722
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,481,1666970701972194359,1666970702132159359,159,597.344,831.235,5.460916889671078,-19.234656741724663
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,482,1666970702176166359,1666970702416161359,239,441.346,718.241,-6.569890338792872,-10.731161467002387
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,483,1666970702664193359,1666970702812147359,147,456.556,822.124,-5.5462656850170795,-18.556913598246965
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,484,1666970702852252359,1666970703028169359,175,474.204,702.229,-4.052919779876695,-9.538816133676631
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,485,1666970703068150359,1666970703312136359,243,452.713,551.872,-5.636506460257515,1.7891790533751537
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,486,1666970704068183359,1666970704156186359,88,732.095,733.076,15.616149001520137,-11.715325720457207
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,487,1666970704184157359,1666970704356152359,171,769.948,745.652,18.54462785653393,-12.58687407703905
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,488,1666970704420104359,1666970704596157359,176,668.527,1026.07,12.060283844256293,-33.81534277717598
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,489,1666970704744202359,1666970704832196359,87,851.741,884.746,25.809369284036684,-22.577765899226993
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,490,1666970704864273359,1666970704984123359,119,875.261,807.002,26.983178772408262,-16.82142292343475
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,491,1666970705036192359,1666970705272111359,235,627.823,896.525,8.025296484787265,-24.113023786327613
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,492,1666970706316185359,1666970706408168359,91,343.744,1099.895,-16.76072146080641,-39.35494447188477
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,493,1666970706492159359,1666970706592149359,99,588.155,957.164,4.979564615302808,-28.747126215707652
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,494,1666970706636114359,1666970706772195359,136,627.992,834.643,7.866029634848159,-19.458745673555274
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,495,1666970708248096359,1666970708644162359,396,464.036,849.922,-5.008204822889714,-20.65596385606827
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,496,1666970708676147359,1666970708972138359,295,442.584,870.348,-6.749905002140583,-22.17609052212406
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,497,1666970709432169359,1666970709996153359,563,858.744,499.789,25.000453021209385,5.534551881491041
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,498,1666970710188140359,1666970710968150359,780,835.714,487.126,23.289640703215795,6.485599260778099
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,499,1666970711164192359,1666970712016155359,851,833.12,515.275,23.03916968167817,4.4252395491348855
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,500,1666970712276154359,1666970712792185359,516,625.368,613.598,7.380077420025436,-2.8541156249259814
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,501,1666970713020133359,1666970713760199359,740,623.907,564.025,7.264888096737164,0.8725956303959536
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,502,1666970713928205359,1666970714412128359,483,669.399,558.892,10.688744745614729,1.254292168424655
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,503,1666970714472150359,1666970714536218359,64,369.139,742.131,-12.132232685229914,-12.4651213279297
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,504,1666970714888166359,1666970715084155359,195,419.816,757.94,-8.276004282380784,-13.700743541413265
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,505,1666970715128242359,1666970715260216359,131,564.378,722.625,2.8135147285522746,-11.076680897469213
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,506,1666970715488152359,1666970715628150359,139,502.385,752.943,-1.9281543409966162,-13.36572788099835
