section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,360,1679071523040375288,1679071523384566288,344,504.915,821.455,-1.7681340283501337,-18.528650235081155
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,361,1679071523596477288,1679071523760365288,164,609.152,526.813,6.161676083834495,3.673215253030138
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,362,1679071523848382288,1679071524028412288,180,505.112,460.175,-1.6987505681817079,8.705326356562631
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,363,1679071524060400288,1679071524196367288,136,450.545,451.633,-5.851070612236102,9.335631881882097
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,364,1679071524236473288,1679071524604373288,368,450.491,644.349,-5.818161901089944,-5.17406578093607
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,365,1679071524664399288,1679071524804382288,140,572.7,578.371,3.408693805612086,-0.2065245227255696
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,366,1679071524836370288,1679071525016299288,180,552.806,538.679,1.9113057023936608,2.785978214506357
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,367,1679071525052411288,1679071525424380288,372,483.388,483.761,-3.3388877008533373,6.924809459079441
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,368,1679071525444402288,1679071525728383288,284,430.012,440.419,-7.425873063050731,10.169427946627067
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,369,1679071525764413288,1679071525920349288,156,348.461,462.343,-13.598207909304836,8.466358022847855
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,370,1679071525968423288,1679071526116395288,148,510.686,547.592,-1.2647687214455328,2.114491001771537
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,371,1679071526160499288,1679071527600326288,1440,428.231,594.578,-7.482166890440195,-1.4250847497453505
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,372,1679071527636377288,1679071528436392288,800,536.214,637.735,0.6607682411541019,-4.683196023528235
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,373,1679071528484423288,1679071528944370288,460,398.868,654.6,-9.729941754415194,-5.9277726787114835
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,374,1679071529084417288,1679071529292382288,208,408.7,782.477,-9.18356805620525,-15.532899912756436
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,375,1679071529340364288,1679071529424415288,84,465.176,764.004,-4.796235971495,-14.186932291312946
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,376,1679071529752501288,1679071529936389288,184,495.663,627.144,-2.400429323742371,-3.8840383802206184
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,377,1679071529980380288,1679071530160375288,180,456.902,549.75,-5.320921038461726,1.9493391484540823
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,378,1679071530208464288,1679071530460303288,252,340.375,666.366,-14.174158907042276,-6.774749369072008
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,379,1679071530760342288,1679071531848362288,1088,512.114,545.666,-1.1572374834101091,2.2597359105091135
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,380,1679071531880332288,1679071532096307288,216,583.265,566.915,4.204552575311965,0.6565836102384698
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,381,1679071532344350288,1679071532456452288,112,489.162,790.893,-2.9711159783021075,-16.221707432037647
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,382,1679071532844424288,1679071532964340288,120,561.305,584.384,2.550357065191454,-0.6599091318046858
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,383,1679071532984462288,1679071533132403288,148,537.814,566.44,0.7803739051699229,0.6930551152603897
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,384,1679071533192424288,1679071533392401288,200,440.765,700.534,-6.595596249825293,-9.398939710099649
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,385,1679071533440376288,1679071533648487288,208,509.817,764.442,-1.3616921486504392,-14.233147253721022
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,386,1679071533704394288,1679071534220472288,516,452.293,843.451,-5.920494223334155,-20.159394233603052
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,387,1679071534276381288,1679071534420385288,144,486.967,763.155,-3.118844669210415,-14.131571773966217
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,388,1679071534592367288,1679071535032379288,440,461.512,548.777,-4.97331244996961,2.0229993934983677
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,389,1679071535124398288,1679071535256407288,132,607.38,491.803,6.043406225647875,6.307772961753181
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,390,1679071535300464288,1679071536148412288,848,625.851,385.293,7.562334297344783,14.30401935982563
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,391,1679071536244411288,1679071536332325288,88,601.95,512.854,5.623538686156851,4.725200035749041
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,392,1679071536516278288,1679071537360412288,844,613.095,476.029,6.485715906904831,7.49218856590138
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,393,1679071537380318288,1679071537644367288,264,636.702,465.866,8.282336167112254,8.244568656777576
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,394,1679071537696373288,1679071538544358288,848,561.28,564.836,2.5485380781021223,0.8136799877405617
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,395,1679071538840341288,1679071538916368288,76,515.159,669.045,-0.932652838718652,-7.043999223696673
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,396,1679071539136313288,1679071539280393288,144,568.412,766.908,3.146524554439321,-14.410272253547753
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,397,1679071539636463288,1679071539976399288,340,484.09,569.531,-3.2690844361368345,0.4597585666073631
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,398,1679071540164390288,1679071540532297288,368,481.387,501.797,-3.4841983280098625,5.565229994217094
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,399,1679071540764378288,1679071540892427288,128,465.829,507.027,-4.658702641766584,5.168648928589943
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,400,1679071541296310288,1679071541396377288,100,532.391,959.428,0.3840465272670451,-28.95609752454178
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,401,1679071541428417288,1679071541500395288,72,533.584,954.426,0.48199822745174004,-28.57626895324509
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,402,1679071541520306288,1679071541604372288,84,552.96,964.798,2.0867719456976332,-29.356134123456933
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,403,1679071541984391288,1679071542056366288,72,583.513,959.179,4.601614707057256,-28.904767069231823
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,404,1679071542552384288,1679071542808396288,256,378.277,527.92,-11.262886921935502,3.5759801305941745
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,405,1679071542840319288,1679071543028433288,188,413.874,451.944,-8.640376418048108,9.293940507679414
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,406,1679071543080344288,1679071543964373288,884,630.152,446.77,7.805821106042937,9.682625007883813
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,407,1679071543984404288,1679071544452324288,468,655.525,433.8,9.752300550208673,10.637478972487317
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,408,1679071544580386288,1679071545076367288,496,417.613,539.097,-8.287794708991054,2.746193035549993
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,409,1679071545136298288,1679071545700410288,564,500.041,453.075,-2.08613161157819,9.239982588195705
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,410,1679071545760381288,1679071545940371288,180,594.309,650.734,5.051385409627298,-5.654653495815683
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,411,1679071545980407288,1679071546668438288,688,428.815,624.89,-7.447021039421483,-3.705045136212876
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,412,1679071546688270288,1679071546912391288,224,421.714,551.842,-7.974763484747759,1.7886555791814531
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,413,1679071547416494288,1679071547804384288,388,478.875,892.29,-3.903465678863976,-23.861322128130276
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,414,1679071548152399288,1679071548248496288,96,600.147,1119.985,6.642402084038538,-41.20138964468551
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,415,1679071548352368288,1679071548452361288,100,472.676,953.201,-4.531330055565616,-28.46432574627932
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,416,1679071548552370288,1679071548652418288,100,514.012,968.758,-1.1401666328837041,-29.665267570533306
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,417,1679071548684438288,1679071548904394288,220,460.987,917.656,-5.396646977882938,-25.763586326334586
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,418,1679071549096412288,1679071549448520288,352,504.991,911.272,-1.8291832019916607,-25.30693156205754
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,419,1679071549476374288,1679071550112464288,636,502.361,950.433,-2.0843037574873935,-28.271532640676636
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,420,1679071550196385288,1679071550468383288,272,476.487,906.14,-4.119833480545019,-24.90579880737237
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,421,1679071550496412288,1679071550728348288,232,440.459,919.406,-7.064336925264591,-25.873367517063116
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,422,1679071550932433288,1679071550996380288,64,511.62,793.659,-1.2332441353055188,-16.434880047718348
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,423,1679071551108427288,1679071551256368288,148,402.689,580.034,-9.406954164441029,-0.3305749023919967
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,424,1679071551372411288,1679071551536367288,164,377.087,554.574,-11.340649594806845,1.5781681650447696
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,425,1679071551604397288,1679071551732411288,128,636.832,502.458,8.261467909490266,5.496405082184284
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,426,1679071551884379288,1679071551944374288,60,429.023,998.953,-8.34313904411466,-31.882482703789865
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,427,1679071551980346288,1679071552700376288,720,436.653,968.767,-7.561873693292375,-29.60274760857469
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,428,1679071552736366288,1679071552804305288,68,464.695,1021.101,-5.408162566626978,-33.623408997740206
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,429,1679071552836290288,1679071553044338288,208,501.027,1023.584,-2.301223906334486,-33.84170534266163
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,430,1679071553084440288,1679071553240302288,156,442.537,1037.563,-7.3906543827001805,-34.85130204611644
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,431,1679071553260293288,1679071553400380288,140,484.484,1045.593,-3.7810067990193947,-35.5187089737089
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,432,1679071553420413288,1679071553856305288,436,467.777,1064.214,-5.311924186407031,-36.93345723290362
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,433,1679071553876286288,1679071554096360288,220,463.997,1052.917,-5.595900589797688,-36.060141769222696
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,434,1679071554152392288,1679071554472358288,320,530.406,1036.204,0.21665142064188125,-34.81172559933865
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,435,1679071554500349288,1679071554668299288,168,560.856,1028.583,2.8350370200193606,-34.2120934879136
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,436,1679071554688441288,1679071555072336288,384,489.53,1047.274,-3.3459990713641554,-35.65150230230134
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,437,1679071555144385288,1679071555504374288,360,520.921,1040.041,-0.605759126020064,-35.10695993948499
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,438,1679071555556434288,1679071555648372288,92,496.34,1056.732,-2.7735798078140306,-36.38276066147081
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,439,1679071555752476288,1679071555884286288,132,557.648,1017.637,2.5432702505742997,-33.37740409402708
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,440,1679071555924389288,1679071556000376288,76,482.667,980.088,-3.766739990540399,-30.513560371340336
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,441,1679071556220388288,1679071556292368288,72,463.984,730.104,-4.8534211136863386,-11.634386009722755
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,442,1679071556560315288,1679071556680381288,120,499.278,560.108,-2.124386604645095,1.1704829884596168
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,443,1679071556824407288,1679071557048381288,224,521.9,749.943,-0.4301028068111101,-13.14125636549133
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,444,1679071557068366288,1679071557180303288,112,518.115,715.926,-0.7145426273836871,-10.577780852688687
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,445,1679071557220397288,1679071557592366288,372,504.971,655.213,-1.7017639751106957,-6.000729157570114
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,446,1679071557856310288,1679071557924396288,68,540.91,700.923,1.0207498901824328,-9.446052398118983
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,447,1679071558024389288,1679071558536481288,512,413.017,384.409,-8.817129418048221,14.365839790852307
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,448,1679071558972390288,1679071559104377288,132,582.46,863.308,4.340242345337681,-21.66250606938828
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,449,1679071559164343288,1679071559544397288,380,619.426,808.413,7.141294738121545,-17.49732125499289
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,450,1679071559588378288,1679071559792304288,204,474.557,876.97,-4.222170626319507,-22.702375705219417
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,451,1679071559824382288,1679071560160316288,336,522.624,833.23,-0.3877293262739232,-19.417948856298477
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,452,1679071560192384288,1679071563624403288,3432,452.966,846.67,-5.874156574873032,-20.40236307320606
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,453,1679071563660475288,1679071563952368288,292,544.774,830.541,1.34669247091667,-19.212219958262814
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,454,1679071563992413288,1679071565360371288,1368,471.79,847.764,-4.393644803337785,-20.498511192572817
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,455,1679071565400296288,1679071565612344288,212,578.593,834.879,3.9982167195879907,-19.5233771886137
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,456,1679071565840404288,1679071566440511288,600,453.516,378.053,-5.706457884591961,14.875026529247636
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,457,1679071566468389288,1679071566716382288,248,407.07,360.391,-9.33055997408281,16.163375909696892
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,458,1679071567004423288,1679071567144442288,140,478.248,884.183,-3.940112857831125,-23.24894428829319
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,459,1679071567464362288,1679071567552398288,88,506.43,935.341,-1.7349389748360182,-27.128846666002
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,460,1679071567604418288,1679071567712395288,108,443.283,859.045,-6.666006969121793,-21.325412126253756
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,461,1679071567892389288,1679071568016328288,124,559.573,1099.454,2.8553510536222197,-39.67106494285899
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,462,1679071568048379288,1679071568276318288,228,492.271,1060.791,-3.1410932232181255,-36.69274054725904
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,463,1679071568304394288,1679071568660414288,356,458.217,1045.996,-6.070050497104219,-35.52124781079089
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,464,1679071568724353288,1679071569676426288,952,486.681,943.357,-3.3603310482516155,-27.727991011158977
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,465,1679071569716380288,1679071570216350288,500,515.635,993.026,-1.0233309869482792,-31.512072087355676
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,466,1679071570256385288,1679071571036408288,780,476.195,952.23,-4.239405779089265,-28.393497010262493
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,467,1679071571080366288,1679071571168443288,88,643.186,932.817,9.399807713404268,-26.820502485211847
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,468,1679071571232324288,1679071571309101288,77,714.057,839.647,14.620733159711735,-19.684552812758657
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,469,1679071571328368288,1679071571624422288,296,663.889,827.867,10.652901737414574,-18.899416921370523
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,470,1679071571644365288,1679071571840303288,196,587.709,884.46,4.791277972517308,-23.252678562055074
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,471,1679071572164382288,1679071572852380288,688,487.594,582.574,-3.004914433756625,-0.5234565797328001
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,472,1679071572880472288,1679071573012366288,132,508.413,567.46,-1.435504149120874,0.6161540154665114
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,473,1679071573044400288,1679071573144421288,100,455.719,562.093,-5.408581430138807,1.0196200092273986
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,474,1679071573192412288,1679071573968405288,776,516.501,754.327,-0.8451283489200371,-13.471459814385804
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,475,1679071574156403288,1679071574236470288,80,568.753,1040.251,3.5391090287184213,-35.09866076862288
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,476,1679071574496384288,1679071574756379288,260,276.34,786.127,-19.443062915042066,-15.588732940452498
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,477,1679071574864535288,1679071575160416288,296,370.129,923.24,-12.788104916243153,-26.03644549509379
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,478,1679071575188386288,1679071575708430288,520,434.999,915.026,-7.491563451880362,-25.535668169990583
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,479,1679071575728422288,1679071575964301288,236,416.69,844.081,-8.723352881310916,-20.169378576136438
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,480,1679071575996356288,1679071576288385288,292,369.395,875.735,-12.589826054692288,-22.46885906284269
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,481,1679071576320384288,1679071576664497288,344,313.684,976.339,-17.85757308323768,-29.857217864796624
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,482,1679071576696275288,1679071577700404288,1004,343.366,908.988,-14.86621520886808,-24.90099165846655
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,483,1679071577732350288,1679071578096398288,364,442.18,898.933,-6.861463556278252,-24.330327114173524
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,484,1679071578116386288,1679071578256479288,140,463.46,951.649,-5.285825567063824,-28.338313886680595
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,485,1679071578284507288,1679071578388380288,104,431.329,952.463,-7.933311785177367,-28.359606443658766
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,486,1679071578408685288,1679071578780258288,372,445.058,925.851,-6.712186751556796,-26.365865536554256
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,487,1679071578844397288,1679071578932325288,88,380.307,951.439,-12.129095769729924,-28.183135119807673
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,488,1679071579228473288,1679071579292379288,64,753.408,702.342,17.155059318672997,-9.403213020250918
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,489,1679071579564317288,1679071579764418288,200,503.953,979.824,-1.9887415598011853,-30.504358909756185
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,490,1679071579804356288,1679071580004392288,200,543.427,998.247,1.3171493045782934,-31.905624420081224
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,491,1679071580044456288,1679071580164532288,120,580.156,965.643,4.3386167293470725,-29.39853609646334
