section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,199,1686931121912401502,1686931122236439502,324
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,200,1686931129588425502,1686931129968414502,380
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,201,1686931134512422502,1686931134940423502,428
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,202,1686931138348410502,1686931138644416502,296
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,203,1686931143080686502,1686931143356454502,276
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,204,1686931144608427502,1686931145032436502,424
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,205,1686931149448422502,1686931149788420502,340
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,206,1686931172704436502,1686931172956398502,252
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,207,1686931172960413502,1686931173256420502,296
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,208,1686931173284418502,1686931173644412502,360
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,209,1686931176896401502,1686931177104456502,208
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,210,1686931177108439502,1686931177320456502,212
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,211,1686931177324405502,1686931177580412502,256
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,212,1686931177584497502,1686931178220428502,636
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,213,1686931184368435502,1686931184644441502,276
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,214,1686931185204505502,1686931185444433502,240
