section id,recording id,timestamp [ns]
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213060416200000
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213060445600000
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213060479433333
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213060516988888
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213060549144444
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213060581677777
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213060614822222
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213060648266666
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213060680033333
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213060717322222
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213060749455555
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213060782077777
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213060813855555
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213060849577777
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213060879322222
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213060916799999
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213060943566666
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213060981533333
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213061014077777
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213061045422222
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213061084788888
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213061111044444
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213061149200000
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213061182022222
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213061214322222
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213061245599999
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213061284833333
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213061311366666
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213061344088888
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213061381511111
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213061416566666
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213061448766666
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213061484911111
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213061512511111
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213061543344444
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213061581633333
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213061613788888
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213061650611111
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213061685766666
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213061711133333
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213061743722222
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213061784522222
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213061814000000
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213061845511111
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213061890088888
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213061910988888
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213061949577777
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213061981588888
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213062014111111
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213062045488888
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213062079822222
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213062111344444
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213062149244444
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213062182711111
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213062213366666
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213062246755555
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213062279022222
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213062312322222
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213062344411111
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213062381611111
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213062413155555
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213062446111111
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213062480177777
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213062517411111
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213062549466666
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213062581400000
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213062613622222
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213062645499999
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213062680111111
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213062717322222
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213062750233333
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213062784355555
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213062813622222
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213062846233333
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213062885111111
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213062916955555
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213062949566666
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213062989244444
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213063013611111
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213063049722222
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213063085133333
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213063112111111
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213063149433333
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213063182855555
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213063213477777
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213063245911111
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213063279566666
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213063312122222
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213063344055555
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213063381366666
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213063413688888
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213063445988888
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213063477488888
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213063511333333
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213063549211111
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213063576311111
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213063620977777
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213063645411111
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213063677500000
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213063718966666
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213063750255555
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213063775111111
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213063817988888
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213063845522222
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213063877777777
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213063917366666
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213063943022222
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213063976555555
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213064013511111
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213064045811111
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213064077577777
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213064117077777
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213064149211111
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213064175188888
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213064213277777
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213064245755555
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213064277777777
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213064317033333
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213064348977777
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213064375844444
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213064418611111
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213064445755555
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213064477522222
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213064511322222
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213064549077777
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213064581000000
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213064614488888
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213064645277777
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213064677344444
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213064718988888
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213064749011111
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213064775977777
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213064818188888
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213064845744444
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213064877344444
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213064917777777
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213064942922222
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213064981244444
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213065019011111
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213065045188888
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213065077577777
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213065111277777
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213065143288888
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213065176577777
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213065213388888
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213065249300000
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213065277477777
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213065317433333
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213065342911111
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213065381266666
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213065413400000
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213065445822222
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213065477322222
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213065518011111
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213065552077777
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213065580755555
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213065620111111
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213065645300000
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213065677600000
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213065712477777
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213065749277777
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213065775200000
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213065814566666
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213065846555555
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213065877466666
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213065912277777
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213065943088888
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213065985500000
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213066013455555
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213066052977777
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213066077622222
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213066117011111
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213066149222222
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213066181266666
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213066213288888
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213066245644444
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213066277311111
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213066311944444
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213066343311111
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213066375100000
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213066418566666
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213066445600000
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213066477266666
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213066511288888
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213066549466666
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213066575300000
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213066613644444
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213066648277777
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213066677522222
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213066709788888
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213066743888888
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213066780733333
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213066806877777
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213066845511111
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213066877311111
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213066909444444
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213066943011111
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213066982111111
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213067007388888
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213067045844444
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213067077388888
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213067109377777
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213067149577777
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213067181466666
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213067213100000
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213067245777777
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213067277588888
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213067309344444
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213067349055555
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213067382122222
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213067413222222
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213067445622222
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213067477666666
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213067509466666
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213067548988888
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213067575522222
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213067613200000
7fe79e4d-7e48-49fe-99ba-4b59346fc798,cfd210ce-25b7-49f9-af7c-ab952dd6a537,1690213067645611111
