section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,21,1697472548354418047,1697472548386430047,32,42.24262457341739,3.1821274957959726,1249.4137142833172,1426.8890776382702
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,22,1697472549874342047,1697472549934421047,60,233.96707913518256,17.49187937305012,3989.4664164567316,6033.505821148068
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,23,1697472550594852047,1697472550914359047,320,204.0208503323549,15.569942616038944,1810.2866835784625,5529.363436010729
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,24,1697472551034408047,1697472551074404047,40,101.87105611742822,7.8201121019039395,2379.253543265495,3357.030361778915
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,25,1697472551146468047,1697472551174415047,28,25.64134153803735,1.9766296674023878,1098.0171334460533,1222.337380250424
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,26,1697472551490456047,1697472551546424047,56,93.10597645235369,7.0970517602909915,1760.9387735223622,2275.5924797206717
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,27,1697472551730412047,1697472551858417047,128,119.2154288156495,8.801113297328413,2217.741863849674,6128.493132407855
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,28,1697472552142419047,1697472552182452047,40,131.51252528321263,9.366818245048549,3333.2299855336328,4745.895173627539
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,29,1697472552358407047,1697472552566423047,208,569.1083378156393,42.94363188291898,3602.045747381477,11502.543964062643
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,30,1697472552626449047,1697472552738415047,112,264.32211581769474,20.05841448508622,3086.002118260242,7500.096346639525
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,31,1697472552814492047,1697472552922422047,108,103.39412642864814,7.867713631079698,980.4712575139566,1314.9159113890007
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,32,1697472552994419047,1697472553042422047,48,111.45163134829143,8.310127697290769,2308.2221013209846,3629.151434324634
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,33,1697472553998415047,1697472554026373047,28,29.029722655899548,2.130025566778009,1208.5104226819574,1332.798647582716
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,34,1697472554306435047,1697472554354427047,48,53.66469878518847,4.103893050375623,1100.0814189604898,1229.5643950926094
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,35,1697472554530422047,1697472554606402047,76,109.61632979659456,8.181356270696698,1826.6786358481872,2909.243889991204
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,36,1697472554850369047,1697472554922407047,72,303.6948601982104,23.312777289060797,4111.579454708411,6327.561843571195
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,37,1697472555142429047,1697472555210445047,68,371.73080135214633,28.075844307012908,5446.156160548383,8253.023069770989
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,38,1697472555486438047,1697472555842617047,356,284.4196236734365,21.515558195661313,2616.387283498615,8180.498259211226
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,39,1697472556278354047,1697472556618421047,340,332.9517817251072,25.15876898272464,2684.5412520671616,7409.97280264058
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,40,1697472556842462047,1697472556894500047,52,243.39664479235122,18.28791700625726,5088.57283666769,8506.051737031321
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,41,1697472557170414047,1697472557198376047,28,38.66956059759609,2.91314582275089,1357.6912399730538,1584.0525589900926
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,42,1697472557478405047,1697472557514438047,36,41.97149979840716,3.128573220506103,1297.308264154568,1531.6295094692005
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,43,1697472557670420047,1697472557778355047,108,598.54530178594,45.29649123162808,5650.055953064381,8668.252773018527
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,44,1697472558106474047,1697472558166456047,60,335.7122963749025,24.463717261594187,5228.7273521158895,9045.387572263788
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,45,1697472559118403047,1697472559166427047,48,94.28395822818125,7.193912103461108,2018.2044417019792,3028.0379805049665
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,46,1697472559306432047,1697472559330425047,24,26.311246633293788,1.945773792095388,1063.6747968861687,1157.2295002587596
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,47,1697472559522397047,1697472559602406047,80,433.15275240103733,32.22583844354657,5495.827163719488,8064.752521160928
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,48,1697472559818424047,1697472559878365047,60,85.2813659098396,6.373207246786961,1494.803713958171,1761.5740933948086
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,49,1697472560234400047,1697472560274410047,40,74.14763496973403,5.508675339782657,1917.5249208751939,2582.1200132861986
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,50,1697472560466448047,1697472560570434047,104,431.67788172320763,32.16761862798818,4670.336210867997,8866.536142074345
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,51,1697472560770388047,1697472560910364047,140,692.1513091340908,52.34070260373362,5921.209658713071,10708.766763922866
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,52,1697472563102428047,1697472563238411047,136,349.24147100846386,25.471559305419554,3271.192015140288,6289.438508802387
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,53,1697472563470393047,1697472563530450047,60,66.73699461761615,5.072513922654267,1065.1408069116833,1335.1722649844166
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,54,1697472563966420047,1697472564002409047,36,54.384189103968914,4.145663544095655,1592.880541023627,2025.5162981804167
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,55,1697472564462558047,1697472564562432047,100,473.49284846674834,34.990366283337934,4884.064288858996,6422.992750519393
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,56,1697472564710409047,1697472564790436047,80,40.55706963164541,2.98402289813517,1740.454526574199,3299.3584464369583
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,57,1697472565334361047,1697472565434495047,100,478.1238239638033,35.177224930468405,5067.624367197236,8412.551875813468
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,58,1697472566226601047,1697472566574442047,348,484.018124139132,36.65791350925935,2934.603629828272,8338.398256495691
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,59,1697472566658483047,1697472566690911047,32,47.65202821961693,3.5985750396735745,1404.046172485739,1751.9006955806244
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,60,1697472567042702047,1697472567230415047,188,540.6169558499221,40.83131683202365,3706.988351228066,10111.852176551043
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,61,1697472567330519047,1697472567410434047,80,97.11364134894409,7.37744780126133,2528.733125584202,5089.335827539238
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,62,1697472567634412047,1697472567658442047,24,26.75819322952497,2.025768843633348,1097.619507166572,1214.1123622577193
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,63,1697472567786442047,1697472568006437047,220,311.96756612569556,23.112651691628123,2360.567264590819,7063.200820888485
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,64,1697472568334328047,1697472568390421047,56,171.14982295296537,12.95042081462348,3258.3844555319492,4894.235307474458
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,65,1697472568910406047,1697472569126511047,216,271.9696006429739,20.276108384784308,2053.3343837207194,6357.015026681372
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,66,1697472569526404047,1697472569574434047,48,116.91582217647235,8.83408855898572,2774.7295316167965,3800.582213139558
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,67,1697472569698420047,1697472569734425047,36,61.873332683001685,4.66625912811196,1667.921196040876,2177.883329986746
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,68,1697472570486373047,1697472570582474047,96,75.4782055122661,5.692981155319495,1063.9270453505064,1607.891006696765
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,69,1697472570650457047,1697472570878396047,228,433.727386023261,32.789132480340115,2920.1929283887107,8491.418175785304
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,70,1697472570950423047,1697472571022594047,72,125.39286797807507,9.400160212612263,1699.1609974823466,2572.9943012257722
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,71,1697472571138449047,1697472571226376047,88,19.6778016223502,1.472628957658841,773.0690350612822,1373.8785760011326
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,72,1697472571346438047,1697472571378658047,32,32.14574916833206,2.432464007192789,1168.9246566669362,1261.3790696838782
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,73,1697472571626439047,1697472571686420047,60,214.05198149642612,16.232057598920132,3870.759272353431,6274.913807821704
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,74,1697472571766508047,1697472572410452047,644,540.774137070916,40.90514020799299,2613.2514004044424,10831.043232154329
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,75,1697472572502418047,1697472572730385047,228,64.7709422485033,4.860655339345293,941.8679793852425,1637.9292292457776
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,76,1697472572798383047,1697472572894350047,96,258.18338403062074,19.51783635622946,3164.331637845153,6642.615447445376
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,77,1697472573086807047,1697472573446419047,360,182.97458296333974,13.818424779045923,1567.4823387518643,5695.90358281718
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,78,1697472573574399047,1697472573834399047,260,155.69952619550097,11.798035784757893,2127.3046685397117,7834.3048316537315
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,79,1697472573914452047,1697472574074471047,160,135.59443450998566,10.170519535182668,2186.7274720913983,6520.6749268026915
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,80,1697472574510464047,1697472574546432047,36,65.63543757259932,4.947195035686404,1678.577835751803,2201.072583227613
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,81,1697472574658446047,1697472575086406047,428,394.21320195803713,29.816762454185387,2783.28063669768,9629.063460402722
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,82,1697472575294332047,1697472575542617047,248,99.8785681922213,7.426503762123267,1671.545294092181,3797.0812022692758
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,83,1697472575794428047,1697472575922635047,128,63.04333418258471,4.6024791441267405,1440.286384671924,2513.048985612258
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,84,1697472576606413047,1697472576874344047,268,621.8154912366616,46.01485864877745,2912.583245477561,7595.257480255064
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,85,1697472577634351047,1697472578450411047,816,488.2856255452049,36.97195778206994,2970.197378505491,9199.792796534284
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,86,1697472578610366047,1697472579306576047,696,261.5781618147861,19.764805554462555,2417.8218896247527,9804.30719318879
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,87,1697472579522587047,1697472579942485047,420,246.74309020191205,18.621116805674138,2900.5935005964047,9426.826698490444
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,88,1697472580210427047,1697472580418423047,208,435.4567199860907,32.82983267116348,3440.8591781251184,10041.797499313834
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,89,1697472580598430047,1697472580826477047,228,227.10744431516036,17.1409991157211,3430.5812319817073,10397.242592753213
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,90,1697472580894407047,1697472581010364047,116,168.9663155449615,12.775889406590592,1541.826274459634,2275.643037237997
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,91,1697472581218423047,1697472581242446047,24,27.04252641876353,2.043226311192159,1220.2442936559357,1451.9716189278708
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,92,1697472581754448047,1697472581854429047,100,98.66287690966546,7.4148474269274045,1129.1253179488406,1526.7584992000911
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,93,1697472582542425047,1697472582622407047,80,61.848300401037164,4.677999784590551,1774.9873451311068,3282.158771301421
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,94,1697472583002463047,1697472583066385047,64,224.4398628424465,16.888173464819754,3614.5504078779313,5470.297704454352
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,95,1697472583602371047,1697472583690442047,88,77.1256257318064,5.795776521667653,1724.377843790171,3582.080550818855
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,96,1697472584110403047,1697472584154424047,44,79.71768196709365,5.892590711999801,2087.1818091314235,2696.816315888139
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,97,1697472584238420047,1697472584278356047,40,49.56127422057348,3.750542092835388,1319.660188513759,1611.9784407714387
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,98,1697472584814345047,1697472584846454047,32,30.119987541046388,2.2575947956178015,1040.6555946747683,1100.7011180674376
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,99,1697472584958513047,1697472585034412047,76,406.37844432917706,30.704254243322236,5570.55114800646,8942.818011130708
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,100,1697472585866495047,1697472585910356047,44,183.7924056940347,13.889471976131588,4185.070279363168,6262.896374904196
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,101,1697472586466474047,1697472586510431047,44,139.10951550687966,10.472589521557554,3105.540278894651,4537.113674641051
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,102,1697472586718408047,1697472587114459047,396,208.32171140525645,15.71514439337857,2479.7638795920484,9193.826956223096
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,103,1697472587262420047,1697472587410442047,148,160.11643945656888,12.079401478842675,1939.7488732477166,6682.690168188758
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,104,1697472587574398047,1697472587614360047,40,43.71611974769956,3.305028441353678,1195.2411925116076,1560.2631987565067
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,105,1697472587754422047,1697472587842513047,88,244.32296446248387,18.462200943337717,2956.3828429871114,4809.883622667488
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,106,1697472588050438047,1697472588134483047,84,33.59720129827025,2.5093935147573365,1881.3796284177945,3400.9102977781704
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,107,1697472588406542047,1697472588434368047,28,42.49756638925296,3.1694874569554137,1447.4127381203461,1702.8034688782445
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,108,1697472588586406047,1697472588686506047,100,294.0093986789688,22.15177108117768,3199.914604901945,5903.414483818671
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,109,1697472589210413047,1697472589226423047,16,20.30489418065354,1.5157182044266564,1044.3710530184985,1124.903236612185
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,110,1697472589354452047,1697472589414427047,60,215.52888718616205,16.213829306653302,3689.036408552256,6463.854074510399
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,111,1697472589758417047,1697472589790407047,32,30.377462999859087,2.250867686571119,1115.1727131445698,1273.7772340943511
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,112,1697472589930422047,1697472590138406047,208,399.16970038057,30.114776562207645,3376.7186859132185,8203.261859031469
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,113,1697472590522501047,1697472590578447047,56,60.532805446766304,4.558856839381117,1174.038284442364,1288.396389404117
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,114,1697472590682462047,1697472590774434047,92,290.2289990044802,21.949522743457717,3410.570726839102,5756.73922184504
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,115,1697472590926406047,1697472590954435047,28,25.4032761111805,1.899049733437224,1115.0926979683013,1238.9275297364309
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,116,1697472591218449047,1697472591294433047,76,412.05856591735534,31.00021500382827,5624.703264117475,9868.9320604763
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,117,1697472591614457047,1697472591642407047,28,29.737893387744897,2.2369973781759356,1090.1991393337753,1231.9215444067315
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,118,1697472591774447047,1697472592098398047,324,550.0875060071095,41.330774814177616,2620.3707512547935,9166.881228800654
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,119,1697472592514498047,1697472592694417047,180,307.7561139248061,23.231139324339438,3179.9696773911246,10377.219172981646
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,120,1697472593074420047,1697472593434404047,360,609.8077830421125,46.483560286264634,3449.3328708723075,6927.281621478757
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,121,1697472593502478047,1697472593618406047,116,182.82239663526119,14.029742605545335,1696.9300386315986,2952.967287062383
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,122,1697472593698400047,1697472593738459047,40,135.01888654286634,10.331702633189224,3591.586737113708,5005.2713090606185
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,123,1697472593818514047,1697472593838483047,20,22.968271161595244,1.7679953789159766,1246.3728988904093,1357.693069429611
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,124,1697472594198449047,1697472594230554047,32,56.53427591130792,4.18462379011428,1717.3346086204608,2208.93013473917
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,125,1697472596078424047,1697472596206419047,128,363.82498389071014,27.274591064566174,3389.0860515901245,10341.713685567853
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,126,1697472597030404047,1697472597082448047,52,247.31513131237296,18.630802291246805,4658.774458780733,7597.348849491658
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,127,1697472599338406047,1697472599906464047,568,341.88593061243006,25.343619053404584,2835.31815666995,7909.232901642795
