section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,436,1697472802454364047,1697472802874417047,420,613.405,233.197,5.9851750837644,23.929421311674588
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,437,1697472802938365047,1697472803022494047,84,542.995,235.996,0.3214770354443365,23.755039866582045
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,438,1697472803238431047,1697472803334470047,96,577.844,247.054,3.1074029426624445,22.904629793807974
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,439,1697472803550382047,1697472803678354047,128,310.893,336.5,-17.722577600006314,15.892352176679905
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,440,1697472804106437047,1697472804194408047,88,722.008,377.04,14.0841428011901,12.937189047433407
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,441,1697472804362361047,1697472804474432047,112,381.394,369.191,-12.148229045910087,13.55852921469218
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,442,1697472804710405047,1697472804822705047,112,629.172,381.283,6.933543861865948,12.711162326583578
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,443,1697472804842401047,1697472805994459047,1152,690.496,341.483,11.75503386244568,15.650060911428898
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,444,1697472806106432047,1697472806222440047,116,169.11,197.39,-30.2689099819422,25.670305278647266
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,445,1697472806350423047,1697472806418477047,68,184.723,140.488,-29.857737657634903,29.928652018576305
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,446,1697472806442568047,1697472808210411047,1768,191.317,144.365,-29.235625563614153,29.68368617867797
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,447,1697472808242840047,1697472809010446047,768,165.342,191.886,-30.65914216492318,26.051818405310062
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,448,1697472809110405047,1697472809238403047,128,647.787,321.86,8.485673032219092,17.181317313656166
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,449,1697472809258410047,1697472809602499047,344,550.662,319.2,0.9106573182035642,17.441145638253186
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,450,1697472809722516047,1697472810098360047,376,695.819,341.814,12.167057708227963,15.617792917006907
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,451,1697472810254462047,1697472810534422047,280,485.501,303.754,-4.194805092300179,18.59662223047998
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,452,1697472810562837047,1697472810722390047,160,553.73,321.313,1.1494438745902018,17.28067389311387
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,453,1697472810754473047,1697472811006479047,252,581.265,340.249,3.2807431758075505,15.839268503447558
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,454,1697472811026483047,1697472811586560047,560,597.949,292.979,4.638728341679165,19.40952322297324
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,455,1697472811614440047,1697472812550407047,936,604.444,275.327,5.180353645257784,20.742173122615434
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,456,1697472812578407047,1697472813130418047,552,579.732,381.754,3.131861128624075,12.699357889931147
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,457,1697472813206436047,1697472813514407047,308,407.863,358.476,-10.132370571289158,14.395414898952055
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,458,1697472813694460047,1697472814078449047,384,689.623,385.733,11.571213026653169,12.323546586813151
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,459,1697472814378461047,1697472814442647047,64,309.102,306.87,-18.01171750214593,18.099163685099512
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,460,1697472814706439047,1697472815058403047,352,755.003,385.42,16.59620551075888,12.263369633581075
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,461,1697472815286490047,1697472815374346047,88,357.326,366.747,-14.011087130720611,13.710185194350712
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,462,1697472815642354047,1697472816298346047,656,603.818,334.002,5.0394428508511995,16.30071544340696
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,463,1697472816450346047,1697472816510363047,60,419.517,368.546,-9.21105442062578,13.648460026214165
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,464,1697472816590481047,1697472816730408047,140,325.308,357.298,-16.516689431545206,14.366916289805594
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,465,1697472816866435047,1697472816926449047,60,719.39,377.611,13.880997840367252,12.897942194758535
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,466,1697472817226477047,1697472817322414047,96,612.8,418.038,5.637466670208033,9.94417860541441
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,467,1697472817638438047,1697472817834471047,196,649.873,347.039,8.591037421690196,15.27887766193268
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,468,1697472818198358047,1697472818354433047,156,448.183,220.219,-7.344308598465319,24.89510146418279
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,469,1697472818614365047,1697472818738455047,124,326.194,388.996,-16.337515133104073,12.00055251447164
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,470,1697472818794398047,1697472818978464047,184,122.922,461.168,-31.677459223068524,6.3894960927725455
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,471,1697472819006418047,1697472819078384047,72,120.251,458.689,-31.8915411530896,6.56438468272977
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,472,1697472819218518047,1697472819306414047,88,323.265,415.836,-16.48449442765227,9.992573986300412
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,473,1697472819334461047,1697472820186407047,852,410.202,357.445,-9.954057461382664,14.475604242830197
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,474,1697472820242433047,1697472822210531047,1968,284.258,505.441,-19.284335129953217,3.2890220488708253
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,475,1697472822262437047,1697472824062493047,1800,267.493,665.74,-20.687619129699684,-8.583273961514596
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,476,1697472824102431047,1697472824282365047,180,199.045,633.947,-25.824479264710515,-6.155591243572419
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,477,1697472824402520047,1697472824590457047,188,292.085,564.932,-18.670833471798783,-1.127984371388662
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,478,1697472824622453047,1697472825074403047,452,249.594,524.732,-21.895198578279157,1.8484315471654946
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,479,1697472825126430047,1697472825338438047,212,290.31,751.11,-19.251650950074335,-14.949289919787088
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,480,1697472825814419047,1697472826598370047,784,559.937,337.25,1.6266085802918304,16.072564491543687
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,481,1697472826638420047,1697472828658399047,2020,586.29,346.837,3.6646724017268943,15.338717449229879
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,482,1697472829126450047,1697472829618423047,492,937.204,514.389,30.188476182644674,2.5641597611685154
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,483,1697472830018451047,1697472830394473047,376,809.31,296.312,21.25448227284999,18.78121810628018
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,484,1697472830506414047,1697472830666415047,160,781.65,117.188,20.731758090761264,32.271275019369
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,485,1697472830786434047,1697472830954368047,168,605.501,145.494,5.58611111778828,30.623460617138413
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,486,1697472831026492047,1697472831334414047,308,435.293,118.392,-8.852197935306867,32.64093414332354
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,487,1697472831474411047,1697472831562433047,88,249.752,128.074,-24.545445162194426,31.221402462003724
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,488,1697472831710432047,1697472833838402047,2128,429.775,190.653,-8.95454163233401,27.11344552019809
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,489,1697472833870415047,1697472834326438047,456,504.567,199.995,-2.809917942881764,26.486797374956875
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,490,1697472834358401047,1697472834902499047,544,489.123,213.382,-4.045596590210449,25.457284450504265
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,491,1697472835386554047,1697472835470413047,84,924.377,524.819,29.19666612865173,1.8139306255962588
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,492,1697472835502368047,1697472835590396047,88,869.024,564.876,24.973145311692125,-1.105728216473575
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,493,1697472835618347047,1697472836298404047,680,907.674,567.863,27.915389346853424,-1.312953323874196
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,494,1697472836354404047,1697472836498381047,144,878.318,594.337,25.704407874637003,-3.259084202187217
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,495,1697472836518376047,1697472836722979047,205,848.174,551.823,23.387635393669893,-0.15028895044007645
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,496,1697472836754426047,1697472836970403047,216,790.744,516.832,19.048724869476658,2.444527822584835
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,497,1697472836994459047,1697472838158358047,1164,830.828,451.349,22.200261934878625,7.264662658895062
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,498,1697472838186403047,1697472838354399047,168,837.199,462.476,22.658360424985315,6.43669174848926
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,499,1697472838394343047,1697472839074413047,680,799.32,359.759,20.11501763387335,14.096034939033038
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,500,1697472839174557047,1697472839450419047,276,737.609,416.763,15.174458217240693,9.943656019958981
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,501,1697472839550408047,1697472839622412047,72,687.667,443.059,11.316002511817812,8.015910555772868
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,502,1697472839990407047,1697472840142413047,152,401.064,544.816,-10.42808117160672,0.3685737170088241
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,503,1697472840166462047,1697472840458507047,292,382.014,550.695,-11.86795482362943,-0.07314706118648975
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,504,1697472840482479047,1697472840594389047,112,418.912,531.056,-9.080722292892828,1.4051188548731615
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,505,1697472840618345047,1697472840838474047,220,435.453,511.955,-7.835087911508115,2.8465756350488802
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,506,1697472841298377047,1697472841374486047,76,739.381,459.361,15.223801443347998,6.756242242568756
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,507,1697472841394345047,1697472841558450047,164,785.659,413.127,18.859240450790022,10.154601824997378
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,508,1697472841666480047,1697472842038414047,372,857.355,433.33,24.280254467930536,8.557271502528009
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,509,1697472842086356047,1697472842506435047,420,876.815,310.987,26.4615939840763,17.492802310317654
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,510,1697472843250416047,1697472843326421047,76,723.677,461.742,14.026944390823285,6.58935775116988
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,511,1697472843670398047,1697472843838404047,168,492.683,455.29,-3.520241979050615,7.136999541194589
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,512,1697472844058404047,1697472844282422047,224,474.843,233.829,-5.15831540925103,23.891002867194743
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,513,1697472844326392047,1697472844594448047,268,516.735,293.342,-1.7512919510926614,19.39870203245527
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,514,1697472844650398047,1697472845606477047,956,486.958,207.108,-4.233243753462745,25.93319306742325
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,515,1697472845654420047,1697472846274361047,620,526.31,301.118,-0.9955531212398057,18.811168118068693
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,516,1697472846294420047,1697472846754478047,460,518.458,345.893,-1.5918507146298901,15.41816458156628
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,517,1697472846794446047,1697472849130416047,2336,508.715,466.416,-2.299101860524785,6.298096631150384
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,518,1697472849214471047,1697472849706420047,492,599.598,189.52,4.972110471659116,27.265931805916704
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,519,1697472850134406047,1697472850314365047,180,746.508,424.33,15.83620658884982,9.368075485713192
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,520,1697472850486454047,1697472850574437047,88,705.012,299.396,13.036197987683156,18.79248158354114
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,521,1697472850622524047,1697472850862416047,240,700.534,181.014,13.309065388376085,27.732671156439277
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,522,1697472850890392047,1697472851082476047,192,721.441,153.683,15.252056448190451,29.743805504209405
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,523,1697472851170538047,1697472851258578047,88,884.707,212.57,28.08880016087304,24.682651369410678
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,524,1697472851594342047,1697472851766541047,172,485.52,208.643,-4.347190395315815,25.815188156399735
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,525,1697472851846425047,1697472852014419047,168,855.019,314.736,24.719826401940285,17.285277737550704
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,526,1697472852114340047,1697472852998483047,884,593.79,263.759,4.355080117871682,21.627037713493163
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,527,1697472853034475047,1697472854482433047,1448,583.306,252.055,3.5374362649377344,22.52188753298329
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,528,1697472854514358047,1697472855666402047,1152,581.522,222.043,3.4370014293395412,24.8035846578379
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,529,1697472855802421047,1697472855986421047,184,836.397,406.782,22.77037688346992,10.545738512179222
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,530,1697472856022486047,1697472856274433047,252,775.188,304.695,18.51938065715594,18.247197836657
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,531,1697472856334369047,1697472856514421047,180,620.669,398.434,6.25918645410043,11.421195235478162
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,532,1697472856562407047,1697472857146440047,584,666.123,314.851,9.935779162374843,17.68837736350632
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,533,1697472857266491047,1697472857506482047,240,640.601,506.941,7.6902315370170555,3.22504116908592
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,534,1697472857674464047,1697472857754426047,80,348.85,481.244,-14.415648530802375,5.125592265885147
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,535,1697472857790408047,1697472858658454047,868,322.038,456.045,-16.488675407270225,6.990437415756391
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,536,1697472858742449047,1697472858910401047,168,774.638,268.071,18.702830169979517,20.981726563519164
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,537,1697472858938408047,1697472859686417047,748,738.754,236.786,16.044717009920248,23.423618827333453
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,538,1697472859746421047,1697472860310362047,564,784.93,464.97,18.675838637270047,6.301288101475654
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,539,1697472860470419047,1697472860594793047,124,31.374,401.798,-39.09611544423427,10.435082868792245
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,540,1697472860694428047,1697472862074612047,1380,119.214,465.296,-31.949285498441512,6.087254527886135
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,541,1697472862898368047,1697472862982407047,84,881.069,442.841,26.063820923815793,7.8253146433400484
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,542,1697472863006540047,1697472863178347047,172,861.46,455.666,24.525853981697786,6.910817085800591
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,543,1697472863474413047,1697472863578419047,104,775.919,235.21,19.04446053607398,23.43343818869661
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,544,1697472864050396047,1697472864130433047,80,835.133,472.961,22.478036895090675,5.665330034352686
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,545,1697472864238408047,1697472864398369047,160,805.84,522.859,20.188128159064558,1.9930087257762579
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,546,1697472864598343047,1697472864706524047,108,810.289,445.443,20.64939511498097,7.7250289914660915
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,547,1697472864730390047,1697472864886431047,156,834.686,409.069,22.630217118694404,10.379849061996342
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,548,1697472865026407047,1697472865086402047,60,832.412,358.404,22.684688327499224,14.124688925617313
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,549,1697472865178359047,1697472865238477047,60,869.65,394.45,25.381641144353377,11.390517484328289
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,550,1697472865266444047,1697472865350406047,84,851.506,444.416,23.797827361764526,7.750208529692894
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,551,1697472865390413047,1697472866610355047,1220,744.725,385.176,15.806886107507708,12.296673236346622
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,552,1697472867094413047,1697472867354460047,260,763.573,202.827,18.309578830375912,25.899576562007265
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,553,1697472867374459047,1697472867438435047,64,796.976,230.446,20.7804881096541,23.719652087330967
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,554,1697472867794348047,1697472868534468047,740,836.406,367.999,22.94441885274624,13.407398193409717
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,555,1697472868606417047,1697472868698616047,92,642.188,382.245,7.9328159789127115,12.629419475483646
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,556,1697472868734424047,1697472869086356047,352,716.347,420.558,13.541638703307429,9.68158936178534
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,557,1697472869446555047,1697472869582353047,136,368.116,299.161,-13.418318559625881,18.800692353367083
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,558,1697472869690433047,1697472870090412047,400,511.781,239.097,-2.1834471567128713,23.514257037158423
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,559,1697472870118365047,1697472870510470047,392,512.678,267.282,-2.0889052521427147,21.374123153806103
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,560,1697472871126450047,1697472871274505047,148,634.584,45.443,8.601033789259619,38.29011490219024
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,561,1697472871442416047,1697472871830465047,388,658.502,827.792,9.461597283446428,-20.9330431092738
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,562,1697472871898522047,1697472872030429047,132,925.391,807.784,30.439720795306286,-18.685806479201364
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,563,1697472872054405047,1697472872170451047,116,836.333,818.144,23.47431380192293,-19.775002679273758
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,564,1697472872218367047,1697472872294346047,76,750.046,854.553,16.875890238495344,-22.746754014158938
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,565,1697472872446449047,1697472872598368047,152,559.102,250.646,1.6060759853988695,22.639087774214964
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,566,1697472872658343047,1697472873322424047,664,472.673,85.447,-5.787810397577529,35.24270009223174
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,567,1697472873354454047,1697472873654417047,300,453.683,102.816,-7.356598216494603,33.87269174946833
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,568,1697472873722519047,1697472874974544047,1252,493.474,147.601,-3.8180534199461684,30.4828953613112
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,569,1697472875282520047,1697472875418406047,136,932.417,547.062,29.799019689444542,0.20097250023140786
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,570,1697472875458422047,1697472875618437047,160,982.447,564.547,33.63610250423473,-1.0494483261791685
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,571,1697472875874380047,1697472876146412047,272,684.387,431.999,11.082579151743543,8.849736165663233
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,572,1697472876398367047,1697472876706426047,308,513.254,669.187,-1.9621915447519378,-9.031611519323837
b61540a8-1793-42fb-b405-2bb2041a51d0,f341edcc-5b2e-4122-ad5c-da0dfde9b6c7,573,1697472876726408047,1697472877006454047,280,518.774,761.661,-1.5695118762148812,-16.019647709408268
