section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,284,1685634656081955940,1685634656513877940,432,364.097,662.509,-14.920560986417904,-8.97250401081795
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,285,1685634656581846940,1685634657041906940,460,650.975,643.447,6.95407440538251,-7.619331149738082
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,286,1685634657101834940,1685634657261938940,160,376.866,707.434,-14.048649633863675,-12.347031388809768
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,287,1685634657297940940,1685634658805844940,1508,335.233,672.479,-17.147165818597156,-9.681231974973342
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,288,1685634658989915940,1685634659481821940,492,366.384,691.543,-14.811736718253062,-11.144878165557866
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,289,1685634659665972940,1685634659853829940,188,546.067,648.402,-1.0338043740654843,-8.013823209595296
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,290,1685634659881832940,1685634660341834940,460,480.844,638.037,-5.995382255948032,-7.216228230068112
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,291,1685634660377805940,1685634660581946940,204,537.713,687.701,-1.6796004312459956,-10.98290046499106
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,292,1685634660637884940,1685634661678054940,1040,379.861,714.976,-13.838845026020898,-12.915345062355195
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,293,1685634661725792940,1685634661873884940,148,575.88,720.345,1.25206568359183,-13.449561071921753
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,294,1685634662533872940,1685634662705747940,172,857.272,809.842,23.492231584557395,-19.674360121313846
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,295,1685634662801847940,1685634663469881940,668,677.241,613.813,8.928174117543502,-5.37420672419655
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,296,1685634663497920940,1685634663793804940,296,673.943,591.801,8.665354811818691,-3.7166486540507155
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,297,1685634663825728940,1685634664201883940,376,594.785,594.049,2.665124615578401,-3.901586819331405
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,298,1685634664477892940,1685634665645835940,1168,593.965,563.027,2.5999178381666455,-1.5546804217100625
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,299,1685634665933857940,1685634666161926940,228,652.333,576.298,7.022599586332309,-2.552062221041749
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,300,1685634666193969940,1685634666425827940,232,614.758,587.206,4.178015091012598,-3.3818448745835523
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,301,1685634666453773940,1685634668461857940,2008,618.027,572.59,4.4232136814732534,-2.276387897874835
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,302,1685634668677924940,1685634669073813940,396,665.971,496.873,8.062384859757714,3.4440675649194508
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,303,1685634669113842940,1685634669537830940,424,604.547,541.941,3.400794690007015,0.04126002904471602
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,304,1685634669557884940,1685634669833866940,276,637.484,492.787,5.904134208588765,3.757694318828393
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,305,1685634670061726940,1685634670133893940,72,661.889,522.595,7.744695035092349,1.5026919786608486
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,306,1685634670161889940,1685634670261841940,100,630.487,510.857,5.368623054831513,2.3919923637807177
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,307,1685634670293880940,1685634670505864940,212,625.997,555.784,5.025159407874827,-1.0051091395967582
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,308,1685634670725706940,1685634670801699940,76,655.735,528.062,7.2776831081385955,1.0902316755222767
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,309,1685634670821841940,1685634670977827940,156,626.789,514.118,5.087786018815564,2.1456502979656666
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,310,1685634670997726940,1685634671061849940,64,614.388,504.487,4.149930932635079,2.875249269670788
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,311,1685634671373865940,1685634671957838940,584,587.043,551.805,2.0753731105227713,-0.7055622339228278
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,312,1685634672121930940,1685634672189860940,68,166.868,615.942,-29.85920433742508,-5.293174642954607
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,313,1685634672289851940,1685634672757921940,468,392.82,570.23,-12.633977380622236,-2.0792618490076507
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,314,1685634672817799940,1685634673197865940,380,560.792,633.839,0.08792044051475068,-6.913066153293501
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,315,1685634673325729940,1685634673741817940,416,374.896,582.69,-13.997359441054524,-3.0079323914018907
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,316,1685634673961750940,1685634674445863940,484,728.723,561.135,12.803352299407765,-1.3960557605574797
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,317,1685634674485860940,1685634674829757940,344,736.586,668.332,13.513302836042833,-9.427914129165844
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,318,1685634674861868940,1685634675001892940,140,716.797,723.598,12.119964327253104,-13.592119644186596
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,319,1685634675053822940,1685634675437898940,384,647.184,877.687,7.090025039965159,-25.275057942928285
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,320,1685634675485867940,1685634675605907940,120,590.26,847.676,2.450086218168224,-23.05955038041909
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,321,1685634675797825940,1685634675957869940,160,462.422,566.55,-7.362651237303983,-1.8155563096090972
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,322,1685634676001855940,1685634676081884940,80,373.312,493.613,-14.128651518299675,3.6681713467893196
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,323,1685634676233860940,1685634676301873940,68,232.726,387.669,-25.129063646813172,11.389973538954367
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,324,1685634676357922940,1685634676745859940,388,205.574,252.347,-28.275282119862656,21.247321028130255
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,325,1685634676785983940,1685634677005855940,220,304.093,261.742,-20.31783248891573,20.89982342554946
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,326,1685634677045841940,1685634677613831940,568,209.747,313.069,-27.383777277068575,16.808479947831923
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,327,1685634677813826940,1685634678442083940,628,292.427,500.746,-20.255944830058684,3.1059594903468515
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,328,1685634678485822940,1685634678801896940,316,411.347,481.134,-11.25438801734785,4.619273832846734
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,329,1685634678953741940,1685634679577841940,624,568.759,733.535,0.7051880383335969,-14.446468054216494
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,330,1685634679601822940,1685634679769871940,168,566.392,786.288,0.5294228299819748,-18.429785007791775
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,331,1685634679789890940,1685634679993904940,204,588.48,809.349,2.276411048050413,-20.16612083738013
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,332,1685634680021906940,1685634680329952940,308,534.725,837.578,-1.9854420679088967,-22.29899480628742
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,333,1685634680377888940,1685634680577896940,200,664.725,830.524,8.353351392719583,-21.69666691513042
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,334,1685634680605909940,1685634681270016940,664,682.519,847.114,9.827684602512779,-22.91718529187192
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,335,1685634681341919940,1685634683213868940,1872,513.477,769.249,-3.5995672713496183,-17.132252071245777
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,336,1685634683361850940,1685634683529742940,168,729.174,895.877,13.83945918364948,-26.476053370224335
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,337,1685634683569985940,1685634683877825940,308,603.075,846.021,3.4730667662097563,-22.927849237788553
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,338,1685634684297853940,1685634684369879940,72,453.577,627.12,-8.061057405807329,-6.381774228034933
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,339,1685634684417868940,1685634684605905940,188,299.919,625.129,-19.734965057766196,-6.121256202705585
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,340,1685634684665796940,1685634685129924940,464,340.694,404.505,-16.769918952440744,10.31423500429348
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,341,1685634685173976940,1685634686105810940,932,476.368,412.044,-6.370687634688915,9.862817420132957
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,342,1685634686217861940,1685634686286008940,68,874.98,790.996,24.74626092889492,-18.22994551191124
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,343,1685634686305874940,1685634686437835940,132,842.082,745.489,21.89096017548796,-14.981534794976431
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,344,1685634686481864940,1685634686861921940,380,791.832,826.763,18.429258403965168,-21.136479032218844
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,345,1685634686893840940,1685634687313915940,420,837.265,794.872,21.807777471398907,-18.63745861274378
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,346,1685634687357908940,1685634688893888940,1536,737.095,800.195,13.961374651216572,-19.293109508787506
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,347,1685634689213851940,1685634689881889940,668,736.479,722.019,13.632909921482852,-13.446615164229764
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,348,1685634689909911940,1685634690277903940,368,748.0,766.606,14.67550544115627,-16.76065306724096
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,349,1685634690313832940,1685634690877852940,564,810.213,762.565,19.50218248444897,-16.32352521212587
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,350,1685634690921908940,1685634698345842940,7424,670.107,658.344,8.425742657126621,-8.732171403653533
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,351,1685634698634107940,1685634699725757940,1092,584.971,703.03,1.946182076811297,-12.140317117486168
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,352,1685634700213849940,1685634700281859940,68,423.697,385.186,-10.448381383066982,11.855966088167104
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,353,1685634700321982940,1685634700534062940,212,384.328,303.544,-13.745055049526528,17.954991255097614
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,354,1685634700566279940,1685634700993926940,428,319.522,374.73,-18.494089325473443,12.506876501897317
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,355,1685634701238058940,1685634701329819940,92,391.916,349.823,-12.988348285128026,14.483890024110464
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,356,1685634701369825940,1685634701465909940,96,474.004,374.931,-6.595437015420456,12.66955541020439
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,357,1685634701525998940,1685634701721833940,196,541.342,644.071,-1.3930296152796466,-7.6860101563091785
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,358,1685634701777807940,1685634701905874940,128,405.874,560.569,-11.643003008177669,-1.3562638244103062
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,359,1685634701953731940,1685634702201915940,248,364.273,601.416,-14.816862796936373,-4.404747099200137
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,360,1685634702257773940,1685634702393963940,136,427.475,745.359,-10.242335549542581,-15.257118457060537
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,361,1685634702437860940,1685634702682058940,244,508.706,816.428,-4.028865717182888,-20.689281153983405
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,362,1685634702713935940,1685634703021940940,308,446.984,790.864,-8.838350390444447,-18.70225026357478
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,363,1685634703057923940,1685634703237871940,180,500.189,818.98,-4.706617666298643,-20.875788609645845
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,364,1685634703273895940,1685634704245777940,972,583.592,829.763,1.9039227739790208,-21.709141338401054
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,365,1685634704306104940,1685634704481889940,176,703.651,954.181,12.114855212824013,-30.931465115769416
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,366,1685634704613882940,1685634704681869940,68,939.688,819.558,30.11758078337317,-20.054692032648042
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,367,1685634704709889940,1685634704789852940,80,888.733,785.724,25.78804547872034,-17.796804777864896
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,368,1685634704813904940,1685634709377873940,4564,740.151,681.614,13.813156972474369,-10.418265457007118
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,369,1685634709405871940,1685634711685845940,2280,668.594,657.377,8.309313046488512,-8.660181371089449
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,370,1685634711769911940,1685634713698207940,1928,608.628,624.168,3.722884251087352,-6.176920478832794
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,371,1685634714037705940,1685634714233821940,196,295.987,283.253,-20.807865070808976,19.272103031994032
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,372,1685634714281832940,1685634714533869940,252,167.153,174.54,-32.452269394457105,26.752442024876164
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,373,1685634714561839940,1685634714749731940,188,132.224,216.692,-34.67803933134015,23.495073443172775
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,374,1685634714797832940,1685634714857838940,60,189.276,156.111,-30.907257063733027,28.231435738692525
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,375,1685634714973733940,1685634715245737940,272,331.93,231.469,-18.31513300354096,23.249565371254217
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,376,1685634715313887940,1685634715909782940,596,599.486,185.098,3.272789877303578,27.12747403736572
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,377,1685634716041776940,1685634716645753940,604,568.773,236.523,0.7334709145217813,23.212179662712824
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,378,1685634716681888940,1685634716765900940,84,493.073,226.132,-5.365580592352242,23.973980191131854
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,379,1685634716841859940,1685634717101914940,260,164.083,294.83,-31.153446874961848,17.981847538407084
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,380,1685634717126025940,1685634717286026940,160,120.469,304.581,-34.52286587241688,17.109031876552578
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,381,1685634717361932940,1685634717485870940,124,475.597,280.495,-6.637630966864348,19.825072298795536
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,382,1685634717525842940,1685634717717866940,192,504.722,224.72,-4.429230034553216,24.09151973517237
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,383,1685634717813872940,1685634717917855940,104,568.796,720.981,0.7061204845084316,-13.498347356119066
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,384,1685634717969834940,1685634718097876940,128,643.236,899.368,6.836847102973074,-26.917196110593444
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,385,1685634718121905940,1685634718510028940,388,618.272,872.421,4.7381191072752395,-24.91015230323128
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,386,1685634718553859940,1685634719037864940,484,514.38,821.143,-3.5858095831406542,-21.048622082386746
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,387,1685634719238088940,1685634719565872940,328,566.854,742.858,0.5591445966819463,-15.150597828828651
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,388,1685634719605842940,1685634720301906940,696,640.709,756.194,6.300393015779525,-16.12506583578989
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,389,1685634720329853940,1685634720661958940,332,587.765,745.985,2.1805728316322543,-15.383195264315491
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,390,1685634720725796940,1685634723825800940,3100,715.227,622.898,11.820315977852557,-6.038402921460924
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,391,1685634724029774940,1685634724389939940,360,684.378,623.338,9.477475421977559,-6.088321224204149
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,392,1685634724429899940,1685634724661840940,232,671.913,711.779,8.63843117860891,-12.753610047765362
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,393,1685634724705852940,1685634724945736940,240,615.818,793.12,4.411284226420539,-18.927474496624015
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,394,1685634725281979940,1685634725345898940,64,339.416,413.882,-16.842447320913276,9.611867534640774
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,395,1685634725513848940,1685634725657918940,144,201.375,331.819,-27.898531315392898,15.409832586242999
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,396,1685634725677830940,1685634725870048940,192,191.446,327.631,-28.70819339319592,15.686151168007815
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,397,1685634725918085940,1685634726109755940,192,356.135,349.829,-15.75931828750582,14.42942082496524
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,398,1685634726201861940,1685634726825868940,624,456.47,444.452,-7.857878579724384,7.403831898145494
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,399,1685634726869979940,1685634728161874940,1292,390.133,470.287,-12.875379733077777,5.425906537206475
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,400,1685634728202065940,1685634728777833940,576,325.527,412.382,-17.9092193778402,9.70716869033829
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,401,1685634728977712940,1685634730013894940,1036,452.474,429.609,-8.177542059854707,8.523245295980038
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,402,1685634730061856940,1685634731305832940,1244,331.042,462.504,-17.376460300447114,5.973040585454784
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,403,1685634731353883940,1685634731505781940,152,489.782,417.536,-5.339977429746635,9.452857289362829
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,404,1685634731533869940,1685634732237871940,704,550.263,393.337,-0.71943713212395,11.300259035751143
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,405,1685634732277918940,1685634733377792940,1100,463.425,407.82,-7.3658338775803,10.175663264208975
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,406,1685634733397806940,1685634733601876940,204,468.431,416.371,-6.973238748951943,9.531749075204253
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,407,1685634733653858940,1685634735241957940,1588,317.714,463.407,-18.3884641705077,5.895998074133874
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,408,1685634735285755940,1685634735470045940,184,478.901,414.653,-6.174419235481096,9.66653882796451
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,409,1685634735505844940,1685634735597746940,92,547.195,404.108,-0.953119612881141,10.48342787853374
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,410,1685634735849886940,1685634735945865940,96,528.964,448.643,-2.335268683112154,7.106453745104193
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,411,1685634736181863940,1685634736313848940,132,390.192,430.639,-12.927616870988219,8.405061033387769
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,412,1685634736413971940,1685634736478066940,64,851.104,712.296,22.42879041383215,-12.513624153312037
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,413,1685634736505796940,1685634736581843940,76,799.209,685.692,18.34440617484338,-10.642058875194587
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,414,1685634736613859940,1685634737513841940,900,706.427,706.376,11.281442500526156,-12.312823556876031
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,415,1685634737529786940,1685634740085934940,2556,652.52,692.908,7.1217546476671805,-11.347396242787314
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,416,1685634740361998940,1685634740813855940,452,700.348,658.347,10.731738392313236,-8.711555728580025
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,417,1685634740869893940,1685634741093888940,224,663.04,834.951,8.232602048643765,-22.03227834830541
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,418,1685634741133908940,1685634742405767940,1272,605.709,864.194,3.7103023447021517,-24.298680890856293
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,419,1685634742493839940,1685634742925758940,432,467.26,758.478,-7.182778579191098,-16.28725764994482
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,420,1685634742981846940,1685634743973871940,992,622.543,856.094,5.049279799937672,-23.673487682052013
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,421,1685634744173966940,1685634746613740940,2440,675.541,628.239,8.810190285213238,-6.461664329925026
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,422,1685634746685887940,1685634746922147940,236,380.069,648.958,-13.678342606848163,-7.974644772321019
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,423,1685634746949769940,1685634747137850940,188,342.791,629.527,-16.48313631618399,-6.488918495026097
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,424,1685634747217709940,1685634747917831940,700,682.356,616.763,9.318669038771302,-5.594186719673709
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,425,1685634748125811940,1685634748405879940,280,714.191,616.204,11.734909466768757,-5.536275229969627
