section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,866,1686250885296070173,1686250885451919173,156,688.687,643.31,10.567015518960911,-7.720055567754014
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,867,1686250885483911173,1686250885791918173,308,673.625,669.221,9.455690889455846,-9.67587835655702
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,868,1686250885871900173,1686250886047940173,176,532.195,543.157,-1.312244397048424,-0.20548897682879375
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,869,1686250886087905173,1686250886159882173,72,523.544,640.132,-1.978307513905478,-7.527138135872491
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,870,1686250886187903173,1686250886563950173,376,456.639,646.512,-7.070040830786275,-7.991194620503509
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,871,1686250886599911173,1686250887403891173,804,326.952,551.34,-16.83644060609144,-0.8107788212214304
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,872,1686250887451964173,1686250887919881173,468,131.334,468.498,-31.83150822057133,5.1827540320533325
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,873,1686250887955927173,1686250888403924173,448,74.612,409.24,-36.48986779007999,9.322919730201841
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,874,1686250888607968173,1686250888795940173,188,337.153,345.566,-16.43217375718005,14.535388843360174
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,875,1686250888843907173,1686250889211920173,368,130.016,449.659,-31.991520586490697,6.536741146143004
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,876,1686250889279915173,1686250889471904173,192,208.969,603.515,-25.851325938993877,-4.608513668621731
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,877,1686250889963921173,1686250890027913173,64,624.828,464.626,5.703631500981949,5.714920353901416
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,878,1686250890140025173,1686250890299899173,160,399.545,348.829,-11.593837906145433,14.382930904574183
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,879,1686250890463919173,1686250890619899173,156,620.719,608.635,5.388562068362546,-5.141192269580066
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,880,1686250890656015173,1686250890764368173,108,540.898,595.096,-0.6560129230316535,-4.127811954857978
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,881,1686250890799958173,1686250890895925173,96,460.082,595.759,-6.7753199385773994,-4.168781374872906
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,882,1686250891639890173,1686250891699914173,60,75.739,542.279,-36.02774051529061,-0.1235001849563435
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,883,1686250891747904173,1686250891987921173,240,200.364,566.764,-26.45876385422366,-1.9183444022787561
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,884,1686250892147921173,1686250892663907173,516,228.034,576.136,-24.35850265359412,-2.616367447599334
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,885,1686250892735932173,1686250892915925173,180,312.189,462.223,-18.0189413745447,5.816186070001174
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,886,1686250892951904173,1686250893067939173,116,239.61,373.787,-23.852543588838437,12.256207581706075
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,887,1686250893599921173,1686250893683917173,84,557.509,765.393,0.6126456327029347,-16.982619199662018
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,888,1686250893879932173,1686250894195936173,316,340.039,429.622,-15.960042461415714,8.268498837733457
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,889,1686250894223943173,1686250894415951173,192,381.736,487.761,-12.709663065151348,3.948038840072566
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,890,1686250894511926173,1686250894799885173,288,537.481,586.483,-0.914145166143103,-3.4773983395050054
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,891,1686250894823914173,1686250894911915173,88,624.325,632.758,5.673630474438106,-6.958213653012933
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,892,1686250894991942173,1686250895051918173,60,671.726,627.692,9.264119828804738,-6.557211705517104
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,893,1686250895103914173,1686250895259883173,156,674.893,660.455,9.540470090854763,-9.01659662339354
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,894,1686250895279917173,1686250895939901173,660,590.206,676.717,3.1013438175705788,-10.28356837790363
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,895,1686250896035910173,1686250896108160173,72,488.209,566.5,-4.638730038058449,-1.9664110220977296
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,896,1686250896135923173,1686250896287916173,152,446.861,615.483,-7.7883626427072645,-5.650821212142012
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,897,1686250896691956173,1686250896755931173,64,1039.051,498.0,37.06981050013351,3.0008552101419457
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,898,1686250897291921173,1686250897351907173,60,347.313,558.152,-15.296331970014878,-1.3216117859160954
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,899,1686250897875915173,1686250898035902173,160,702.537,496.312,11.562844835185269,3.308707046708315
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,900,1686250898263865173,1686250898343910173,80,550.897,655.708,0.10030067855495188,-8.703982637676598
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,901,1686250898379897173,1686250898443926173,64,571.981,592.732,1.6962260422630928,-3.948480944638675
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,902,1686250898583937173,1686250898691953173,108,468.881,355.614,-6.225708847853064,13.935686280175165
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,903,1686250898739882173,1686250899215913173,476,550.544,324.332,0.07096500219812682,16.322548285505125
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,904,1686250899255904173,1686250900023911173,768,609.044,401.893,4.541757290134764,10.45089145425903
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,905,1686250900155916173,1686250900388127173,232,386.382,453.607,-12.392479009921447,6.510330912051303
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,906,1686250900535973173,1686250900783887173,248,470.354,530.342,-5.987118672930373,0.7612368208751009
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,907,1686250900999945173,1686250901083936173,84,411.492,424.169,-10.521890436070612,8.735848776800685
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,908,1686250901171946173,1686250901287918173,116,137.209,410.439,-31.598755939162462,9.373372781260334
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,909,1686250901383877173,1686250901563866173,180,628.411,662.05,6.004457510568729,-9.163569327812919
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,910,1686250901963905173,1686250902108153173,144,800.545,572.426,18.951993541573145,-2.368459383715748
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,911,1686250902239897173,1686250902375903173,136,904.517,496.835,26.82256589084473,3.1764852059809527
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,912,1686250902431921173,1686250902663944173,232,885.407,401.838,25.630444631576427,10.126741824308855
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,913,1686250903019871173,1686250903139898173,120,199.256,605.637,-26.59762464610932,-4.754689966889477
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,914,1686250903159898173,1686250903235957173,76,276.044,587.74,-20.72014915595009,-3.496116436824934
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,915,1686250903419927173,1686250903479962173,60,178.775,558.763,-28.101806851444767,-1.3281393845723688
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,916,1686250903547914173,1686250903627905173,80,72.088,522.749,-36.31866731337754,1.2626651899978905
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,917,1686250903675911173,1686250903775922173,100,176.605,501.086,-28.289143866818975,2.863524710563666
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,918,1686250903856079173,1686250903955919173,100,284.3,485.948,-20.10329119219342,4.036863619626901
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,919,1686250903995913173,1686250904275944173,280,354.456,508.722,-14.762041733177002,2.3709148334065633
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,920,1686250904415900173,1686250904491912173,76,739.722,416.678,14.481201885883655,9.243923078665182
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,921,1686250904599935173,1686250904723932173,124,574.961,389.49,1.9422225683732268,11.397410790684091
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,922,1686250904979914173,1686250905083922173,104,782.882,530.45,17.610549398160824,0.7432462034251252
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,923,1686250905123875173,1686250905195906173,72,694.406,572.377,10.942455872226722,-2.39572128748276
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,924,1686250905283912173,1686250905403900173,120,639.049,609.776,6.7766589616822355,-5.222289150008596
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,925,1686250905483955173,1686250906263921173,780,539.775,476.047,-0.7416628490018718,4.86305263234863
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,926,1686250906315931173,1686250906439910173,124,538.706,541.544,-0.8202689374560155,-0.08366094347654894
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,927,1686250906499910173,1686250906755946173,256,517.405,404.442,-2.458442544372808,10.26893105446651
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,928,1686250906815862173,1686250907019899173,204,649.707,485.809,7.576281157084785,4.112566970281542
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,929,1686250907147928173,1686250907339940173,192,563.208,362.531,1.0468822215404143,13.43537607372376
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,930,1686250907388037173,1686250907796286173,408,671.429,451.624,9.244199925487036,6.676246028206795
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,931,1686250907968001173,1686250908783937173,816,590.597,463.261,3.110289786659103,5.825223311623799
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,932,1686250908803931173,1686250910031941173,1228,545.87,419.738,-0.28283978471384236,9.115927877654798
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,933,1686250910131909173,1686250910947911173,816,635.317,479.287,6.490844360460794,4.6073030663633965
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,934,1686250910975950173,1686250911099960173,124,496.041,406.092,-4.089697649883843,10.139522184582
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,935,1686250911139875173,1686250911207868173,68,442.912,361.396,-8.218548068304555,13.481464518468492
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,936,1686250911267887173,1686250911355936173,88,435.69,321.528,-8.861357648528108,16.477101816324808
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,937,1686250911375907173,1686250911623924173,248,375.343,314.883,-13.583016630134496,16.894887919547408
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,938,1686250911675927173,1686250911747919173,72,501.015,428.162,-3.6972618097762653,8.474910360282237
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,939,1686250911795912173,1686250912351912173,556,433.434,422.688,-8.851123479132621,8.86095681843786
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,940,1686250912479932173,1686250912859916173,380,607.789,467.248,4.411786245582147,5.521235116965584
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,941,1686250913107925173,1686250913215909173,108,617.13,439.375,5.133265636050056,7.621088276495998
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,942,1686250913295889173,1686250913403932173,108,531.763,367.714,-1.371976080552349,13.04464648804458
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,943,1686250913428254173,1686250914083921173,656,502.397,326.491,-3.66746983277909,16.1511113578401
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,944,1686250914111923173,1686250914787899173,676,493.737,381.353,-4.284791321830712,12.005872043670063
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,945,1686250915107887173,1686250915911944173,804,530.853,369.137,-1.4415046350483944,12.937043941386907
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,946,1686250915951924173,1686250916668802173,717,568.549,465.894,1.4387034665407938,5.629009260203932
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,947,1686250916720076173,1686250916783917173,64,544.998,440.695,-0.3478924772089376,7.533148523096282
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,948,1686250916807907173,1686250917635884173,828,533.393,392.452,-1.2399317231147486,11.17630803402556
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,949,1686250917855916173,1686250917919927173,64,1090.684,403.142,41.45055231564451,9.552423125132911
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,950,1686250917951922173,1686250918131967173,180,1003.968,404.493,34.71613874517945,9.680517126141044
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,951,1686250918159943173,1686250918287909173,128,941.005,453.408,29.68668397843073,6.289563600027676
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,952,1686250918659881173,1686250918727941173,68,488.471,760.963,-4.756049357070057,-16.633285443253204
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,953,1686250918747905173,1686250918839923173,92,520.085,757.417,-2.2950936529488652,-16.378350204601738
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,954,1686250918860011173,1686250919431957173,572,538.859,687.993,-0.8212607121642529,-11.14095810263868
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,955,1686250919555910173,1686250919687913173,132,635.295,705.717,6.574937891539429,-12.448238228016592
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,956,1686250919727900173,1686250920119877173,392,568.126,643.797,1.4100447436092036,-7.803562798124167
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,957,1686250920152125173,1686250920635935173,484,607.502,686.035,4.428007506625987,-10.980271365482928
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,958,1686250920679898173,1686250921423871173,744,475.535,621.051,-5.616369809775125,-6.078800647152121
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,959,1686250921451910173,1686250922639879173,1188,364.613,545.47,-13.984462165566082,-0.37570389014063843
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,960,1686250922687914173,1686250922935952173,248,276.845,469.216,-20.695469030791898,5.270151065113794
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,961,1686250922967867173,1686250923028025173,60,193.47,479.682,-27.034192907274758,4.433249704802586
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,962,1686250923048040173,1686250923335910173,288,168.09,507.321,-28.933205425348817,2.4064362296225057
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,963,1686250923483944173,1686250923648025173,164,262.364,566.437,-21.740319809063365,-1.9164524277123158
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,964,1686250923783999173,1686250923899906173,116,628.079,517.034,5.93255950957172,1.763940971781791
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,965,1686250923967906173,1686250924167866173,200,850.878,503.731,22.757301096779546,2.70038979215551
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,966,1686250924327920173,1686250924696260173,368,542.34,625.59,-0.5486793238330825,-6.430263624681667
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,967,1686250925059916173,1686250925191936173,132,650.294,844.791,8.030875149649255,-22.90573508361165
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,968,1686250925219875173,1686250925383902173,164,640.323,833.574,7.205551299807927,-22.07351478455847
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,969,1686250925423924173,1686250925555901173,132,645.807,879.517,7.780830549076392,-25.53284742343606
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,970,1686250925595896173,1686250926107910173,512,681.058,837.716,10.45724744297565,-22.32283510894219
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,971,1686250926655900173,1686250926764037173,108,692.786,523.298,10.816155859512195,1.2864887509398528
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,972,1686250926847975173,1686250926983892173,136,496.508,806.393,-4.190014695004223,-20.066055434436045
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,973,1686250927003885173,1686250927255930173,252,481.262,797.211,-5.375414110827298,-19.363052878309425
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,974,1686250927411911173,1686250927519922173,108,647.41,514.127,7.392973474265483,1.9810084508810752
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,975,1686250927603876173,1686250927763947173,160,469.364,348.296,-6.198995328850275,14.487946896845974
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,976,1686250927831929173,1686250928143912173,312,416.76,465.139,-10.073230612917627,5.659886572017377
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,977,1686250928175895173,1686250928255914173,80,481.297,435.104,-5.194082306935477,7.946013854002468
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,978,1686250928287916173,1686250928403924173,116,393.693,452.933,-11.837732268936854,6.5651572268448914
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,979,1686250928443956173,1686250928583904173,140,472.927,472.783,-5.808235932450723,5.101975409718365
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,980,1686250928688154173,1686250928895921173,208,749.578,480.692,15.128984159441234,4.457949181154189
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,981,1686250928979900173,1686250929055905173,76,1084.925,424.246,40.875492250717066,8.0997496975109
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,982,1686250929075913173,1686250929355904173,280,1028.018,423.658,36.47165496940907,8.26697547727922
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,983,1686250929564148173,1686250929955903173,392,703.998,389.952,11.812411093420469,11.281336742565744
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,984,1686250930099949173,1686250930535924173,436,759.045,403.952,15.982008850468183,10.171239855235829
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,985,1686250930583845173,1686250930847921173,264,680.468,495.316,9.896435833356987,3.3896670014660057
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,986,1686250930887944173,1686250931003975173,116,727.859,520.817,13.46300078573295,1.467994221660201
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,987,1686250931067916173,1686250931667889173,600,743.592,358.516,14.929128650702086,13.582067842467792
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,988,1686250931747921173,1686250931911916173,164,520.92,352.122,-2.213983674576464,14.220682265950405
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,989,1686250931939894173,1686250932075919173,136,534.42,324.069,-1.181668920549298,16.342111513264317
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,990,1686250932323920173,1686250932415910173,92,285.065,300.294,-20.720164093963007,17.790311503188338
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,991,1686250932515904173,1686250932583907173,68,266.393,288.985,-22.26480918878621,18.576032523281953
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,992,1686250932843910173,1686250933687914173,844,362.965,323.192,-14.515592345136975,16.25172638777356
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,993,1686250933727964173,1686250934555912173,828,493.035,380.811,-4.339092530469914,12.046548283085832
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,994,1686250934603912173,1686250934763912173,160,382.331,323.314,-13.0078938590663,16.27390744711194
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,995,1686250934808077173,1686250935191875173,384,275.006,320.409,-21.38701573972885,16.274849767232183
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,996,1686250935251892173,1686250935767919173,516,548.27,409.252,-0.10044042352972553,9.907831366068466
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,997,1686250935999928173,1686250936103922173,104,504.69,388.339,-3.4398249111315717,11.482014025607636
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,998,1686250936139913173,1686250936675962173,536,507.136,449.987,-3.2223878398451973,6.828507044601765
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,999,1686250936731923173,1686250936903877173,172,410.635,489.794,-10.51868492594381,3.805005038984007
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,1000,1686250936979961173,1686250937223861173,244,499.791,670.501,-3.7998522413776437,-9.814726685462176
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,1001,1686250937263872173,1686250937467920173,204,556.125,678.44,0.4992938260476802,-10.419577169516613
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,1002,1686250937507902173,1686250937639910173,132,459.256,707.183,-6.93936244028352,-12.562074998964583
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,1003,1686250937867915173,1686250937947905173,80,235.925,208.2,-25.43466754283232,24.43177981125432
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,1004,1686250937979906173,1686250938583872173,604,209.555,264.573,-26.976389757852644,20.18333966274129
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,1005,1686250938635922173,1686250939067907173,432,50.66,336.918,-38.94199720399101,14.366978747245211
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,1006,1686250939447906173,1686250939567941173,120,831.287,484.648,21.29909528889741,4.116262755082028
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,1007,1686250939895932173,1686250940159913173,264,878.889,382.091,25.218278517606183,11.583203736073898
0795500e-8eba-4946-ad6b-315b42ed4aa9,a18bf944-2567-478f-b883-d1cdd8650cae,1008,1686250940219873173,1686250940299936173,80,927.059,336.921,29.196837889882612,14.745205473336618
