section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,668,1667924722725189358,1667924723049275358,324,782.268,608.35,18.33341747864406,-6.160592774406045
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,669,1667924723149224358,1667924723837319358,688,502.812,565.141,-2.8290044313139084,-3.0156640695845014
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,670,1667924723885227358,1667924724145743358,260,475.712,472.029,-4.880596885763517,4.0114216125867275
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,671,1667924724193760358,1667924724445214358,251,441.899,402.474,-7.4897627358246766,9.248835515382115
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,672,1667924724465165358,1667924724753344358,288,337.959,438.651,-15.32704315725021,6.466123104231756
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,673,1667924724793194358,1667924725545292358,752,407.743,479.56,-10.010920401431369,3.4313490291367494
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,674,1667924725577209358,1667924726189173358,611,452.657,440.384,-6.640033618934183,6.394159104747031
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,675,1667924726229190358,1667924726865244358,636,360.256,445.025,-13.630575631992514,6.003694483472335
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,676,1667924726905221358,1667924728913281358,2008,477.491,468.642,-4.747163921569638,4.267304234535606
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,677,1667924729189212358,1667924729253223358,64,586.385,695.471,3.537623167406383,-12.834638939918928
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,678,1667924729281225358,1667924730353224358,1071,555.289,681.485,1.1497992231609846,-11.788688600618295
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,679,1667924730389314358,1667924731197362358,808,510.736,664.551,-2.251203296142437,-10.510359351695485
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,680,1667924731225298358,1667924731985222358,759,511.659,592.698,-2.1641526546684915,-5.095375156257734
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,681,1667924732025172358,1667924732153197358,128,512.196,486.144,-2.121225675746199,2.948644400773695
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,682,1667924732193319358,1667924732429226358,235,517.976,392.661,-1.6999043677909194,10.016056873950275
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,683,1667924732549346358,1667924734089213358,1539,488.373,316.195,-4.018768706580138,15.792194291994482
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,684,1667924734113272358,1667924734269252358,155,506.239,161.057,-2.7825611592176687,27.58740568826955
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,685,1667924734305164358,1667924734965185358,660,516.786,93.588,-1.9853432128311916,32.77324328190327
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,686,1667924735005204358,1667924735573259358,568,518.413,228.971,-1.735104741225684,22.41883975386443
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,687,1667924735625202358,1667924735921215358,296,524.966,104.612,-1.2800294488154977,31.92665975805141
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,688,1667924735981210358,1667924736309230358,328,513.77,184.278,-2.142160333510303,25.818862733938083
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,689,1667924736349234358,1667924741217199358,4867,505.535,285.396,-2.711056771644803,18.132370544090694
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,690,1667924741245184358,1667924742629322358,1384,503.726,360.875,-2.801914694063482,12.417446052284928
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,691,1667924742661233358,1667924746285166358,3623,512.783,364.246,-2.1059188449312463,12.164687479278525
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,692,1667924746577247358,1667924747145545358,568,479.245,347.35,-4.692258020427225,13.430939189346297
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,693,1667924747441167358,1667924747513225358,72,1013.79,594.444,35.96911330276392,-4.857234131260214
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,694,1667924747661209358,1667924747773187358,111,944.91,638.804,30.808908103884587,-8.14796922160044
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,695,1667924747813276358,1667924748469209358,655,921.774,575.135,28.871867330150355,-3.5872742386761285
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,696,1667924748497190358,1667924749097262358,600,956.19,486.729,31.500465090354616,2.8056015985838014
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,697,1667924749501195358,1667924750741182358,1239,939.293,544.383,30.177402703407694,-1.3512444531850363
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,698,1667924750773202358,1667924752329183358,1555,955.534,514.711,31.419311139669585,0.7918033571403695
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,699,1667924752365209358,1667924754077221358,1712,942.719,507.958,30.44502753425149,1.2785504820965972
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,700,1667924754261315358,1667924754425168358,163,502.565,279.629,-2.948090760620148,18.568233652089877
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,701,1667924754525188358,1667924754745165358,219,170.083,481.024,-27.952627137876558,3.23371675680122
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,702,1667924755021181358,1667924755773233358,752,304.57,707.373,-18.091592650154997,-13.495707439335423
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,703,1667924755841188358,1667924755981187358,139,505.451,569.973,-2.630289869766009,-3.380527133890262
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,704,1667924756029216358,1667924756237284358,208,456.639,483.951,-6.317516202368607,3.1093212828956163
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,705,1667924756369328358,1667924756525330358,156,945.8,534.106,30.67105935259352,-0.6071312692640335
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,706,1667924756593179358,1667924758049370358,1456,910.538,455.161,28.076922816544197,5.118917117877404
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,707,1667924758165180358,1667924758653209358,488,930.326,467.503,29.559324372772757,4.207919915330148
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,708,1667924758693441358,1667924761041275358,2347,958.275,527.333,31.624171430276363,-0.11566572280676445
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,709,1667924761313233358,1667924761521167358,207,484.964,343.787,-4.25563875635269,13.703095757425611
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,710,1667924761585153358,1667924761681211358,96,289.884,523.875,-18.8769949204736,0.10913504048114105
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,711,1667924761721208358,1667924762533218358,812,278.529,552.377,-19.737493239740928,-1.9980749626881362
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,712,1667924762605204358,1667924763089185358,483,239.718,686.304,-22.972325763158555,-11.807660609066591
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,713,1667924763133177358,1667924763741272358,608,425.015,676.87,-8.801562534956517,-11.391066713570071
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,714,1667924763877207358,1667924764009199358,131,440.082,437.267,-7.595101164429426,6.624914777600734
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,715,1667924764033279358,1667924767181220358,3147,480.944,453.632,-4.491297847711435,5.401182185383005
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,716,1667924767309180358,1667924767461307358,152,118.491,722.155,-32.494356442054084,-14.054352201265678
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,717,1667924767481189358,1667924767789218358,308,130.554,757.453,-31.834173919699438,-16.621322002197733
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,718,1667924768025192358,1667924768097243358,72,244.042,272.022,-23.22378558686189,18.678361881992625
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,719,1667924768129130358,1667924769285157358,1156,417.535,340.065,-9.451236210916257,13.935251958638746
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,720,1667924769369177358,1667924769617267358,248,205.985,447.096,-25.300913634899807,5.732013753630633
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,721,1667924769665214358,1667924769841220358,176,202.93,653.406,-25.65020619539764,-9.327731906823379
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,722,1667924769885217358,1667924770141184358,255,196.808,727.588,-26.476274571702447,-14.705875949406451
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,723,1667924770201756358,1667924770405204358,203,157.203,714.205,-29.448313080327857,-13.614600473514024
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,724,1667924770441264358,1667924770593244358,151,185.386,653.388,-26.985951720209837,-9.291137347853983
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,725,1667924770621181358,1667924771969244358,1348,252.149,644.016,-21.87917857386768,-8.728234743023213
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,726,1667924772013170358,1667924772769203358,756,252.923,550.748,-21.666544751506372,-1.8668416537972128
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,727,1667924772793190358,1667924773017266358,224,257.593,642.957,-21.463031647080403,-8.658926202822762
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,728,1667924773085221358,1667924773221231358,136,448.527,416.726,-6.971711470834795,8.177121016471625
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,729,1667924773265233358,1667924774133181358,867,473.365,311.655,-5.187442574906436,16.127077407730148
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,730,1667924774185192358,1667924774413228358,228,308.765,375.87,-17.692665020352546,11.117018907491431
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,731,1667924774461236358,1667924774601219358,139,235.524,578.665,-23.003224291588847,-3.9083475495479187
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,732,1667924774629296358,1667924775353327358,724,235.692,619.113,-23.062587610998843,-6.875785426621111
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,733,1667924775389263358,1667924775625179358,235,282.229,676.385,-19.690708118078216,-11.163505996562064
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,734,1667924775653221358,1667924775797203358,143,273.72,618.089,-20.18201325460143,-6.848702016099574
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,735,1667924775845216358,1667924776589227358,744,374.395,686.651,-12.685595185788552,-12.069115941442467
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,736,1667924776629189358,1667924776773200358,144,343.931,625.944,-14.882297125344746,-7.507147234269475
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,737,1667924776817190358,1667924777301286358,484,282.24,591.991,-19.494285117916817,-4.929643194738365
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,738,1667924777345161358,1667924777813280358,468,404.04,579.665,-10.290251877664964,-4.086228703344054
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,739,1667924777845295358,1667924778113306358,268,477.834,542.878,-4.712002401660854,-1.3341611007069425
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,740,1667924778145319358,1667924778401223358,255,484.021,437.402,-4.264886084821484,6.627596697654458
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,741,1667924778421302358,1667924778529176358,107,457.911,382.76,-6.29030626752385,10.74474324056799
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,742,1667924778569172358,1667924780241198358,1672,321.071,395.797,-16.697347929256388,9.648150775536172
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,743,1667924780273181358,1667924780717151358,443,249.831,363.472,-22.246701571996066,11.939483003344748
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,744,1667924780761212358,1667924781185149358,423,246.347,531.231,-22.157141583124844,-0.42784012774051056
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,745,1667924781217178358,1667924782065368358,848,264.93,514.153,-20.759660495134057,0.8293497767101246
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,746,1667924782105292358,1667924783177253358,1071,280.206,572.272,-19.625219233574594,-3.4701019041698586
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,747,1667924783213249358,1667924784345170358,1131,292.482,518.412,-18.682254944276753,0.5139826827450062
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,748,1667924784381194358,1667924784969204358,588,332.42,481.103,-15.693404787110914,3.2949870139295045
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,749,1667924785117217358,1667924785185195358,67,820.4,406.195,21.340537421467076,8.810049145592398
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,750,1667924785305216358,1667924785833223358,528,632.818,219.785,7.409948067688178,23.068345473934386
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,751,1667924785853243358,1667924786253321358,400,547.967,275.902,0.6076382072122968,18.85977888201744
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,752,1667924786313331358,1667924786621204358,307,416.82,481.001,-9.324992259090605,3.324911946873915
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,753,1667924786653274358,1667924788209291358,1556,443.92,523.092,-7.269554921490897,0.15899769382516055
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,754,1667924788485350358,1667924789273188358,787,599.311,459.986,4.4684820908554626,4.92251998723921
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,755,1667924789353171358,1667924789593188358,240,805.978,621.023,20.156337262031066,-7.073109804998055
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,756,1667924789661189358,1667924789841206358,180,597.822,699.304,4.4181319058666855,-13.118358089783465
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,757,1667924789869227358,1667924790541186358,671,574.691,695.508,2.6408963836451664,-12.840987984311562
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,758,1667924790617374358,1667924792109146358,1491,464.2,441.521,-5.764874171402352,6.311771490202348
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,759,1667924792169286358,1667924792257237358,87,533.109,324.76,-0.5513953637810671,15.156772004836869
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,760,1667924792301221358,1667924797041177358,4739,506.059,320.677,-2.6456276488490826,15.46023446197501
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,761,1667924797201227358,1667924797313389358,112,694.071,637.246,11.68663786987936,-8.394320861126918
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,762,1667924797353382358,1667924797421212358,67,678.483,700.676,10.611492411387507,-13.15786090679967
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,763,1667924797481285358,1667924797961248358,479,463.998,799.011,-6.000430291031482,-20.589739126600456
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,764,1667924798013274358,1667924798273433358,260,446.458,699.179,-7.193604615694739,-13.082631068078866
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,765,1667924798397223358,1667924798637209358,239,913.203,713.909,28.743765362957593,-13.64435006926957
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,766,1667924798665183358,1667924799349276358,684,865.245,718.147,25.055535317267275,-14.090741055121079
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,767,1667924799445415358,1667924800385288358,939,499.954,712.558,-3.0994424985779685,-14.120046629976667
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,768,1667924800509202358,1667924800573267358,64,528.776,292.7,-0.8929782590367672,17.58514933848383
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,769,1667924800613299358,1667924803045169358,2431,493.811,161.306,-3.80211162408767,27.55958912978085
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,770,1667924803089245358,1667924803569193358,479,531.362,276.692,-0.6940412216780145,18.799167412177116
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,771,1667924803601170358,1667924803957277358,356,565.539,333.392,1.9524648153982855,14.501533833836639
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,772,1667924804185185358,1667924804893228358,708,557.059,420.172,1.2760954887063622,7.93652414952912
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,773,1667924804945187358,1667924805073390358,128,519.744,622.502,-1.5564717488015964,-7.343558423550382
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,774,1667924805105310358,1667924805241157358,135,458.712,598.278,-6.169944480530344,-5.504841839525787
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,775,1667924805321185358,1667924806809239358,1488,511.951,135.709,-2.342648643799476,29.530730378935615
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,776,1667924806865176358,1667924807025299358,160,479.92,263.775,-4.743895601016242,19.75669261197736
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,777,1667924807061267358,1667924807245310358,184,464.448,341.741,-5.83705463396336,13.846673368772418
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,778,1667924807301265358,1667924807709185358,407,588.725,171.523,3.968654503452141,26.783259962368646
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,779,1667924807757287358,1667924808017238358,259,589.159,309.772,3.7988063305710695,16.28278941635279
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,780,1667924808069283358,1667924808685210358,615,583.726,224.577,3.4758359211512992,22.74639621686534
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,781,1667924808713266358,1667924809489222358,775,648.776,256.453,8.567909938900902,20.27085646294069
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,782,1667924809521349358,1667924809609156358,87,584.117,267.021,3.452198432596698,19.52431241709267
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,783,1667924809945270358,1667924810089246358,143,642.728,355.688,7.87200215085943,12.779887859054377
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,784,1667924810205216358,1667924810265272358,60,681.225,352.278,10.837416162959052,13.003774698773581
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,785,1667924810549219358,1667924810609221358,60,705.358,356.022,12.683086906978996,12.696333731717383
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,786,1667924810645208358,1667924810725237358,80,696.34,410.102,11.878387759451225,8.642752180908857
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,787,1667924811173203358,1667924811317285358,144,710.351,443.07,12.89379074966493,6.159584385606615
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,788,1667924811465300358,1667924812033195358,567,633.754,493.391,7.061173944324357,2.3974313420314286
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,789,1667924812253197358,1667924812341174358,87,1008.152,695.702,36.014317801480644,-12.038301523742208
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,790,1667924812465285358,1667924813833222358,1367,836.28,645.747,22.525110223525147,-8.852177358194568
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,791,1667924814213174358,1667924814341328358,128,871.65,638.869,25.2018016803827,-8.28944333929233
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,792,1667924814361288358,1667924814493184358,131,857.721,593.136,24.030397761031967,-4.962809796096295
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,793,1667924814521189358,1667924815001189358,480,840.436,552.114,22.673478596583667,-1.963579695088073
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,794,1667924815029266358,1667924815685223358,655,894.72,572.172,26.80890923700333,-3.3964421137744405
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,795,1667924815717341358,1667924816493273358,775,883.721,507.986,25.955006403426353,1.2806887337653967
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,796,1667924816525234358,1667924818689189358,2163,905.52,437.905,27.74080908323444,6.379537199275935
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,797,1667924818761173358,1667924819145186358,384,778.659,344.674,18.36223388617129,13.44030742151504
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,798,1667924819177279358,1667924819933205358,755,732.092,362.616,14.717796203144573,12.169480272686496
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,799,1667924819985196358,1667924820081195358,95,815.071,399.451,20.954903066818662,9.316031814484075
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,800,1667924820353282358,1667924821789241358,1435,403.595,377.23,-10.446696392226093,11.12397404374527
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,801,1667924822145290358,1667924822265284358,119,468.475,384.001,-5.482484357079057,10.656154665077247
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,802,1667924822289272358,1667924823017191358,727,455.984,395.341,-6.424513912204764,9.79408230523381
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,803,1667924823205179358,1667924823357243358,152,619.784,800.15,6.2717166009361724,-20.678081629293448
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,804,1667924823457180358,1667924824261286358,804,537.41,950.673,-0.22475857288873147,-32.04897403491737
ab8b0d5d-2c2c-4639-b770-a414fa8cac52,9a6cadda-04ee-495d-9b84-cd22041471ca,805,1667924824301340358,1667924824513209358,211,551.132,925.324,0.9171228189844979,-30.13521605335598
