section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,365,1679607299742687063,1679607299978792063,236,189.114,892.104,-27.16394742803971,-23.10938201982403
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,366,1679607300002795063,1679607302454786063,2452,218.587,910.076,-24.976340273251484,-24.553896576033296
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,367,1679607302494932063,1679607302710768063,216,263.095,795.408,-20.52045258473741,-16.244824390441355
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,368,1679607302754815063,1679607303438678063,684,247.789,900.433,-22.512172098627524,-23.959079415375257
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,369,1679607303470822063,1679607303698727063,228,257.163,840.383,-21.266886305952685,-19.552607565021756
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,370,1679607303746836063,1679607304066873063,320,351.68,1001.94,-14.909203872982891,-31.91585613355737
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,371,1679607304134928063,1679607304598765063,464,304.144,766.398,-17.2050597788537,-14.180665206890277
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,372,1679607304650777063,1679607306910805063,2260,260.729,900.881,-21.471945651509103,-24.03974391313975
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,373,1679607306942802063,1679607307270756063,328,238.758,950.476,-23.79371735293722,-27.623122142101984
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,374,1679607307422869063,1679607307734892063,312,336.933,743.468,-14.605070689555811,-12.524881610605162
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,375,1679607307766814063,1679607308034700063,268,413.487,705.413,-8.677353007654995,-9.750735867437395
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,376,1679607308066766063,1679607308214882063,148,447.846,646.376,-6.019142197410997,-5.326021684446287
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,377,1679607308322745063,1679607308670666063,348,838.866,609.678,23.43901846233823,-2.492728026641289
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,378,1679607308810799063,1679607309110791063,300,558.761,935.552,2.5331909823846046,-27.135364366388938
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,379,1679607309190761063,1679607309358953063,168,529.327,1095.266,0.1134376078676319,-39.36439440664662
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,380,1679607309498823063,1679607309726785063,228,484.495,1064.353,-3.8366877270296436,-36.961251917948175
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,381,1679607309846761063,1679607309942775063,96,330.618,892.337,-15.783088385301333,-23.621688175035047
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,382,1679607310150719063,1679607311638785063,1488,204.274,724.891,-24.713908577807498,-10.927685414677438
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,383,1679607311698866063,1679607311826848063,128,297.314,875.441,-18.331501043533574,-22.269684376705264
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,384,1679607311878680063,1679607312690801063,812,407.085,933.411,-9.834498850336546,-26.879303533620487
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,385,1679607312778775063,1679607313230757063,452,235.861,715.202,-22.252522331187432,-10.273690001720535
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,386,1679607313278812063,1679607313630856063,352,179.471,624.179,-26.312944868802585,-3.5380507103814125
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,387,1679607313670696063,1679607314022778063,352,187.135,715.755,-25.99117252881354,-10.226909514442879
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,388,1679607314342836063,1679607314442774063,100,728.13,525.429,15.123570643746438,3.738610936616685
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,389,1679607314514779063,1679607314742691063,228,793.199,587.253,19.99294245205068,-0.8572446418289151
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,390,1679607315022798063,1679607315090784063,68,682.458,855.746,12.210587491937025,-20.954183114171144
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,391,1679607315122655063,1679607315282759063,160,612.531,872.924,6.740788594824397,-22.356901262669485
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,392,1679607315554802063,1679607315766757063,212,143.31,744.459,-29.521583630187237,-12.215461778174006
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,393,1679607315842783063,1679607316190800063,348,266.11,877.28,-20.836310459117716,-22.31001977946356
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,394,1679607316222823063,1679607316514751063,292,254.192,810.613,-21.303374426362968,-17.34550571615303
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,395,1679607316570658063,1679607317218676063,648,365.121,722.451,-12.394785517758597,-10.98821236012938
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,396,1679607317290783063,1679607317602768063,312,141.454,819.697,-30.233687154317614,-17.651774672988935
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,397,1679607317666880063,1679607318030803063,364,337.594,712.347,-14.473104883898346,-10.203898559584268
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,398,1679607318054923063,1679607318294886063,240,261.692,733.03,-20.33982137117826,-11.632511031396827
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,399,1679607318330872063,1679607318546787063,216,147.094,704.365,-29.02120400642101,-9.322148918482197
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,400,1679607318586807063,1679607319050852063,464,143.827,627.014,-29.035003080490817,-3.71808602936316
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,401,1679607319086758063,1679607319306682063,220,201.803,663.519,-24.691921752665344,-6.432047328386874
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,402,1679607319346832063,1679607320310772063,964,267.357,713.021,-19.83623601644744,-10.162589363208594
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,403,1679607320630838063,1679607320698698063,68,853.941,535.311,24.58058768345366,2.9454058907359597
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,404,1679607320726799063,1679607320974784063,248,708.534,526.796,13.64769006155342,3.6450630143331155
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,405,1679607321150907063,1679607321298710063,148,632.519,540.866,7.917745243311942,2.6122983013501955
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,406,1679607321346803063,1679607321602773063,256,486.062,580.025,-3.1203626520741437,-0.33130341551966513
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,407,1679607321770788063,1679607322094872063,324,482.491,456.054,-3.4189833687755726,9.012504703363641
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,408,1679607322162777063,1679607322578795063,416,534.079,310.205,0.5105185302822984,20.01026058408672
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,409,1679607322622675063,1679607323258682063,636,497.216,440.423,-2.305619917864827,10.193166515432145
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,410,1679607323302797063,1679607323538650063,236,524.374,596.809,-0.2326290417896509,-1.5972394649887496
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,411,1679607323566939063,1679607323918771063,352,530.368,533.134,0.2192407452418578,3.2048670682392966
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,412,1679607324142693063,1679607324350819063,208,184.812,828.062,-26.87988562009431,-18.414766742850063
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,413,1679607324638794063,1679607324746799063,108,632.662,906.005,8.444996149724338,-24.819155142339124
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,414,1679607324774841063,1679607325158831063,384,602.029,816.763,5.803066414638272,-18.141667689052227
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,415,1679607325330792063,1679607325622689063,292,600.361,494.335,5.511640503600323,6.1194033157588725
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,416,1679607325650873063,1679607325794942063,144,644.628,463.339,8.885559631801911,8.429578483243855
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,417,1679607325862768063,1679607326362788063,500,534.3,269.639,0.5319941222241253,23.07195348026078
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,418,1679607326422768063,1679607326670743063,248,529.702,475.97,0.16882512576452613,7.515210482152746
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,419,1679607326706783063,1679607326974720063,268,595.826,465.396,5.184522479490959,8.298935200178342
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,420,1679607327206796063,1679607328478649063,1272,768.597,566.328,18.143876881271794,0.6894492836572143
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,421,1679607328730805063,1679607329026740063,296,719.185,604.124,14.436470499713158,-2.1238729507567355
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,422,1679607329174801063,1679607329442706063,268,303.524,982.899,-18.776992585638325,-30.310956670407315
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,423,1679607329506768063,1679607329754796063,248,294.594,774.988,-17.977932868495216,-14.800757393765556
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,424,1679607329838653063,1679607330030672063,192,228.972,543.656,-22.536853102017,2.352185676723752
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,425,1679607330106744063,1679607330342786063,236,21.297,487.826,-38.609423523609706,6.177591776611699
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,426,1679607330386810063,1679607330622809063,236,27.109,395.792,-38.72112992867476,12.666366265929302
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,427,1679607330902729063,1679607331058680063,156,666.511,291.397,10.971592490107117,21.29711638182071
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,428,1679607331082772063,1679607332378786063,1296,559.719,272.241,2.555175790398065,22.866607652923776
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,429,1679607332474823063,1679607332750764063,276,465.727,783.784,-4.776993650235793,-15.676302722588755
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,430,1679607332946792063,1679607333282796063,336,577.545,283.094,3.9585777764000682,22.036446637490975
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,431,1679607333422657063,1679607333823270063,401,463.749,793.762,-4.94301126142995,-16.426422009587917
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,432,1679607333858768063,1679607335282788063,1424,441.15,688.764,-6.555411177580554,-8.513687960127315
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,433,1679607335310786063,1679607335774933063,464,522.75,714.899,-0.36117161735586917,-10.50039629301226
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,434,1679607335802681063,1679607336086902063,284,478.199,857.177,-3.9022551127889415,-21.211805073466632
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,435,1679607336190787063,1679607336598828063,408,397.955,759.998,-9.96114309624732,-13.83494371259794
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,436,1679607336850661063,1679607337362807063,512,588.426,990.243,5.088305265656292,-31.257790031473576
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,437,1679607337382782063,1679607337510905063,128,568.224,1055.53,3.5279604874958768,-36.27208681795151
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,438,1679607337658669063,1679607337998800063,340,596.938,1107.99,6.283782448950353,-40.27789337118362
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,439,1679607338602794063,1679607338694917063,92,1008.099,744.183,36.81118726667741,-11.886319459494121
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,440,1679607338706928063,1679607339030775063,324,827.138,676.129,22.669941643767675,-7.37358687637199
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,441,1679607339178677063,1679607339514843063,336,735.808,645.386,15.72158561045299,-5.1890070941893915
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,442,1679607339542941063,1679607340586893063,1044,661.462,531.112,10.101221118298138,3.3379472859337693
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,443,1679607340826842063,1679607341622655063,796,678.855,549.348,11.402591200552223,1.9677280081223891
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,444,1679607341798636063,1679607343618692063,1820,720.045,489.252,14.555235262206326,6.438499512368874
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,445,1679607343918786063,1679607345090796063,1172,495.921,1042.269,-2.778008166969252,-35.271217697725405
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,446,1679607345110941063,1679607345362802063,252,466.573,1063.404,-5.414741195342862,-36.86965142053889
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,447,1679607345710867063,1679607346058697063,348,629.101,578.301,7.655304086041028,-0.20067591940290117
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,448,1679607346242795063,1679607346718662063,476,716.93,544.254,14.268490171683707,2.3398427448276444
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,449,1679607346770790063,1679607346942737063,172,614.415,634.571,6.5622390449598855,-4.433437556910679
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,450,1679607347010865063,1679607347958807063,948,417.283,529.884,-8.316411741151972,3.4386477050994912
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,451,1679607347978681063,1679607349506833063,1528,514.364,542.272,-0.9876584003267397,2.5156892492076017
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,452,1679607349722771063,1679607349906653063,184,702.682,704.067,13.31137614215425,-9.589937779206108
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,453,1679607350482658063,1679607350550722063,68,503.455,1045.072,-2.1285526124174647,-35.489843318218696
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,454,1679607350590742063,1679607350850817063,260,486.799,1050.099,-3.592019834973336,-35.866578373932114
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,455,1679607350870854063,1679607351510779063,640,500.4,1060.082,-2.424119200467198,-36.64266698874945
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,456,1679607351550820063,1679607351830869063,280,532.653,1056.927,0.4121163686988378,-36.40300128213497
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,457,1679607351946693063,1679607352110814063,164,418.521,1042.196,-9.502619931269255,-35.159424766810574
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,458,1679607352134790063,1679607352214762063,80,452.764,1056.935,-6.599666381268292,-36.35311044462604
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,459,1679607352514812063,1679607352838767063,324,625.219,542.417,7.3675628970302105,2.496886569066179
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,460,1679607352906730063,1679607353158778063,252,702.827,616.264,13.212522611420383,-3.0343695021042447
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,461,1679607353202664063,1679607353747056063,544,635.818,749.078,8.298453017825326,-13.025326210779475
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,462,1679607354014773063,1679607355230816063,1216,646.07,763.512,9.110337112688391,-14.098455542243618
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,463,1679607355310748063,1679607356354910063,1044,606.959,696.825,6.036757201260405,-9.118325297407953
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,464,1679607356394793063,1679607356554819063,160,678.682,638.351,11.409813025332966,-4.695100781016539
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,465,1679607356590667063,1679607356990779063,400,617.96,701.129,6.875874470161425,-9.436425268632801
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,466,1679607357695012063,1679607358110698063,416,644.865,684.25,8.89915444736922,-8.153184234889302
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,467,1679607358130660063,1679607358438780063,308,523.404,656.871,-0.3075622784096348,-6.12627959301224
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,468,1679607358458808063,1679607358662813063,204,483.915,680.84,-3.304146633904171,-7.929733147030609
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,469,1679607358690759063,1679607358770771063,80,510.164,645.654,-1.3076801619266767,-5.2803233066768245
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,470,1679607358790772063,1679607359458789063,668,562.084,626.908,2.6124973154990054,-3.865159847543582
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,471,1679607359478805063,1679607359770784063,292,590.081,650.461,4.7319286050504035,-5.63514348051624
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,472,1679607359874648063,1679607361214805063,1340,705.703,424.296,13.590603236895435,11.296675845590402
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,473,1679607361234798063,1679607361374745063,140,666.189,436.624,10.55898416478387,10.416534316869653
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,474,1679607361402794063,1679607362038841063,636,599.94,594.409,5.461096805580265,-1.4136283039632913
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,475,1679607362270756063,1679607362350782063,80,568.631,650.302,3.111257668598578,-5.627348459163324
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,476,1679607362382817063,1679607365154786063,2772,644.439,653.175,8.838532119122556,-5.821264080356019
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,477,1679607365174829063,1679607370358727063,5184,656.052,669.473,9.730206328890885,-7.0382010521570955
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,478,1679607370390766063,1679607371354791063,964,598.613,666.698,5.3842635404839925,-6.855009050232997
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,479,1679607371486802063,1679607372266757063,780,556.809,684.993,2.2251170207279864,-8.24331581898895
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,480,1679607372470778063,1679607372546783063,76,613.993,678.654,6.555933617582029,-7.748704805913045
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,481,1679607372570775063,1679607372754868063,184,622.247,677.949,7.180384193034953,-7.6920104640716565
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,482,1679607372834774063,1679607372966759063,132,780.404,704.447,19.207858393736238,-9.522661114078831
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,483,1679607373046774063,1679607373322689063,276,971.913,707.094,33.79623563769163,-9.357046202226742
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,484,1679607373346825063,1679607373890801063,544,963.679,667.073,32.997282063411824,-6.521724110744203
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,485,1679607373918664063,1679607374062782063,144,920.76,690.713,29.81573020853368,-8.289036859472308
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,486,1679607374090797063,1679607375082677063,992,925.428,658.72,30.06289641936593,-5.978574217907085
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,487,1679607375346765063,1679607375406780063,60,366.604,641.873,-12.159018096851737,-4.959213247436431
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,488,1679607375430723063,1679607376182674063,752,494.654,605.468,-2.4739520274557334,-2.2496903833041486
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,489,1679607376206812063,1679607377902842063,1696,551.742,685.766,1.8409401898339017,-8.302418766571716
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,490,1679607378278767063,1679607378558784063,280,555.556,692.517,2.131950838871674,-8.810471337144577
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,491,1679607378866652063,1679607379202799063,336,619.667,687.472,6.992910402048577,-8.40901558601969
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,492,1679607379286777063,1679607379502823063,216,381.317,697.549,-11.114058002003684,-9.138174543898383
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,493,1679607379530712063,1679607379702860063,172,376.529,658.428,-11.424872420120044,-6.2039669491633065
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,494,1679607379726861063,1679607381238678063,1512,528.689,611.771,0.09260122957107485,-2.725518684085541
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,495,1679607381398678063,1679607381510841063,112,266.701,505.432,-19.72599334567789,5.193605598301304
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,496,1679607381550755063,1679607385850824063,4300,329.16,458.282,-15.073594766830809,8.751620528257268
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,497,1679607386138750063,1679607386962773063,824,379.972,442.065,-11.23660513253216,10.010764882389205
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,498,1679607387154827063,1679607389410710063,2256,405.051,424.185,-9.35386312273834,11.372290242164826
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,499,1679607389930772063,1679607390466886063,536,401.764,409.627,-9.631561608999126,12.462239719909556
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,500,1679607390642768063,1679607391478794063,836,418.545,444.153,-8.294801385298381,9.88210087329942
