section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,542,1690833636918471937,1690833638882394937,1964,696.665,554.442,10.375367049921074,-0.8977175927474071
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,543,1690833639094434937,1690833639630446937,536,760.155,559.424,15.18272716290112,-1.2615459964532914
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,544,1690833640074373937,1690833640194411937,120,951.139,492.884,29.730710592751073,3.6200898493354363
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,545,1690833640286544937,1690833640438403937,152,778.498,462.656,16.636442897454707,5.968659035277403
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,546,1690833640486424937,1690833640622383937,136,683.135,543.518,9.35074601999662,-0.07590983914594636
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,547,1690833640790380937,1690833641038445937,248,539.271,646.638,-1.5512167029825992,-7.879873341488764
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,548,1690833641078377937,1690833641162392937,84,648.896,638.707,6.792304480508747,-7.26271540323065
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,549,1690833641198443937,1690833642322384937,1124,721.983,606.972,12.317827815450423,-4.838923390992299
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,550,1690833642342411937,1690833642550378937,208,647.236,654.328,6.6781715600404254,-8.441736425964198
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,551,1690833642582431937,1690833642754381937,172,608.188,595.101,3.681554079176868,-3.979649371033935
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,552,1690833642782443937,1690833643250405937,468,709.202,552.635,11.324268750208859,-0.7603664355261897
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,553,1690833643270398937,1690833644214476937,944,818.737,599.109,19.649402362241542,-4.192199839303228
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,554,1690833644382488937,1690833644454433937,72,523.175,432.972,-2.7813368674700643,8.292820650710444
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,555,1690833644702370937,1690833644830392937,128,418.674,330.357,-10.969376544445002,15.986502946005823
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,556,1690833644878397937,1690833645610402937,732,546.876,401.051,-0.9780635278959118,10.715174620173325
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,557,1690833645798423937,1690833646442383937,644,541.156,433.416,-1.4096209949412937,8.261503267308022
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,558,1690833646490376937,1690833646610408937,120,454.912,404.483,-8.021827466268382,10.42285017674192
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,559,1690833646818447937,1690833647206437937,388,617.083,291.203,4.5217145042449305,19.033568206107397
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,560,1690833647230442937,1690833647518395937,288,543.459,329.527,-1.2592665794304332,16.139878691959684
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,561,1690833647674443937,1690833648026438937,352,572.489,369.86,0.9909818970995826,13.080210302463438
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,562,1690833648062443937,1690833648410375937,348,515.311,388.512,-3.405042775149856,11.659819902216684
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,563,1690833648570413937,1690833648734394937,164,567.935,456.867,0.6312423130278372,6.48496491472595
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,564,1690833648782391937,1690833648954441937,172,681.894,541.918,9.256868549965654,0.044660210444735116
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,565,1690833648978467937,1690833649154434937,176,680.685,564.195,9.167008287324265,-1.6345499321664165
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,566,1690833649198398937,1690833649426424937,228,553.545,492.033,-0.46200607330831484,3.820719648600692
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,567,1690833649478400937,1690833649658490937,180,618.268,552.794,4.439801486234236,-0.7793985630282791
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,568,1690833649726393937,1690833649906384937,180,464.378,459.032,-7.24412137267664,6.305225559101261
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,569,1690833649962570937,1690833650082505937,120,603.631,412.616,3.365809578156026,9.833458180028385
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,570,1690833650370479937,1690833650838433937,468,564.972,562.979,0.4040812188922284,-1.5517015376135352
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,571,1690833650890427937,1690833651038397937,148,670.259,543.273,8.376012388259516,-0.05795085291790627
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,572,1690833651090426937,1690833651290845937,200,443.24,553.903,-8.81339850974082,-0.8592543928171659
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,573,1690833651558436937,1690833651934392937,376,506.963,514.018,-3.990830456303143,2.1541088443996133
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,574,1690833652038433937,1690833652118394937,80,862.869,709.109,23.32126044223391,-12.253103392570718
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,575,1690833652150385937,1690833652750408937,600,748.67,700.36,14.511095479595628,-11.809532208847596
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,576,1690833652934511937,1690833653834393937,900,654.904,649.021,7.257901042117671,-8.037900144481696
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,577,1690833654014412937,1690833654122398937,108,370.43,521.648,-14.329442926006442,1.5661887388103546
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,578,1690833654154426937,1690833654294422937,140,346.832,488.94,-16.14130418763998,4.007766136160082
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,579,1690833654354448937,1690833654702573937,348,555.348,639.712,-0.3263531544133207,-7.357193143670586
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,580,1690833654778423937,1690833655202403937,424,436.748,422.051,-9.387361381398987,9.084871954680947
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,581,1690833655258392937,1690833655474412937,216,366.36,354.589,-14.950745653210774,14.088633067025091
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,582,1690833655614428937,1690833655774388937,160,351.997,366.676,-16.018893258033536,13.160542683472743
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,583,1690833655818485937,1690833655994384937,176,469.82,426.007,-6.857387711436322,8.803749103420342
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,584,1690833656082406937,1690833656522389937,440,566.751,794.835,0.5589662816893227,-19.075039607636764
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,585,1690833656602445937,1690833658082389937,1480,843.479,689.831,21.751907676810642,-10.872827227072133
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,586,1690833658510419937,1690833659314395937,804,260.063,694.781,-22.97840172448815,-11.206831681152684
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,587,1690833659338378937,1690833659562448937,224,261.216,713.071,-22.967729809801384,-12.555149702361902
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,588,1690833659598453937,1690833659714380937,116,224.689,660.236,-25.56296149035934,-8.605252586043843
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,589,1690833659746399937,1690833660558431937,812,306.183,714.144,-19.50767622192527,-12.728768424200435
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,590,1690833660618479937,1690833660874379937,256,562.488,842.5,0.2277411598384039,-22.67505951869668
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,591,1690833661346388937,1690833661502394937,156,582.622,558.959,1.740713600028677,-1.2471803415114031
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,592,1690833662130464937,1690833662222370937,92,707.653,704.514,11.371741518064464,-12.17176634938236
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,593,1690833662438379937,1690833662622398937,184,764.371,713.32,15.754902391608486,-12.754038252726527
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,594,1690833662650396937,1690833662710407937,60,725.768,701.243,12.755360663083637,-11.905313210070357
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,595,1690833662922427937,1690833663022439937,100,461.875,546.517,-7.40224455925267,-0.3032455469072685
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,596,1690833663094387937,1690833663218410937,124,398.104,606.436,-12.255475945215327,-4.79907188414705
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,597,1690833663598456937,1690833663790385937,192,780.152,570.717,16.70103228558272,-2.099822411887956
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,598,1690833663818656937,1690833663982399937,164,720.238,550.86,12.159567194771634,-0.6257556832861523
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,599,1690833664054474937,1690833664274384937,220,457.357,621.628,-7.7699245836393205,-5.969343306536054
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,600,1690833664302374937,1690833664530459937,228,415.901,670.005,-10.97981580186353,-9.5849373617093
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,601,1690833664674487937,1690833665106402937,432,670.294,557.174,8.379246354245469,-1.1065068225064867
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,602,1690833665182394937,1690833665370427937,188,449.11,706.773,-8.495499544906286,-12.378338537562314
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,603,1690833665414387937,1690833665554399937,140,426.392,632.433,-10.132046249637721,-6.768173333779673
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,604,1690833665802495937,1690833666010443937,208,544.482,513.954,-1.1482411777483605,2.1602359750789772
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,605,1690833666038367937,1690833666238370937,200,640.712,514.638,6.14246146146295,2.105358167810327
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,606,1690833666370392937,1690833666478377937,108,490.65,474.266,-5.239060698667056,5.160126576780423
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,607,1690833666602401937,1690833667306429937,704,694.402,430.669,10.282170577405584,8.427454848586562
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,608,1690833667478419937,1690833668514632937,1036,606.644,428.786,3.5878238315516557,8.607877486549768
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,609,1690833668558381937,1690833670310405937,1752,604.386,332.966,3.4803265010079363,15.870904765151222
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,610,1690833670482468937,1690833670886420937,404,679.243,407.006,9.157913985493959,10.222599014621148
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,611,1690833671258397937,1690833671538479937,280,475.508,675.987,-6.432817940029578,-10.076898816963327
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,612,1690833671590403937,1690833671714395937,124,605.739,681.659,3.528469110567275,-10.521047624606018
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,613,1690833671822529937,1690833671898520937,76,773.346,646.397,16.27407358087375,-7.750221259362718
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,614,1690833672058394937,1690833672414448937,356,704.286,458.745,10.999801953683843,6.306431894123574
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,615,1690833672486418937,1690833672638421937,152,417.608,429.524,-10.837850743618377,8.508938424589308
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,616,1690833672810425937,1690833673890429937,1080,659.699,436.24,7.629245645554793,8.025662990262424
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,617,1690833674082421937,1690833675474455937,1392,655.773,468.721,7.304171558388964,5.572788991675363
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,618,1690833675674415937,1690833675834431937,160,619.691,514.743,4.549944027632981,2.0988589021186983
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,619,1690833676150415937,1690833676290397937,140,541.057,384.349,-1.4283864170177323,11.980872525917114
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,620,1690833676334419937,1690833676494395937,160,476.819,348.394,-6.416080186214127,14.680193528253382
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,621,1690833676538404937,1690833676710411937,172,371.86,330.843,-14.610276837907504,15.880412435869403
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,622,1690833676762445937,1690833676934432937,172,541.197,537.444,-1.3963860510133483,0.3814442597911023
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,623,1690833677150381937,1690833677738387937,588,898.935,592.852,25.73532731607865,-3.6693234025064676
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,624,1690833677970421937,1690833678042437937,72,862.275,727.294,23.361905873919646,-13.591398124446862
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,625,1690833678206420937,1690833680378377937,2172,722.923,541.483,12.362755454625812,0.0788709157468485
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,626,1690833680562445937,1690833681402545937,840,729.767,548.993,12.880798015416188,-0.4845224392902239
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,627,1690833681718390937,1690833681810542937,92,531.742,269.866,-2.2112209317770217,20.669410224513644
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,628,1690833681842406937,1690833682018389937,176,579.031,351.797,1.5014699795988096,14.449488184103357
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,629,1690833682038415937,1690833682278441937,240,568.042,381.427,0.6466276951282977,12.203350373843676
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,630,1690833682318442937,1690833682478449937,160,630.89,432.64,5.435370564670136,8.309192644202385
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,631,1690833682522482937,1690833682902423937,380,613.676,368.383,4.167994758170347,13.181834043900695
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,632,1690833683038394937,1690833683338398937,300,556.639,382.664,-0.2304769803811317,12.109814874534298
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,633,1690833683374383937,1690833684114436937,740,527.899,397.702,-2.434081246740848,10.96637198855032
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,634,1690833684286406937,1690833684694403937,408,541.241,396.792,-1.4110036970473594,11.037470251321118
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,635,1690833684890392937,1690833685030437937,140,514.008,565.895,-3.4559113769723333,-1.7710644487605414
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,636,1690833685070443937,1690833685738372937,668,591.928,618.238,2.4525972602162054,-5.731201071233284
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,637,1690833685814372937,1690833685914459937,100,638.867,865.959,6.384831274494544,-24.400780681066067
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,638,1690833685954378937,1690833686134397937,180,615.561,877.195,4.528375334905166,-25.27319125209952
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,639,1690833686158393937,1690833686338440937,180,625.631,767.323,5.143631999534707,-16.975301744521055
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,640,1690833686374371937,1690833686526453937,152,587.167,765.407,2.1447615677458325,-16.849571791194915
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,641,1690833687170399937,1690833687446409937,276,637.777,802.443,6.153096475508893,-19.612895029977974
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,642,1690833687590450937,1690833688422433937,832,740.045,550.422,13.658922084674039,-0.590672039571176
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,643,1690833688562398937,1690833688710459937,148,719.859,522.892,12.134338986727776,1.4758364618280102
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,644,1690833688754411937,1690833689026377937,272,633.545,616.115,5.612318530192652,-5.562680363984405
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,645,1690833689062398937,1690833689518427937,456,694.611,566.027,10.221832565573605,-1.7701817379726985
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,646,1690833689666407937,1690833690258401937,592,703.399,543.101,10.884724500397736,-0.043610429163842966
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,647,1690833690422545937,1690833691346617937,924,688.032,539.729,9.72160702930353,0.20975408553004546
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,648,1690833691490401937,1690833692210399937,720,686.606,554.528,9.613913422027561,-0.905278825914824
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,649,1690833692390406937,1690833692570424937,180,740.487,533.793,13.693316921032196,0.6562864174444876
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,650,1690833692642413937,1690833692810380937,168,604.262,704.259,3.42877142480509,-12.22799312517903
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,651,1690833692830407937,1690833693430408937,600,599.251,731.076,3.0604229604714623,-14.254205761195564
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,652,1690833693602383937,1690833694330407937,728,576.934,691.933,1.3261202519397337,-11.303264314400847
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,653,1690833694350422937,1690833694782433937,432,563.717,672.784,0.3119060183755893,-9.857297899993476
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,654,1690833695014433937,1690833695630395937,616,593.49,705.151,2.6016020602484735,-12.298578836430767
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,655,1690833695654624937,1690833695802497937,148,617.938,760.237,4.535629523388253,-16.445805633522713
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,656,1690833695854427937,1690833695954396937,100,500.4,787.491,-4.643163073327362,-18.50078865750662
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,657,1690833696362417937,1690833696442399937,80,371.664,878.223,-15.222766474630374,-25.101850385230783
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,658,1690833696466407937,1690833696658373937,192,454.639,874.292,-8.49029153914824,-24.99301459543726
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,659,1690833696710367937,1690833696958376937,248,456.519,854.508,-8.270877669476077,-23.50535302988098
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,660,1690833696998419937,1690833697358552937,360,469.582,792.754,-7.069682632858496,-18.87100373334807
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,661,1690833697414425937,1690833697586390937,172,362.051,837.249,-15.741400453053084,-22.01405908606726
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,662,1690833697742421937,1690833697862387937,120,668.021,711.609,8.338741025581099,-12.74420155012995
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,663,1690833698502423937,1690833698642390937,140,708.342,448.208,11.320974625245046,7.097616325338027
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,664,1690833698958397937,1690833700002480937,1044,729.056,501.685,12.841289814939758,3.0675523957887862
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,665,1690833700202470937,1690833702530397937,2328,797.886,531.546,18.040382500412207,0.8227208510982826
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,666,1690833702598560937,1690833703250470937,652,867.464,522.838,23.32014304690442,1.461538231866086
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,667,1690833703542496937,1690833704702379937,1160,776.276,537.369,16.402375360383637,0.38868211032648875
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,668,1690833704850430937,1690833706334374937,1484,789.638,569.679,17.41909374477983,-2.0191552156751116
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,669,1690833707114405937,1690833707190391937,76,583.097,859.971,1.886153639184677,-23.9912625273065
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,670,1690833707270390937,1690833707342409937,72,630.795,974.634,6.0602885250166025,-32.635632055956556
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,671,1690833707462410937,1690833707814467937,352,570.092,921.09,0.8643585748240806,-28.619861518100613
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,672,1690833708050505937,1690833708170400937,120,626.549,832.483,5.322921149624129,-21.888198603766895
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,673,1690833708210382937,1690833708462482937,252,674.924,924.579,9.54502018101297,-28.766612305272226
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,674,1690833708518493937,1690833709014486937,496,478.629,918.395,-6.686188169088993,-28.35879331507963
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,675,1690833709082386937,1690833709366423937,284,587.166,668.47,2.102860062292558,-9.529020052847038
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,676,1690833709542675937,1690833709690412937,148,595.574,683.307,2.751223712226529,-10.648283636520926
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,677,1690833709734716937,1690833709954376937,220,485.074,694.243,-5.718448254494916,-11.458952092471145
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,678,1690833709994397937,1690833710142439937,148,578.166,653.203,1.4124890014123148,-8.376280243802453
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,679,1690833710358394937,1690833710614403937,256,582.484,649.266,1.7408185172813642,-8.078247433363293
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,680,1690833710654406937,1690833710806404937,152,673.068,728.744,8.757870373360443,-14.02897184641988
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,681,1690833710866439937,1690833711094400937,228,805.881,572.798,18.6513663009984,-2.2453251102963314
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,682,1690833711242379937,1690833711362394937,120,645.931,690.107,6.613474504816588,-11.140429960726934
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,683,1690833711422460937,1690833711750424937,328,704.326,508.544,10.963653441601835,2.557109415071889
