section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,478,1666026523937927914,1666026524013915914,75,590.5,172.505,4.111639439497828,26.707046453793264
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,479,1666026524197931914,1666026524325923914,127,578.523,238.285,3.0437826062669338,21.707454675076974
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,480,1666026524385982914,1666026524453917914,67,580.829,277.967,3.1820605193752756,18.69577913385485
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,481,1666026524821928914,1666026525773894914,951,723.834,767.269,14.324565182139919,-18.059617851153565
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,482,1666026525869954914,1666026526241922914,371,706.686,770.834,13.000229205230209,-18.358518145192328
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,483,1666026526265900914,1666026526897917914,632,704.296,675.066,12.533252178677257,-11.213068774769173
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,484,1666026526926145914,1666026527197890914,271,736.413,664.231,14.960937042890684,-10.366000892544164
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,485,1666026527305930914,1666026527397982914,92,606.869,759.037,5.1869620480974605,-17.602422354896618
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,486,1666026527621872914,1666026527797930914,176,27.156,546.253,-38.807516076889634,-1.4114114835083889
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,487,1666026527825933914,1666026528981894914,1155,1.719,499.539,-40.79398109493788,1.8589165789244486
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,488,1666026529226207914,1666026531177953914,1951,697.767,758.262,12.259515024189955,-17.43606297113545
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,489,1666026531445963914,1666026531625926914,179,657.161,825.831,9.302312864856443,-22.555337866654618
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,490,1666026531653929914,1666026531846036914,192,702.305,844.103,12.9841817430156,-23.83266677089613
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,491,1666026531893906914,1666026532189957914,296,659.892,773.008,9.351770661857454,-18.59608011312201
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,492,1666026532213927914,1666026532641940914,428,713.134,781.094,13.545627814447407,-19.11100678095508
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,493,1666026532677920914,1666026533457944914,780,659.448,829.202,9.496279958867495,-22.80405779035615
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,494,1666026533769893914,1666026533849868914,79,679.876,865.484,11.288968191431582,-25.48044682858845
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,495,1666026533873950914,1666026534385963914,512,654.674,829.865,9.11842559183437,-22.861439803006263
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,496,1666026534409916914,1666026534497928914,88,672.974,858.465,10.698793043008664,-24.969699781172682
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,497,1666026534541882914,1666026535505995914,964,727.574,959.345,15.899276409045187,-32.35717653227025
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,498,1666026535553903914,1666026535845992914,292,778.336,1010.561,20.899002782687305,-35.94744391265126
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,499,1666026535937947914,1666026536393911914,455,674.286,863.525,10.828071382514072,-25.345630127770793
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,500,1666026536417927914,1666026536641889914,223,699.347,857.536,12.818209840747159,-24.84217696664995
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,501,1666026536785851914,1666026537189943914,404,798.077,987.179,22.266639156122967,-34.10501165283956
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,502,1666026537245929914,1666026538033974914,788,697.784,924.326,13.106940196551369,-29.836891835779696
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,503,1666026538069955914,1666026539714100914,1644,762.928,981.664,19.164200246889422,-33.87349831852237
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,504,1666026539737918914,1666026540097910914,359,730.906,1004.081,16.664632279762113,-35.69155393785367
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,505,1666026540133891914,1666026540765908914,632,750.802,1030.167,18.75811500067942,-37.554659722068656
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,506,1666026540790002914,1666026541093977914,303,677.721,1036.811,12.323498861096452,-38.361307154473096
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,507,1666026541449963914,1666026541553892914,103,225.213,537.958,-23.751363991062703,-0.9165152394899329
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,508,1666026541609943914,1666026541973921914,363,290.826,656.706,-18.97684729457756,-9.72436992529757
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,509,1666026542013950914,1666026542317879914,303,241.53,626.514,-22.638080237256805,-7.426787655715011
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,510,1666026542921883914,1666026543254136914,332,710.18,1041.537,15.28276795365238,-38.59673387288543
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,511,1666026543277930914,1666026543642129914,364,715.028,1019.362,15.450055871506212,-36.9053592316314
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,512,1666026544053932914,1666026544121897914,67,699.172,903.817,13.08149895484242,-28.299310180159875
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,513,1666026544153939914,1666026544309919914,155,737.154,904.611,16.21169062184227,-28.24208478081243
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,514,1666026544369964914,1666026545045978914,676,663.83,928.255,10.306904555703936,-30.219005693369265
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,515,1666026545077902914,1666026545349975914,272,733.906,971.494,16.560589565924225,-33.24051277745188
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,516,1666026545429951914,1666026545669916914,239,774.99,1020.619,20.75800621455083,-36.714733688403186
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,517,1666026545693922914,1666026546089907914,395,794.806,1003.148,22.225388211855183,-35.30629676609589
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,518,1666026546165953914,1666026546226257914,60,645.041,943.836,8.819479087358488,-31.43050876670374
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,519,1666026546265888914,1666026546405940914,140,675.979,994.625,11.792873708919675,-35.17908932837504
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,520,1666026546429916914,1666026546646044914,216,623.364,993.301,7.222895433329284,-35.20463058048657
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,521,1666026546674191914,1666026547753922914,1079,584.249,995.412,3.8386571400580767,-35.41789189668564
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,522,1666026547773924914,1666026548449925914,676,618.147,1000.202,6.80377839933883,-35.736462091511285
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,523,1666026548477888914,1666026548697915914,220,702.932,1021.707,14.408230207419358,-37.1295904711427
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,524,1666026548865941914,1666026548961936914,95,583.864,946.657,3.6848623920198156,-31.729644038655778
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,525,1666026549005952914,1666026550389941914,1383,591.143,868.991,4.125774368154145,-25.874200013101923
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,526,1666026550425882914,1666026550565917914,140,611.482,909.188,5.8852871062124406,-28.87731558596526
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,527,1666026550585908914,1666026551357928914,772,596.928,916.357,4.702849107098799,-29.433185929677673
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,528,1666026551593929914,1666026552333961914,740,615.257,901.95,6.173673180653157,-28.328047028693074
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,529,1666026552786035914,1666026553069964914,283,629.715,871.348,7.254932186939524,-26.009347368383114
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,530,1666026553174064914,1666026553250181914,76,654.905,959.287,9.73794344024892,-32.57225562118636
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,531,1666026553269916914,1666026553453946914,184,676.547,936.826,11.420676987632714,-30.83142814464084
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,532,1666026553489922914,1666026553825955914,336,614.546,897.717,6.102207702277759,-28.0106671357078
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,533,1666026553866060914,1666026554078132914,212,665.27,923.88,10.401945191372546,-29.887266379815113
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,534,1666026554097998914,1666026555057980914,959,651.177,915.569,9.18971925722639,-29.293346915642097
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,535,1666026555081879914,1666026555849963914,768,603.58,950.52,5.35682589099924,-32.001270667171305
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,536,1666026555870070914,1666026556925883914,1055,678.385,834.16,11.025109446748038,-23.141101225837247
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,537,1666026556949946914,1666026557325945914,375,666.829,808.012,10.006382416668561,-21.2059271355978
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,538,1666026557597966914,1666026557785937914,187,695.034,826.14,12.315630716284941,-22.508189354047442
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,539,1666026557817929914,1666026558725944914,908,657.64,872.009,9.519935883858466,-26.013515919533578
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,540,1666026558765967914,1666026559289958914,523,636.084,907.37,7.906987409378072,-28.70490227979957
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,541,1666026559357934914,1666026559429905914,71,681.875,972.529,12.124722611627158,-33.498154901295045
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,542,1666026559497920914,1666026559825903914,327,657.835,781.045,9.213495728449642,-19.200753164672903
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,543,1666026559853892914,1666026560509924914,656,643.605,810.632,8.178717293739075,-21.436562959066567
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,544,1666026560805923914,1666026562013881914,1207,651.63,793.837,8.763185710117789,-20.167309665753184
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,545,1666026562497952914,1666026563161919914,663,802.679,339.67,20.23762800245367,13.768514562076197
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,546,1666026563650126914,1666026563737931914,87,640.593,1022.578,8.903549163383332,-37.38761222673363
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,547,1666026563829917914,1666026564413917914,584,626.15,994.775,7.471956092815002,-35.311121414960866
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,548,1666026564733909914,1666026566053918914,1320,658.279,1032.665,10.550260470386052,-38.10706298656036
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,549,1666026566473902914,1666026566613873914,139,558.959,479.242,1.4122342152899452,3.470728750269228
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,550,1666026566641883914,1666026566789914914,148,525.697,459.975,-1.1030022760635796,4.926865229253129
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,551,1666026566821896914,1666026566881904914,60,475.006,440.667,-4.9466120280795245,6.378924094554308
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,552,1666026567017909914,1666026567357895914,339,289.312,288.921,-19.573172124504303,17.549792539157572
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,553,1666026567565977914,1666026567693962914,127,198.979,297.565,-26.5589768729802,16.66134467698678
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,554,1666026567718261914,1666026568069903914,351,248.038,292.433,-22.769576669652608,17.181609613072755
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,555,1666026568129960914,1666026569057888914,927,178.351,278.668,-28.326462743132375,17.975762978466083
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,556,1666026569497967914,1666026569557868914,59,759.987,789.167,17.260148449886326,-19.603128127646922
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,557,1666026569585974914,1666026569685980914,100,774.921,840.054,18.770394862345988,-23.326373834987887
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,558,1666026569773964914,1666026569885931914,111,621.063,690.743,6.191340040759422,-12.462308443555415
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,559,1666026569925927914,1666026570157886914,231,631.201,626.888,6.9008499147088775,-7.656081220756405
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,560,1666026570889903914,1666026571049943914,160,382.06,479.604,-11.949325888282127,3.421741744318462
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,561,1666026571097923914,1666026571157895914,59,516.562,537.078,-1.7896878307708821,-0.8983210779926685
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,562,1666026571194099914,1666026571266105914,72,559.335,603.454,1.44329579896942,-5.907914991136711
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,563,1666026571305928914,1666026571405961914,100,583.493,700.437,3.31927328422416,-13.209241420445647
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,564,1666026571449894914,1666026571537945914,88,658.791,723.777,9.145590478312279,-14.909762038228118
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,565,1666026572033957914,1666026572109923914,75,683.631,526.813,10.820957997140603,-0.11868866234787447
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,566,1666026572174148914,1666026572285919914,111,738.406,310.322,15.388683998182678,16.077115179727073
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,567,1666026572329925914,1666026572449916914,119,758.067,279.632,17.067313976447938,18.336392210036845
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,568,1666026572473946914,1666026572897907914,423,708.1,252.637,13.268668928716231,20.46602865744501
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,569,1666026573369905914,1666026573481907914,112,637.998,389.504,7.46123608263232,10.231059412563337
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,570,1666026573525976914,1666026573713911914,187,621.965,334.932,6.305948077671382,14.36170503375507
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,571,1666026573737986914,1666026574086160914,348,692.704,306.734,11.850059282517838,16.41831536345159
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,572,1666026574125967914,1666026575049917914,923,683.401,235.134,11.388734405422454,21.831552839811504
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,573,1666026575305976914,1666026575653934914,347,711.967,263.205,13.52529142444392,19.663089772219504
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,574,1666026575674052914,1666026575929955914,255,687.28,258.528,11.59900598663366,20.058866707463647
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,575,1666026576306034914,1666026576382156914,76,390.549,382.153,-11.433453213676422,10.74218859563224
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,576,1666026576446116914,1666026577005935914,559,316.883,217.43,-17.856705362786936,22.960776808284397
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,577,1666026577081872914,1666026577165960914,84,267.33,482.648,-20.60204453044648,3.1571693985708498
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,578,1666026577494001914,1666026577605903914,111,298.569,634.028,-18.333717724045368,-8.057341337254062
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,579,1666026577701877914,1666026577805916914,104,241.466,267.936,-23.456544156798422,18.97239962318534
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,580,1666026577825924914,1666026578341866914,515,219.739,258.407,-25.243473214084027,19.60409689926193
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,581,1666026578397895914,1666026579045966914,648,197.646,405.837,-26.06094924817379,8.738394094257941
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,582,1666026579094167914,1666026580401886914,1307,196.709,310.484,-26.642050573312066,15.70875622912013
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,583,1666026580769917914,1666026580957985914,188,204.46,347.457,-25.810223988618517,13.022186914407394
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,584,1666026581085925914,1666026581585973914,500,326.691,307.781,-16.57159394931737,16.226018118635327
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,585,1666026582301942914,1666026582389941914,87,719.522,1073.678,16.56615678931892,-40.98609936654551
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,586,1666026582481937914,1666026582633933914,151,746.347,1074.772,19.05551846357257,-40.93150287180556
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,587,1666026583073940914,1666026583166181914,92,640.917,454.404,7.621402652595897,5.335084574293243
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,588,1666026583501923914,1666026583869941914,368,575.311,570.623,2.646908434303598,-3.4299234941276078
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,589,1666026584257939914,1666026584345933914,87,270.709,339.666,-20.750609458077186,13.740740494706106
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,590,1666026584377910914,1666026584757897914,379,268.96,309.785,-21.038088380432022,15.951154116519922
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,591,1666026584790056914,1666026585117993914,327,206.301,351.318,-25.647321459357308,12.743558294950997
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,592,1666026585157946914,1666026587085928914,1927,268.372,326.804,-20.993299097534834,14.688671524745812
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,593,1666026587113898914,1666026587309922914,196,229.099,401.333,-23.681229306847566,9.115860890626475
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,594,1666026587865946914,1666026587929938914,63,712.906,832.218,13.768718812574042,-22.921272567615482
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,595,1666026588017920914,1666026588365922914,348,653.98,765.834,8.8710373960473,-18.06647007619466
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,596,1666026588426105914,1666026588529924914,103,573.84,529.446,2.5332323041899816,-0.3219712628645879
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,597,1666026588993952914,1666026589101889914,107,765.031,435.568,17.05422526999419,6.684796414756263
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,598,1666026589157903914,1666026589217905914,60,738.34,451.67,15.003890237189683,5.500413791761691
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,599,1666026589241906914,1666026589385960914,144,726.724,391.585,14.231116155230334,10.005720757008525
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,600,1666026589405935914,1666026589773981914,368,777.766,327.161,18.36835706977798,14.746857764888123
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,601,1666026590041875914,1666026590149922914,108,683.989,744.098,11.144965940381876,-16.39926992474044
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,602,1666026590173851914,1666026590353908914,180,639.297,734.559,7.661509315301497,-15.737978508733839
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,603,1666026590457942914,1666026590897951914,440,623.702,490.54,6.302570973712744,2.613312315567302
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,604,1666026591409908914,1666026591509919914,100,381.491,560.661,-11.981725897331732,-2.653504789406103
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,605,1666026591553992914,1666026591805937914,251,352.754,471.813,-14.167440827613738,3.9959187884889418
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,606,1666026591849975914,1666026592237928914,387,296.382,533.853,-18.387211957285935,-0.6316068778435632
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,607,1666026592545936914,1666026592653931914,107,720.433,1061.721,16.476492921509475,-40.076657698720986
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,608,1666026592685948914,1666026593361918914,675,688.586,1044.279,13.37497726646091,-38.88895350920928
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,609,1666026593381936914,1666026593533942914,152,669.733,1052.694,11.761057869551335,-39.59295352084464
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,610,1666026593697898914,1666026594809922914,1112,685.724,1062.805,13.32334500352644,-40.305101532410426
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,611,1666026595293924914,1666026596077912914,783,250.634,379.115,-22.12104856001948,10.78639895080107
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,612,1666026596541901914,1666026597925928914,1384,225.782,394.35,-23.959405113226577,9.623945484573193
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,613,1666026598365923914,1666026598437897914,71,720.009,401.082,13.69806358778303,9.30052131264095
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,614,1666026598477916914,1666026599145922914,668,684.057,340.037,11.085059102712275,13.922214853347695
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,615,1666026599526232914,1666026599725918914,199,686.216,359.08,11.205365245603573,12.486953057934668
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,616,1666026599797965914,1666026599941873914,143,624.966,686.823,6.485603135295907,-12.165286362793575
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,617,1666026599969905914,1666026601273908914,1304,628.501,741.641,6.838679167683397,-16.279202467460287
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,618,1666026601477911914,1666026603521876914,2043,633.363,672.107,7.109915126832287,-11.05421674092056
