section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,33,1647273484414399429,1647273484442428429,28,30.289956040084093,2.2852235046486853,1158.805488268795,1312.547061951499
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,34,1647273484562944429,1647273484602444429,39,100.05081474190642,7.5328408484516345,2109.4483844602382,2574.4121597665808
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,35,1647273484910359429,1647273484930457429,20,23.082914982476893,1.738724825678785,1166.7260597026227,1304.065699109406
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,36,1647273485390532429,1647273485422428429,31,22.064691373615602,1.6598541546082468,1138.3814668499786,1320.6711406990212
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,37,1647273485786443429,1647273485914378429,127,25.034153453918385,1.886971855505775,3857.976233890555,5269.529725058414
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,38,1647273485994418429,1647273486066456429,72,35.455202759764546,2.6652717651248246,2115.0991561257492,3811.7351572930465
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,39,1647273486138405429,1647273486675080429,536,21.838943953353,1.6449528682638725,1726.4347601166926,3631.2525124605286
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,40,1647273487334428429,1647273487354431429,20,28.71146412524964,2.159537374208456,1350.4920264907155,1442.4629503238334
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,41,1647273487414452429,1647273487518397429,103,40.56537610550821,3.0527331729974976,910.6600221346023,1654.967224749831
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,42,1647273488474375429,1647273488494372429,19,21.609700692863793,1.625387875105379,1194.236415603669,1297.4387377107985
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,43,1647273488590409429,1647273488630467429,40,26.972559821427872,2.0302306902584353,1487.824814663763,1988.243713936895
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,44,1647273488722503429,1647273488758465429,35,47.536399489067605,3.5760088351079347,1611.6409249802812,2154.2903095149863
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,45,1647273489242377429,1647273489278454429,36,21.960700438678938,1.6528233932897707,1207.0656987622328,1417.395235663158
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,46,1647273490078335429,1647273490102400429,24,35.33204484295011,2.6569643696784926,1540.0954875633486,1734.0064559405423
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,47,1647273491074423429,1647273491114436429,40,37.07836483288429,2.791339491394099,1500.0322311111258,1879.057622845782
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,48,1647273496650569429,1647273496670435429,19,24.490334593954753,1.8436413374545957,1226.8806327815478,1440.680065430127
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,49,1647273497302515429,1647273497374746429,72,14.14963136935461,1.0670101694828853,975.053824789006,1376.2416630463301
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,50,1647273501386450429,1647273501406429429,19,20.368857722050297,1.5335364742994326,1020.9930482287491,1124.8647564470352
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,51,1647273502790484429,1647273502810397429,19,22.09380557767367,1.6632804893765678,1107.008448569044,1180.3687289600682
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,52,1647273504810356429,1647273504906386429,96,25.526895171972875,1.9248574328490002,840.5765330740007,1208.2019365227547
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,53,1647273505334374429,1647273505354377429,20,21.960708064115813,1.6532511313436524,1100.1989879292087,1205.2303879873812
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,54,1647273505506391429,1647273505526365429,19,20.700538973337427,1.5585498255712082,1034.6944644819089,1123.3014428504641
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,55,1647273506218397429,1647273506238404429,20,23.616015372778104,1.7803023978195665,1182.830774791402,1289.6459137263687
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,56,1647273510458338429,1647273510486399429,28,34.39205811762396,2.588345632015536,1377.2487999479663,1577.4791438381772
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,57,1647273510890357429,1647273510950359429,60,7.3798206041936,0.5565113539104645,1029.6329929681453,1388.3156940969122
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,58,1647273511250399429,1647273511270348429,19,24.926248223441828,1.8763240219409942,1249.6600175705348,1438.574723167046
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,59,1647273512358363429,1647273512382389429,24,27.45702093332575,2.067209534618086,1103.696611724752,1223.788485508884
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,60,1647273512762380429,1647273512782405429,20,20.4290629492022,1.5381023970868508,1023.1853095355771,1157.0780341612544
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,61,1647273514174389429,1647273514194379429,19,20.80889835567813,1.5652180897981645,1043.9858968622511,1157.3215570015168
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,62,1647273514646405429,1647273514674367429,27,36.48399480833545,2.745944914271634,1248.9304696223887,1476.5433778484867
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,63,1647273516010411429,1647273516030395429,19,21.00946851366398,1.5836663078936928,1086.360851352558,1252.4637873101474
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,64,1647273517234384429,1647273517258382429,23,28.02653301994994,2.10851056624229,1141.1356149789626,1423.523101718022
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,65,1647273517374339429,1647273517394380429,20,26.235671290668815,1.9758776493592247,1336.0757559975782,1553.4731679920444
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,66,1647273518278406429,1647273518298431429,20,23.192290966243192,1.7441616337357968,1164.5962697889659,1396.0876015389483
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,67,1647273518970503429,1647273519042425429,71,11.132097235837964,0.8391870299452734,954.1871425978985,1501.8159184006722
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,68,1647273519462451429,1647273519482377429,19,23.984768127633096,1.8049482087360158,1200.6964723877813,1268.849321431034
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,69,1647273520374382429,1647273520434406429,60,10.378186054167925,0.7814099572720676,1074.0517464523416,1367.2358153795744
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,70,1647273522542360429,1647273522562428429,20,34.51666714283099,2.6015869328377335,1383.691640383045,1730.5983562682216
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,71,1647273523762388429,1647273523786366429,23,21.09892324539708,1.5880793602962522,1058.3220756608775,1119.3186615953966
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,72,1647273524282359429,1647273524306406429,24,26.94157250472858,2.0279126134877004,1088.408392674733,1238.3651778674323
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,73,1647273524758435429,1647273524778437429,20,20.787154589511587,1.565787966773121,1039.7950089969559,1192.5337204448701
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,74,1647273527098368429,1647273527118361429,19,22.721078898194506,1.7089779566270793,1138.8874171716668,1296.4671158366557
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,75,1647273527402355429,1647273527430408429,28,31.151944162047556,2.3458384630020315,1246.6492405066504,1440.9987305155437
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,76,1647273527610366429,1647273527642343429,31,40.14352937880035,3.0209459510690313,1343.881299209076,1608.2108233494346
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,77,1647273529378399429,1647273529406363429,27,32.58461113129463,2.4539935271954914,1314.068414352607,1545.4177319111225
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,78,1647273530230360429,1647273530250397429,20,30.598423814603617,2.3031611518383346,1530.2349006807028,1831.9812609278106
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,79,1647273531318388429,1647273531338376429,19,22.277895670462076,1.6778293577102807,1113.9602465633345,1160.062392306484
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,80,1647273531598393429,1647273531618381429,19,20.492521208975297,1.5461573814733658,1049.1233287231626,1138.2765093988303
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,81,1647273532306406429,1647273532326403429,19,21.7234244029174,1.6350801131673847,1087.0632340968475,1147.252239402416
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,82,1647273535490561429,1647273535514342429,23,25.908964169974027,1.9507481270889013,1074.2733076786724,1124.5419628368338
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,83,1647273536402428429,1647273536434420429,31,30.789113443900582,2.3182371147610437,1042.843689558986,1244.4361250012846
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,84,1647273536630407429,1647273536654360429,23,33.72434673290815,2.538280311580499,1352.2042539937738,1562.8875139113889
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,85,1647273537490604429,1647273537510427429,19,21.101669440101787,1.588248055931574,1057.911911092723,1294.660260962798
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,86,1647273540682476429,1647273540758357429,75,5.899254965012526,0.4442748813977264,1274.1067855005801,1945.7809142573828
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,87,1647273541294340429,1647273541330362429,36,45.644205358760416,3.4369742108854124,1304.779955574649,1500.8762872080724
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,88,1647273542630389429,1647273542650499429,20,27.42413095399242,2.0640948719785035,1370.9303770497345,1586.6023420941049
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,89,1647273543674333429,1647273543734405429,60,12.091193497187293,0.911083927971831,1009.9637070842472,1523.3772581893065
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,90,1647273545490393429,1647273545522403429,32,45.069567583622195,3.3940529737946323,1521.9256769276835,1862.746124315641
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,91,1647273545914379429,1647273545934393429,20,21.912051453604658,1.6490690922743074,1096.27125647526,1254.5836223713109
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,92,1647273549470373429,1647273549494406429,24,27.142923413775577,2.0422330110374287,1087.0980295106638,1278.4965702586776
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,93,1647273550478348429,1647273550498384429,20,33.94064665428791,2.5536569400395295,1366.0167910116293,1743.7017735186587
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,94,1647273550558385429,1647273550578482429,20,22.0963145974939,1.6638145684693828,1106.2618131085346,1175.495857831782
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,95,1647273551122387429,1647273551142373429,19,22.692812297601495,1.7092136083721257,1158.6765547189402,1282.560548145266
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,96,1647273551418386429,1647273551438372429,19,20.256914238638355,1.5251103939158857,1037.4441647503659,1272.4543762428725
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,97,1647273553502374429,1647273553530406429,28,27.33386237061385,2.058138302289776,1099.4725023823016,1201.9196922768374
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,98,1647273553834366429,1647273553890365429,55,15.637623913132876,1.1790023585768366,1123.5940424919202,1616.2749648399779
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,99,1647273554370342429,1647273554390405429,20,22.49269436546145,1.6936554780163846,1171.363766515985,1347.471537261419
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,100,1647273556630432429,1647273556658356429,27,33.2102100851043,2.5005150618575,1116.9637219359686,1381.4886629888656
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,101,1647273556938694429,1647273556958343429,19,20.111845264037488,1.5145469227696817,1007.4343856033515,1147.0512363441394
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,102,1647273564950415429,1647273564970665429,20,24.62906618603798,1.8551181194884205,1232.261873464736,1288.196138031261
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,103,1647273565602479429,1647273565630352429,27,26.587569589777402,2.0019739703460657,1075.7775847913438,1212.9323269781517
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,104,1647273566078400429,1647273566098374429,19,22.934303817718234,1.726643036172968,1147.2044499126125,1343.5916449892181
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,105,1647273568350381429,1647273568438381429,88,19.86921530138521,1.4979075446051382,741.6536667364521,1268.970590093728
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,106,1647273571738562429,1647273571758393429,19,22.870973435849002,1.7201327541524523,1166.165603572154,1371.4770994963146
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,107,1647273573430396429,1647273573450397429,20,20.00938762630157,1.505408019489525,1002.8671343838218,1109.7383124113323
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,108,1647273573690353429,1647273573710325429,19,23.920797018990402,1.7987252637135485,1196.9984953641333,1322.0258191550702
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,109,1647273575938346429,1647273576006388429,68,9.186996089661147,0.6920833645756087,1001.803312280075,1553.532819301722
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,110,1647273576142346429,1647273576174414429,32,42.12357258080316,3.1691715200211683,1214.2702101061532,1398.3723895279963
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,111,1647273576334363429,1647273576650388429,316,24.57566931805581,1.850378517920604,813.9968450712271,1584.0286333116062
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,112,1647273577722430429,1647273577746412429,23,31.867450514836246,2.4007714608085293,1276.8704161496503,1435.4305814701258
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,113,1647273579570475429,1647273579590411429,19,21.046922432652817,1.584318652452339,1056.3186488198855,1179.6664826810131
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,114,1647273582762677429,1647273582782439429,19,26.783713450394185,2.015096057620573,1340.7151250290096,1508.9154061425957
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,115,1647273582862366429,1647273582882376429,20,25.848343551268524,1.9455617016500162,1293.8569846279804,1431.7887555038294
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,116,1647273583290334429,1647273583306402429,16,20.112295094147687,1.514486365018005,1341.3092116955597,1568.230108584444
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,117,1647273583438397429,1647273583454354429,15,20.707082329378792,1.5581555600461374,1382.2490409903792,1655.2433913166724
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,118,1647273584758382429,1647273584778479429,20,21.523973664849017,1.6196961552752094,1076.376115171182,1166.452369935511
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,119,1647273585946391429,1647273585974416429,28,30.606470958204866,2.304026392605232,1228.3534974552629,1411.4901392804359
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,120,1647273586722386429,1647273586790529429,68,17.074632793538388,1.2852172370346018,1142.1577161407047,1462.4818401493924
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,121,1647273586850374429,1647273586878402429,28,39.033920047620384,2.939000871344356,1302.724307346215,1624.2051793255741
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,122,1647273588558405429,1647273588578410429,20,20.916247735391842,1.575341384674489,1046.2536257502109,1154.8937747563864
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,123,1647273589218364429,1647273589238382429,20,20.95518389134637,1.5780368151934583,1049.1952360430942,1158.1936874931448
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,124,1647273593358379429,1647273593378382429,20,26.054559255175054,1.9610644897295493,1303.6322227375272,1510.9216223814735
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,125,1647273596302381429,1647273596330365429,27,28.03367775823708,2.1095164654445138,1121.4850453190968,1294.8533773861939
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,126,1647273596402385429,1647273596438369429,35,33.46127382267278,2.518540427174157,1121.2979454194883,1275.0359896604728
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,127,1647273597874358429,1647273597898441429,24,24.248442189131115,1.8248084855878075,971.964573868059,1055.029672164414
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,128,1647273600078347429,1647273600150385429,72,21.304180869201407,1.6064555357006107,1079.4340770397123,1684.0385253216234
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,129,1647273600838564429,1647273600858637429,20,22.4762245167604,1.6915248582478544,1127.4954957292346,1254.1806010906225
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,130,1647273601118442429,1647273601138449429,20,20.85939340712969,1.5709270916586953,1051.5509939107249,1137.28985270784
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,131,1647273602038413429,1647273602058374429,19,22.81201841987468,1.7161403138587845,1143.0210185340493,1300.190340020003
