section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,396,1711213248078306345,1711213248178314345,100,795.08,523.963,18.532411119469277,1.2231854336230843
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,397,1711213248198290345,1711213248618344345,420,776.424,519.559,17.126852912913325,1.5534937578286652
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,398,1711213248694315345,1711213248954306345,260,548.549,504.613,-0.0766385120926581,2.7055876404104384
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,399,1711213249170374345,1711213249554295345,384,608.061,502.967,4.422634022034502,2.8265926859478867
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,400,1711213249958315345,1711213250230290345,272,454.632,477.316,-7.192573532577794,4.756010237815998
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,401,1711213250250298345,1711213250654485345,404,490.261,403.457,-4.533201295456415,10.336593717751992
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,402,1711213250734293345,1711213251110331345,376,606.853,590.707,4.3337207391796095,-3.792018373204361
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,403,1711213251254321345,1711213251758325345,504,441.286,315.827,-8.43929473621587,16.912338089648998
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,404,1711213251850336345,1711213251930319345,80,479.852,775.23,-5.44869189940301,-17.703967426658362
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,405,1711213252086321345,1711213252234329345,148,523.767,711.636,-1.9857458596304067,-12.923883392181025
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,406,1711213252274302345,1711213252826308345,552,482.733,713.079,-5.141964426742722,-13.01957098752612
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,407,1711213252874323345,1711213253302315345,428,561.585,688.925,0.9176605344448397,-11.210463043057752
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,408,1711213253558307345,1711213254110311345,552,532.705,815.206,-1.3415356356382362,-20.744926430023327
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,409,1711213254138294345,1711213254374312345,236,498.224,822.316,-4.0780517801062155,-21.269516849436624
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,410,1711213254394318345,1711213254870333345,476,448.834,865.409,-8.13201874240022,-24.476275833003193
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,411,1711213254922354345,1711213255338301345,416,488.851,816.149,-4.810192250058417,-20.797821401622127
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,412,1711213255370301345,1711213255458315345,88,550.175,851.151,0.03689799080656494,-23.46355128346723
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,413,1711213256326306345,1711213256654310345,328,516.323,540.915,-2.511796596059991,-0.03618966997687651
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,414,1711213256686312345,1711213257774299345,1088,546.508,574.903,-0.23091383860139067,-2.6029780390280375
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,415,1711213257818327345,1711213258130503345,312,586.18,701.514,2.805207263321832,-12.155357951680413
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,416,1711213258366309345,1711213258606313345,240,623.93,580.193,5.622142637850029,-2.9967203073042765
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,417,1711213258690383345,1711213258890348345,200,461.945,729.837,-6.765936465642809,-14.270216927840092
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,418,1711213258954317345,1711213259130317345,176,575.767,664.263,1.9956161516862594,-9.34716779250106
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,419,1711213259178310345,1711213260354330345,1176,516.533,588.128,-2.499377266307922,-3.60077550822006
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,420,1711213260374315345,1711213262054369345,1680,616.055,533.876,5.022911717470112,0.4948285193587168
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,421,1711213262126303345,1711213262522337345,396,768.328,443.622,16.600921101414034,7.206896206251097
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,422,1711213262862318345,1711213262930305345,68,261.358,595.528,-21.846177675144524,-4.062376346155295
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,423,1711213263086303345,1711213263706358345,620,503.406,666.958,-3.5219583955369393,-9.548394874784291
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,424,1711213263794422345,1711213264922333345,1128,682.913,552.681,10.070097909488197,-0.919135892101705
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,425,1711213264954331345,1711213265234316345,280,674.997,611.115,9.498123526090057,-5.310242441033972
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,426,1711213265258309345,1711213265986360345,728,571.375,599.165,1.6509782773746458,-4.434170429167158
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,427,1711213266294346345,1711213267078578345,784,487.669,656.528,-4.715287769515793,-8.757392846455083
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,428,1711213267118331345,1711213268270328345,1152,493.488,832.925,-4.471457590299384,-22.068058221144586
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,429,1711213268310409345,1711213268694305345,384,529.698,889.885,-1.6340621758519966,-26.396120301114195
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,430,1711213268750308345,1711213270062330345,1312,473.272,874.833,-6.187628848029151,-25.218790826329716
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,431,1711213270466344345,1711213270550311345,84,565.488,271.814,1.247827327833276,20.290805538387975
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,432,1711213270886309345,1711213270950299345,64,628.095,993.513,6.74065597809487,-34.21918807586526
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,433,1711213271138304345,1711213271318312345,180,487.426,960.581,-5.280577896943118,-31.74410788825352
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,434,1711213271366324345,1711213271546331345,180,435.844,1003.115,-9.919651942526833,-34.90462950283947
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,435,1711213271586332345,1711213272470324345,884,481.26,970.971,-5.840580125920624,-32.529528349342804
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,436,1711213272986378345,1711213273306325345,320,641.407,330.443,7.114334945216466,15.817138874994143
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,437,1711213273510318345,1711213274070313345,560,636.212,455.611,6.5713063454398375,6.390840678779665
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,438,1711213274122310345,1711213274350418345,228,539.332,354.603,-0.7927103701059757,14.035546160197034
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,439,1711213274578325345,1711213274998296345,420,548.174,532.361,-0.10479454843493216,0.6098124876869245
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,440,1711213275306593345,1711213275494311345,188,617.745,676.62,5.203194759697129,-10.266163994555674
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,441,1711213275538318345,1711213276322304345,784,631.936,529.743,6.222329675779329,0.8059500058877705
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,442,1711213276350320345,1711213276630346345,280,645.039,477.529,7.227235277016444,4.737270018554826
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,443,1711213277118348345,1711213277470327345,352,719.112,565.941,12.804625266972971,-1.9081939362845506
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,444,1711213277514333345,1711213277890336345,376,663.849,681.243,8.726918775440419,-10.586545018933823
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,445,1711213277986321345,1711213279318318345,1332,395.023,864.978,-12.469844422812209,-24.348383008903852
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,446,1711213279794357345,1711213280222313345,428,721.664,538.854,12.992653552672786,0.11913051305946155
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,447,1711213280574320345,1711213281198308345,624,260.24,645.147,-22.032390449001273,-7.721187698951854
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,448,1711213281250326345,1711213281514305345,264,389.515,687.164,-12.25334554008416,-10.99936227007404
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,449,1711213281582355345,1711213281874302345,292,281.42,547.507,-20.286606399991697,-0.5213684759537444
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,450,1711213281930324345,1711213283326319345,1396,223.109,645.991,-24.875475240306123,-7.733661057937035
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,451,1711213283386315345,1711213283630323345,244,252.973,512.201,-22.456264890127475,2.0830441908988244
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,452,1711213283894332345,1711213284386325345,492,825.268,404.211,21.030286218524438,10.05774466361829
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,453,1711213284614322345,1711213284758348345,144,244.017,576.703,-23.14286217201291,-2.665652602028311
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,454,1711213284858334345,1711213285542292345,684,377.588,587.033,-13.018541994862732,-3.489339469747501
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,455,1711213285590309345,1711213286138355345,548,357.33,610.553,-14.5764676551515,-5.2395864617994246
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,456,1711213286178306345,1711213286746405345,568,362.327,572.162,-14.16532536548256,-2.371680513266166
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,457,1711213286798355345,1711213287502304345,704,372.424,660.233,-13.505205981962934,-8.966051583869026
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,458,1711213287558307345,1711213289554295345,1996,465.645,561.386,-6.344304835313232,-1.5791027722915016
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,459,1711213289606303345,1711213290026362345,420,345.527,603.689,-15.464210678621782,-4.720249805781065
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,460,1711213290078301345,1711213291638304345,1560,435.817,557.702,-8.599523850716162,-1.2991036298921232
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,461,1711213291882415345,1711213296750306345,4868,387.678,568.692,-12.244556134132084,-2.11778335707335
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,462,1711213296794304345,1711213298546311345,1752,269.918,627.211,-21.250523635515137,-6.408419370034425
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,463,1711213298586308345,1711213298734294345,148,336.539,564.35,-16.114498464895178,-1.7819776785746713
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,464,1711213299358304345,1711213299450368345,92,695.266,493.157,11.015532601472271,3.54752652271496
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,465,1711213299514329345,1711213299918321345,404,574.732,606.334,1.9059525099488224,-4.975037940949701
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,466,1711213300278314345,1711213300366319345,88,224.969,598.353,-24.621291908749875,-4.243894912016275
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,467,1711213300422295345,1711213300870363345,448,209.736,639.465,-25.880278021997274,-7.237456489353463
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,468,1711213300910350345,1711213301250329345,340,342.936,619.44,-15.681116548626155,-5.8938884774503215
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,469,1711213301298357345,1711213302942327345,1644,287.967,609.455,-19.8435576391507,-5.111072993019668
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,470,1711213302982322345,1711213303154330345,172,354.043,606.026,-14.820700813451046,-4.899418173242386
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,471,1711213303310361345,1711213303374294345,64,560.452,875.137,0.8662405029745605,-25.27796300818123
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,472,1711213303678319345,1711213304394330345,716,695.764,470.946,11.069459112914192,5.213668801390948
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,473,1711213304827243345,1711213305918305345,1091,266.491,674.365,-21.643286223578343,-9.88567560837017
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,474,1711213305966437345,1711213306306339345,340,145.954,583.921,-30.642521271626464,-3.1342604506287945
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,475,1711213306438325345,1711213306538333345,100,477.8,316.178,-5.593890036902076,16.91670781342804
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,476,1711213306602349345,1711213306710328345,108,613.884,251.333,5.0996518279746486,21.81234411725158
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,477,1711213306922336345,1711213307214323345,292,748.628,251.078,15.792578421071866,21.597203617037646
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,478,1711213307250309345,1711213307666335345,416,662.577,272.269,8.901372790766233,20.17583418655772
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,479,1711213307910356345,1711213307974292345,64,497.854,876.59,-4.201551971281612,-25.373598489289144
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,480,1711213308294411345,1711213308362321345,68,692.481,677.612,10.905677589168445,-10.290216357509776
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,481,1711213308394377345,1711213308474324345,80,658.559,622.039,8.261741328966586,-6.138246790889613
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,482,1711213308534324345,1711213309178346345,644,529.263,670.433,-1.55058910580687,-9.814904320416613
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,483,1711213309426335345,1711213309778299345,352,792.489,425.876,18.472813702548056,8.500032317230525
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,484,1711213309846304345,1711213310066321345,220,755.804,617.413,15.618695366404646,-5.736132667402439
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,485,1711213310146311345,1711213310490327345,344,501.347,677.365,-3.685213980272412,-10.332957884014201
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,486,1711213310818346345,1711213310918326345,100,283.153,544.924,-20.154910199265395,-0.33031285899086726
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,487,1711213311214298345,1711213311498391345,284,427.312,361.202,-9.421104096879837,13.482570639253247
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,488,1711213311874331345,1711213312082304345,208,805.41,664.833,19.47730503749668,-9.206379260048875
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,489,1711213312194349345,1711213312330331345,136,724.229,731.86,13.464148231691569,-14.314385499794206
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,490,1711213312386336345,1711213312906337345,520,612.015,636.547,4.741495621044362,-7.247656617456322
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,491,1711213313506345345,1711213313586301345,80,770.836,812.737,17.440815636585768,-20.250279840246147
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,492,1711213313614309345,1711213313714318345,100,744.947,841.944,15.561400663155117,-22.49719378284955
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,493,1711213313814320345,1711213313914284345,100,595.078,999.01,3.907533308268534,-34.68750684119004
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,494,1711213314086535345,1711213314178304345,92,705.632,674.819,11.903346877251238,-10.06863496661674
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,495,1711213314218319345,1711213315426335345,1208,628.538,532.39,5.965600770610797,0.6065444596097807
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,496,1711213315902314345,1711213315986341345,84,559.222,1040.496,0.8183932602011472,-37.90572166688692
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,497,1711213316366459345,1711213316650338345,284,543.689,806.723,-0.47138164676609867,-20.10477337952638
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,498,1711213316698292345,1711213316898300345,200,581.659,924.751,2.6378648833515737,-29.033002926869205
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,499,1711213316938305345,1711213317406335345,468,514.261,853.011,-2.842232010296878,-23.598141929913336
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,500,1711213317486374345,1711213318034310345,548,498.088,600.143,-3.8982736897561203,-4.5059230173155225
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,501,1711213318114323345,1711213318414321345,300,552.238,833.43,0.20222700098342958,-22.12296631563996
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,502,1711213318458409345,1711213318738363345,280,559.38,905.616,0.7872819354582684,-27.589538234953384
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,503,1711213318818326345,1711213318998391345,180,583.095,738.982,2.5875975542477905,-14.983031695224685
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,504,1711213319046314345,1711213319626386345,580,557.483,591.31,0.5992145541583317,-3.841777660570566
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,505,1711213319962314345,1711213320134331345,172,337.961,576.858,-16.01368731870119,-2.715137248735728
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,506,1711213320170344345,1711213320338326345,168,325.813,568.671,-16.92916111350857,-2.101291895543527
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,507,1711213320386348345,1711213320898310345,512,251.255,519.294,-22.582103929334416,1.5599417858137679
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,508,1711213320938293345,1711213321098359345,160,254.969,604.008,-22.345174049417217,-4.68302742616074
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,509,1711213321118308345,1711213321386361345,268,225.43,636.17,-24.66920802756181,-7.0169290154793424
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,510,1711213321606327345,1711213321978320345,372,574.551,801.382,1.957461414406903,-19.69596589927029
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,511,1711213322050308345,1711213322202324345,152,677.692,614.312,9.704543144028932,-5.549195425420965
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,512,1711213322230283345,1711213324886418345,2656,738.253,644.977,14.331002587398608,-7.806384705747387
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,513,1711213324914332345,1711213325086332345,172,819.149,714.696,20.699629014471594,-12.868625862759155
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,514,1711213325174290345,1711213325378328345,204,789.826,771.324,18.69995001232971,-17.12506949237588
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,515,1711213325834323345,1711213325898297345,64,425.13,827.31,-9.891621033086832,-21.569076512916787
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,516,1711213325958310345,1711213326030317345,72,566.648,834.864,1.3489827315120684,-22.228526572230223
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,517,1711213326078346345,1711213326138484345,60,572.306,839.592,1.8019642867445433,-22.58412721599119
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,518,1711213327146406345,1711213327206304345,60,433.031,747.05,-9.035845389811115,-15.540900280787952
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,519,1711213327266304345,1711213327350318345,84,614.64,770.361,5.064221665851096,-17.333115899262072
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,520,1711213327446331345,1711213327506334345,60,547.1,747.282,-0.19553405653514838,-15.616190416442626
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,521,1711213327762390345,1711213327862288345,100,669.368,809.249,9.433947631936187,-20.20153511053194
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,522,1711213327918313345,1711213328138353345,220,719.447,789.496,13.294183498502203,-18.6334925301024
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,523,1711213328446334345,1711213328526545345,80,768.145,648.657,16.606597694399017,-8.051578366388819
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,524,1711213328734419345,1711213328794325345,60,632.482,613.743,6.2814976959892235,-5.522984888125881
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,525,1711213328918302345,1711213328986324345,68,550.524,636.518,0.07214275442580691,-7.255279119774171
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,526,1711213329006318345,1711213329078300345,72,581.015,635.83,2.3876650938560644,-7.20056110100475
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,527,1711213329234410345,1711213329414320345,180,398.952,462.785,-11.427105189133279,5.82864335168324
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,528,1711213329434323345,1711213329638315345,204,378.164,464.822,-13.002963376548875,5.665197621179931
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,529,1711213329682317345,1711213330030351345,348,272.247,502.391,-21.000377031332402,2.8143024605542832
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,530,1711213330330297345,1711213330494308345,164,524.487,699.657,-1.925484422364787,-12.019961231631898
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,531,1711213330990322345,1711213331050320345,60,612.299,952.423,5.250248621523264,-31.10850537941533
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,532,1711213331102305345,1711213331486317345,384,580.406,974.948,2.600624798761096,-32.85930558679675
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,533,1711213331594316345,1711213331758294345,164,577.227,967.004,2.319591974800056,-32.254588720337985
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,534,1711213331798297345,1711213331970336345,172,611.802,939.179,5.171555132932479,-30.101470701573668
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,535,1711213332258321345,1711213332490349345,232,527.29,725.175,-1.7203912073907028,-13.946230961432027
