section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,298,1706118440830231199,1706118441402282199,572,289.016,518.035,-20.499769208112305,1.8229606290839977
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,299,1706118441422281199,1706118441498264199,76,295.06,523.108,-20.038538311027022,1.4476884436720014
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,300,1706118441518138199,1706118441602167199,84,328.655,509.03,-17.50124752160692,2.5015793094087426
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,301,1706118441638253199,1706118441738211199,100,398.645,497.495,-12.205166217516568,3.3845854134512754
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,302,1706118442179631199,1706118442278293199,99,129.253,534.207,-32.65878351384467,0.6258253861510593
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,303,1706118442342258199,1706118442598228199,256,150.931,529.857,-31.00014956940189,0.9391590098882557
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,304,1706118442622156199,1706118443370307199,748,168.22,511.435,-29.69494400318093,2.2751863280666798
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,305,1706118443850249199,1706118443922216199,72,473.932,459.386,-6.517421383656044,6.28148342461465
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,306,1706118444030230199,1706118444270234199,240,406.03,497.458,-11.64545016076158,3.3893558490793123
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,307,1706118444330172199,1706118444490244199,160,781.98,479.422,16.87661420370182,4.714262681486187
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,308,1706118444522286199,1706118444682238199,160,677.6,473.15,8.958889472503865,5.23158842654527
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,309,1706118444730224199,1706118444790149199,60,751.218,509.932,14.515339501318003,2.443628365815207
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,310,1706118444810232199,1706118444930259199,120,732.955,503.303,13.135670879158964,2.9450432343576827
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,311,1706118444994231199,1706118445374276199,380,590.508,437.173,2.3536852997810414,7.97541927915239
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,312,1706118445394181199,1706118445614159199,220,575.583,419.123,1.2188045787444333,9.344972907749893
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,313,1706118445646400199,1706118445850222199,204,633.404,475.224,5.601708916981884,5.086676987556212
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,314,1706118445874144199,1706118446174211199,300,650.198,491.32,6.868882037556689,3.86645703015952
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,315,1706118446200442199,1706118446546227199,346,698.306,504.092,10.509673817579609,2.8934536962366897
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,316,1706118446646241199,1706118446766260199,120,645.32,429.531,6.5387881666155625,8.539066862774972
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,317,1706118446790270199,1706118446914242199,124,636.75,425.041,5.888473134954633,8.882144064229774
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,318,1706118447030214199,1706118447462209199,432,337.349,474.983,-16.878068371902398,5.0456661118555575
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,319,1706118447482239199,1706118447802226199,320,337.897,486.863,-16.821475346279826,4.158963924202149
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,320,1706118447822183199,1706118447990707199,169,349.466,493.434,-15.936978724915965,3.672910636444404
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,321,1706118448190235199,1706118449206260199,1016,325.65,520.248,-17.721838572139315,1.6647652944150517
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,322,1706118449262860199,1706118449358193199,95,708.144,361.634,11.469785155393074,13.618705341372623
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,323,1706118449690162199,1706118449750197199,60,738.281,524.976,13.528624088287543,1.317685998622761
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,324,1706118449770232199,1706118449870141199,100,741.358,521.816,13.76271673439534,1.5544651017168118
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,325,1706118449894271199,1706118450118136199,224,716.451,557.376,11.873573691394212,-1.115840174255627
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,326,1706118450194232199,1706118450454190199,260,665.854,640.527,8.084098290941814,-7.392184719635517
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,327,1706118450486329199,1706118450590233199,104,680.026,574.176,9.119540382202224,-2.3868501967624876
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,328,1706118450650204199,1706118451082365199,432,581.311,429.298,1.6541639366896352,8.573258779598616
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,329,1706118451130207199,1706118451462210199,332,744.073,523.216,13.967782953801281,1.4491907495513752
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,330,1706118451510271199,1706118452242260199,732,748.216,605.182,14.306075865734632,-4.690485148300089
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,331,1706118452290157199,1706118452498264199,208,567.958,612.02,0.6317561689743804,-5.262676164248716
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,332,1706118452562234199,1706118452818238199,256,532.4,596.34,-2.065486952573175,-4.075533383958122
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,333,1706118452966224199,1706118453514205199,548,742.35,598.593,13.855233792907367,-4.200225421813818
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,334,1706118453542234199,1706118453858218199,316,714.299,550.822,11.709937712555048,-0.6234844348557128
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,335,1706118453890216199,1706118454294133199,404,695.009,534.585,10.250347670283398,0.5973128610409675
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,336,1706118454314232199,1706118455190211199,876,728.316,530.51,12.77257959637642,0.9030301421006606
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,337,1706118455230193199,1706118455582256199,352,802.914,544.171,18.419020541581865,-0.11685398585688313
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,338,1706118455602341199,1706118455822177199,220,829.395,533.671,20.427312437396694,0.663989474729853
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,339,1706118455890226199,1706118455958191199,68,673.867,561.739,8.650341804300446,-1.4503296244911252
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,340,1706118455990205199,1706118457534204199,1544,684.69,550.123,9.468533506725066,-0.5736162223104424
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,341,1706118457870191199,1706118457998216199,128,637.767,445.671,5.950331700701587,7.321012341005393
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,342,1706118458030232199,1706118459162223199,1132,628.605,449.846,5.250128824103525,7.007884412241629
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,343,1706118459202224199,1706118459790236199,588,583.879,460.879,1.8433705038170032,6.180140334843203
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,344,1706118459830222199,1706118460334264199,504,625.507,447.79,5.015453476561811,7.164306284766184
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,345,1706118460634324199,1706118460762245199,128,557.374,429.594,-0.17264440823467533,8.551939346175056
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,346,1706118460826153199,1706118462090249199,1264,292.532,519.548,-20.2322454134861,1.7114129131277136
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,347,1706118462386169199,1706118462450206199,64,431.659,529.079,-9.691293628207454,1.0123000956502952
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,348,1706118462474247199,1706118463102211199,628,447.751,510.966,-8.477433774333896,2.379549804969106
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,349,1706118463122276199,1706118463290278199,168,457.996,514.666,-7.700237781864193,2.1013710063420494
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,350,1706118463310217199,1706118463530266199,220,476.664,556.998,-6.283074713330805,-1.0957434029523676
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,351,1706118463602138199,1706118463678170199,76,460.791,505.403,-7.491379653786207,2.801218175665163
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,352,1706118464070259199,1706118465074273199,1004,399.653,477.483,-12.145115291888795,4.8894036719341925
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,353,1706118465322237199,1706118465418299199,96,713.162,479.831,11.652937131773433,4.715403272210726
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,354,1706118465510406199,1706118465914179199,404,639.006,433.844,6.053469371549479,8.215312493645149
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,355,1706118466218381199,1706118466306209199,88,334.429,483.283,-17.088909677356106,4.424468721635187
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,356,1706118466326243199,1706118466734280199,408,356.969,504.186,-15.359060773042845,2.8710877600063753
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,357,1706118466754203199,1706118467382210199,628,375.045,501.02,-13.991410989629829,3.1133683492253565
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,358,1706118467482195199,1706118467630275199,148,486.704,462.53,-5.544563116037487,6.04708549077145
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,359,1706118467650457199,1706118467722296199,72,504.986,489.103,-4.145891204671603,4.039540946852251
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,360,1706118467782285199,1706118467982183199,200,506.418,482.996,-4.03891757656278,4.501976421963441
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,361,1706118468014231199,1706118468078216199,64,479.185,482.988,-6.105551270149373,4.498172899434324
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,362,1706118468158195199,1706118468402205199,244,441.995,496.512,-8.919732673954424,3.469104808741986
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,363,1706118468434204199,1706118471070372199,2636,405.151,493.739,-11.714557025314404,3.6688467595405587
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,364,1706118471290275199,1706118471882213199,592,638.186,460.917,5.972463087229756,6.167701727700992
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,365,1706118471902225199,1706118472414186199,512,620.306,445.122,4.620892160102439,7.367531167061314
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,366,1706118472446226199,1706118472630145199,184,576.902,520.907,1.3078666142969666,1.633646623266294
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,367,1706118472674270199,1706118472942281199,268,631.062,451.478,5.436164217829781,6.883681716875542
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,368,1706118473242224199,1706118473630223199,388,633.124,450.874,5.593474816895475,6.928784345260803
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,369,1706118473674285199,1706118473946192199,272,701.638,507.461,10.760476919755352,2.6390930662292016
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,370,1706118473978227199,1706118474362270199,384,639.876,444.478,6.111789631595988,7.410593315702851
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,371,1706118474394213199,1706118474594307199,200,669.583,466.479,8.355011193642227,5.737746954772597
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,372,1706118474642141199,1706118475130154199,488,720.796,502.755,12.214631893738188,2.98915558437944
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,373,1706118475170204199,1706118475718200199,548,614.328,435.127,4.170738294500152,8.125816658345913
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,374,1706118475754212199,1706118476410207199,656,692.997,484.253,10.119275563251085,4.38938714363904
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,375,1706118476438178199,1706118476942226199,504,741.454,499.704,13.78226907015306,3.212838127596212
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,376,1706118476962320199,1706118477310242199,348,780.587,509.568,16.74089209039764,2.4640587221329584
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,377,1706118477338120199,1706118477614199199,276,730.247,467.068,12.963321926891734,5.667233318853372
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,378,1706118477654197199,1706118478202236199,548,598.739,437.48,2.9810405256981034,7.950874810781309
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,379,1706118478310197199,1706118479290263199,980,266.249,491.537,-22.25501907356324,3.7756757257707516
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,380,1706118479798231199,1706118480118226199,320,472.66,490.205,-6.597408903045262,3.951344419247479
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,381,1706118480182278199,1706118480274242199,92,687.606,374.889,9.856003207306996,12.640174353832856
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,382,1706118480574232199,1706118480870312199,296,400.819,458.775,-12.076891474190102,6.296789286476074
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,383,1706118480895032199,1706118481074263199,179,416.26,481.548,-10.881236011775558,4.58983244158996
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,384,1706118481098276199,1706118481754230199,656,375.604,500.272,-13.94961846960647,3.1695669366208317
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,385,1706118481782220199,1706118483594211199,1812,411.78,468.157,-11.233508590327581,5.596273907397878
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,386,1706118483618140199,1706118484826325199,1208,337.475,498.682,-16.84124913688312,3.2763416735239126
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,387,1706118485166183199,1706118485354208199,188,306.099,550.465,-19.19622547505832,-0.583464464965782
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,388,1706118485834137199,1706118485946129199,112,632.136,441.095,5.524541850223223,7.669018429160949
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,389,1706118485970213199,1706118486034472199,64,619.477,435.548,4.563108847617386,8.092596005438612
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,390,1706118486094228199,1706118486278227199,184,676.832,481.328,8.894792682487454,4.614741435588845
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,391,1706118486310235199,1706118487522343199,1212,601.585,447.538,3.194153465685546,7.188512816750264
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,392,1706118487562310199,1706118487830507199,268,714.364,509.029,11.723866398960576,2.518790781124035
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,393,1706118487870395199,1706118488390228199,520,613.935,442.996,4.136680742363242,7.530002772580876
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,394,1706118488410209199,1706118489434188199,1024,617.199,436.24,4.388992280074611,8.040772204778927
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,395,1706118489462250199,1706118490118328199,656,687.25,462.352,9.701074911537892,6.042463058031243
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,396,1706118490150248199,1706118490590267199,440,754.694,518.232,14.774182237348874,1.8212787478783796
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,397,1706118490618206199,1706118490998205199,380,739.37,509.991,13.617740838290986,2.4416559006930165
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,398,1706118491022232199,1706118491306184199,284,729.598,481.636,12.898461383558466,4.573219638765136
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,399,1706118491358184199,1706118492050191199,692,607.387,434.901,3.641538508102226,8.14453547741895
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,400,1706118492070188199,1706118492538218199,468,587.725,426.994,2.1443721527080397,8.74708845127093
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,401,1706118492574187199,1706118493054194199,480,526.094,453.2,-2.552495364316521,6.760834178440277
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,402,1706118493090247199,1706118493582383199,492,606.039,429.246,3.541373320798358,8.573154311475363
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,403,1706118493602275199,1706118494402256199,800,614.862,438.59,4.209568249681649,7.863429191450745
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,404,1706118494430206199,1706118494702273199,272,595.833,410.024,2.770320057733046,10.031694202338167
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,405,1706118494974242199,1706118495218239199,244,599.738,406.988,3.070751531215281,10.260871349509266
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,406,1706118495258192199,1706118496446424199,1188,718.344,502.961,12.028733192552007,2.9742718733334583
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,407,1706118496474191199,1706118496734262199,260,777.491,511.846,16.50471311863127,2.2946532353690476
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,408,1706118496758228199,1706118497634250199,876,740.065,477.509,13.69705073233273,4.878508732764932
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,409,1706118497682267199,1706118497978184199,296,614.72,456.929,4.190017242651779,6.474981162374039
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,410,1706118498002244199,1706118498410201199,408,604.78,470.81,3.4294543395866723,5.4256101995244785
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,411,1706118498442192199,1706118498778143199,336,644.531,462.507,6.453853860033003,6.04575860988552
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,412,1706118498806204199,1706118499334222199,528,611.138,437.63,3.92624950328395,7.937034594838053
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,413,1706118499370210199,1706118499434180199,64,675.832,472.567,8.825042029084353,5.276153363643497
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,414,1706118499478240199,1706118500150188199,672,671.235,474.448,8.474650804782401,5.1356339633229116
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,415,1706118500174249199,1706118500358168199,184,673.594,472.945,8.654854510508839,5.248342068301522
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,416,1706118500390233199,1706118501442132199,1052,636.527,429.59,5.867775493288062,8.538005737895102
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,417,1706118501494233199,1706118501678283199,184,775.429,511.772,16.34854356498759,2.3006154856527345
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,418,1706118501702244199,1706118502150201199,448,756.945,477.586,14.97833882041318,4.864598118072816
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,419,1706118502178509199,1706118502582526199,404,785.744,515.332,17.12790866344404,2.0327301390495065
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,420,1706118502662245199,1706118502846340199,184,665.483,442.178,8.064236250086367,7.574454039345793
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,421,1706118502894257199,1706118502962527199,68,682.729,364.536,9.501037814728061,13.4262906510604
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,422,1706118503122240199,1706118503214608199,92,635.365,419.734,5.7871250278845485,9.284242034577375
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,423,1706118503238258199,1706118503458224199,220,606.063,425.406,3.545108134642806,8.86398704001191
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,424,1706118503490201199,1706118504118291199,628,675.06,476.921,8.763318689709497,4.947855886759028
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,425,1706118504166264199,1706118504390203199,224,767.282,515.768,15.728953544076875,2.0036305843018556
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,426,1706118504414167199,1706118504634153199,220,742.989,496.054,13.901440196960639,3.4861284177728615
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,427,1706118504654266199,1706118505182221199,528,717.912,484.059,12.009622852413996,4.395590224592399
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,428,1706118505230295199,1706118505890156199,660,595.598,404.754,2.754750181098771,10.43105306342221
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,429,1706118506138139199,1706118506446236199,308,648.103,424.846,6.7555317543400415,8.89218075760034
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,430,1706118506482202199,1706118506842215199,360,685.813,467.12,9.587550166406452,5.683429570038678
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,431,1706118506874174199,1706118508206347199,1332,724.945,488.971,12.538980603220498,4.023865387649549
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,432,1706118508266173199,1706118508582400199,316,645.932,441.935,6.574991395360351,7.600805343838941
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,433,1706118508602305199,1706118509062207199,460,687.027,465.337,9.68139728586772,5.817449875647882
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,434,1706118509094220199,1706118510074222199,980,734.148,492.451,13.234044670513104,3.759429234297878
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,435,1706118510114270199,1706118510934227199,820,778.79,474.099,16.6415389830724,5.113609357702846
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,436,1706118510962188199,1706118511250494199,288,757.541,434.948,15.090343555351065,8.058109483724364
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,437,1706118511298226199,1706118511778386199,480,595.966,404.755,2.7828766406265384,10.430941177428126
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,438,1706118511818324199,1706118511986255199,168,721.965,452.909,12.35152437927017,6.735945511386767
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,439,1706118512054209199,1706118512166197199,112,721.182,481.179,12.260295115869958,4.610939633060597
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,440,1706118512190153199,1706118512750218199,560,726.393,474.301,12.66258279955685,5.1256860074221064
