section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,67,1705771730824720145,1705771731340732145,516
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,68,1705771733600650145,1705771734004704145,404
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,69,1705771738360663145,1705771738660652145,300
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,70,1705771739344709145,1705771739668715145,324
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,71,1705771739672694145,1705771740088706145,416
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,72,1705771741856652145,1705771742300671145,444
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,73,1705771743776712145,1705771744236702145,460
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,74,1705771745192778145,1705771745588708145,396
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,75,1705771746380723145,1705771746872694145,492
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,76,1705771747268762145,1705771747600660145,332
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,77,1705771748444747145,1705771748864662145,420
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,78,1705771753436710145,1705771753920855145,484
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,79,1705771778964661145,1705771779444823145,480
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,80,1705771783960653145,1705771784364647145,404
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,81,1705771785260735145,1705771785636709145,376
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,82,1705771787308760145,1705771787724667145,416
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,83,1705771788300693145,1705771788656683145,356
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,84,1705771791068891145,1705771791400650145,332
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,85,1705771794412725145,1705771794872739145,460
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,86,1705771797808691145,1705771798112728145,304
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,87,1705771809012732145,1705771809448783145,436
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,88,1705771814616676145,1705771814964750145,348
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,89,1705771817364672145,1705771817772712145,408
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,90,1705771825740728145,1705771825884696145,144
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,91,1705771829504704145,1705771829924711145,420
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,92,1705771831896726145,1705771832228726145,332
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,93,1705771833320694145,1705771833636698145,316
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,94,1705771857444696145,1705771857784718145,340
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,95,1705771860764759145,1705771861172631145,408
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,96,1705771862060737145,1705771862376716145,316
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,97,1705771880292739145,1705771880800711145,508
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,98,1705771887789114145,1705771888176698145,388
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,99,1705771890760645145,1705771891348721145,588
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,100,1705771891384689145,1705771891600734145,216
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,101,1705771893132690145,1705771893516717145,384
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,102,1705771894064756145,1705771894512677145,448
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,103,1705771896616791145,1705771897120670145,504
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,104,1705771900480716145,1705771900660668145,180
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,105,1705771902736689145,1705771902964697145,228
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,106,1705771903924640145,1705771904180708145,256
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,107,1705771904188658145,1705771904580649145,392
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,108,1705771904768807145,1705771905176767145,408
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,109,1705771905312930145,1705771905944770145,632
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,110,1705771906984713145,1705771907444721145,460
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,111,1705771909648718145,1705771909992707145,344
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,112,1705771910384722145,1705771910868724145,484
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,113,1705771913960691145,1705771914340746145,380
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,114,1705771915472705145,1705771915760710145,288
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,115,1705771919556720145,1705771919896652145,340
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,116,1705771920572731145,1705771921048756145,476
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,117,1705771921172701145,1705771921680718145,508
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,118,1705771921684673145,1705771921908712145,224
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,119,1705771923388684145,1705771923848649145,460
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,120,1705771925368718145,1705771925744684145,376
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,121,1705771928844942145,1705771929260785145,416
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,122,1705771930860699145,1705771931272708145,412
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,123,1705771931276641145,1705771931552724145,276
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,124,1705771932568900145,1705771933260696145,692
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,125,1705771933604712145,1705771934052718145,448
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,126,1705771935764739145,1705771936156778145,392
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,127,1705771936469276145,1705771936980651145,511
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,128,1705771939088693145,1705771939504717145,416
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,129,1705771943076735145,1705771943308701145,232
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,130,1705771946276790145,1705771946676719145,400
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,131,1705771950984694145,1705771951412706145,428
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,132,1705771952876657145,1705771953252692145,376
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,133,1705771954240662145,1705771954652710145,412
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,134,1705771961752681145,1705771962172701145,420
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,135,1705771963244894145,1705771963568700145,324
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,136,1705771964864785145,1705771965120751145,256
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,137,1705771965520695145,1705771965792748145,272
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,138,1705771965940715145,1705771966124962145,184
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,139,1705771967204647145,1705771967324685145,120
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,140,1705771969312730145,1705771969892720145,580
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,141,1705771970172749145,1705771970536696145,364
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,142,1705771970544694145,1705771971052693145,508
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,143,1705771971340696145,1705771971776668145,436
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,144,1705771973888801145,1705771974128707145,240
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,145,1705771974132707145,1705771974533167145,400
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,146,1705771974928693145,1705771975344727145,416
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,147,1705771975988715145,1705771976440769145,452
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,148,1705771981828716145,1705771982280656145,452
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,149,1705771986420677145,1705771986884706145,464
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,150,1705771993568720145,1705771993932719145,364
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,151,1705771999164741145,1705771999544710145,380
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,152,1705772003476699145,1705772003772712145,296
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,153,1705772020792787145,1705772021040689145,248
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,154,1705772025940676145,1705772026176689145,236
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,155,1705772026696743145,1705772027028721145,332
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,156,1705772032040715145,1705772032532713145,492
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,157,1705772037724729145,1705772038060701145,336
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,158,1705772063416696145,1705772063988696145,572
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,159,1705772064076706145,1705772064604708145,528
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,160,1705772067416686145,1705772067708707145,292
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,161,1705772069276657145,1705772069552858145,276
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,162,1705772095900771145,1705772096268722145,368
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,163,1705772107120668145,1705772107552695145,432
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,164,1705772124192857145,1705772124592775145,400
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,165,1705772127928768145,1705772128240688145,312
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,166,1705772132516729145,1705772132928721145,412
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,167,1705772164572675145,1705772165016652145,444
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,168,1705772178428771145,1705772178880721145,452
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,169,1705772196128738145,1705772196452731145,324
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,170,1705772198344700145,1705772198744697145,400
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,171,1705772222496861145,1705772222896669145,400
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,172,1705772234592694145,1705772234944681145,352
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,173,1705772248968733145,1705772249352909145,384
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,174,1705772250724757145,1705772251184712145,460
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,175,1705772254272743145,1705772254692709145,420
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,176,1705772254980650145,1705772255536693145,556
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,177,1705772262540704145,1705772262884741145,344
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,178,1705772265436710145,1705772265740735145,304
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,179,1705772273096738145,1705772273592896145,496
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,180,1705772276052906145,1705772276456696145,404
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,181,1705772276696735145,1705772277052719145,356
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,182,1705772292164742145,1705772292540773145,376
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,183,1705772303928783145,1705772304188864145,260
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,184,1705772305796665145,1705772305980785145,184
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,185,1705772308400672145,1705772308808737145,408
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,186,1705772310496714145,1705772310948726145,452
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,187,1705772311832734145,1705772312244744145,412
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,188,1705772338068732145,1705772338388702145,320
